 7884.6116   3.6558   3.4308   0.5387
 7886.4273   4.1046   3.8521   0.6153
 7888.2434   3.5412   3.3235   0.8622
 7890.0600   3.2397   3.0405   0.9768
 7891.8769   2.5285   2.3732   0.8394
 7893.6943   2.4063   2.2585   0.6669
 7895.5121   3.1184   2.9269   0.5715
 7897.3304   3.4141   3.2047   0.5202
 7899.1490   2.5663   2.4089   0.4719
 7900.9681   3.2212   3.0237   0.4870
 7902.7876   3.4880   3.2743   0.5239
 7904.6075   3.9940   3.7493   0.5684
 7906.4278   3.2667   3.0667   0.7823
 7908.2485   2.8066   2.6348   0.7167
 7910.0697   4.1391   3.8859   0.7887
 7911.8913   0.9224   0.8660   1.2689
 7913.7133   3.9592   3.7172   1.4405
 7915.5357   3.7010   3.4748   1.2408
 7917.3585   1.0534   0.9890   0.7954
 7919.1818   1.1368   1.0674   0.8108
 7921.0054   4.0674   3.8192   0.9321
 7922.8295   3.8716   3.6355   0.7677
 7924.6541   2.0127   1.8900   0.5726
 7926.4790   2.2058   2.0714   0.5682
 7928.3044   3.0416   2.8563   0.5871
 7930.1301   2.9993   2.8167   0.7618
 7931.9563   2.9678   2.7872   0.8737
 7933.7830   3.5143   3.3005   0.6725
 7935.6100   2.8196   2.6482   0.5208
 7937.4375   2.4788   2.3282   0.5082
 7939.2653   2.8814   2.7064   0.5059
 7941.0936   2.9477   2.7687   0.5072
 7942.9224   2.2229   2.0879   0.5211
 7944.7515   2.9116   2.7350   0.5512
 7946.5811   2.9380   2.7598   0.5550
 7948.4111   2.9495   2.7707   0.6387
 7950.2415   3.7683   3.5400   0.7574
 7952.0723   3.6864   3.4631   0.6445
 7953.9035   1.7453   1.6397   0.4744
 7955.7352   3.4869   3.2759   0.4517
 7957.5673   2.9695   2.7899   0.4832
 7959.3998   3.0042   2.8226   0.4722
 7961.2328   2.2401   2.1047   0.5106
 7963.0661   1.7189   1.6151   0.7644
 7964.8999   3.5171   3.3047   1.0214
 7966.7341   0.7822   0.7350   0.8595
 7968.5687   1.6797   1.5783   0.6624
 7970.4038   2.8576   2.6853   0.5810
 7972.2393   3.0268   2.8443   0.5175
 7974.0752   2.4664   2.3178   0.4893
 7975.9115   1.8231   1.7133   0.5450
 7977.7482   3.1117   2.9244   0.7127
 7979.5854   3.2773   3.0801   0.8303
 7981.4230   3.7832   3.5557   0.7152
 7983.2610   3.5962   3.3800   0.5232
 7985.0994   2.4486   2.3014   0.4626
 7986.9383   2.3229   2.1834   0.4883
 7988.7776   3.4093   3.2046   0.5713
 7990.6173   0.4765   0.4479   0.7496
 7992.4574   2.5608   2.4072   1.0061
 7994.2979   5.7085   5.3662   1.0932
 7996.1389   4.0826   3.8380   0.8828
 7997.9803   0.5180   0.4869   0.6280
 7999.8221   3.1538   2.9650   0.5375
 8001.6644   3.5335   3.3221   0.5091
 8003.5071   3.8407   3.6110   0.5062
 8005.3501   3.6081   3.3924   0.4878
 8007.1937   3.0523   2.8698   0.4647
 8009.0376   3.5839   3.3697   0.4654
 8010.8820   2.3331   2.1938   0.5201
 8012.7268   3.1406   2.9531   0.6652
 8014.5720   4.3136   4.0562   0.7904
 8016.4176   3.6020   3.3872   0.7185
 8018.2637   2.4361   2.2909   0.6261
 8020.1102   3.6330   3.4165   0.5729
 8021.9571   3.8323   3.6041   0.5673
 8023.8045   1.2034   1.1317   0.6826
 8025.6522   4.3029   4.0469   1.0351
 8027.5004   4.3896   4.1285   1.0364
 8029.3491   0.8313   0.7819   0.7775
 8031.1981   3.5527   3.3416   0.5926
 8033.0476   3.1469   2.9600   0.5267
 8034.8975   3.8347   3.6070   0.6522
 8036.7478   3.9336   3.7001   0.6698
 8038.5985   3.1058   2.9216   0.6012
 8040.4497   2.9490   2.7742   0.4902
 8042.3013   3.7950   3.5701   0.5103
 8044.1534   2.0396   1.9188   0.4752
 8046.0058   3.1280   2.9428   0.4799
 8047.8587   2.7776   2.6132   0.4965
 8049.7120   2.3828   2.2419   0.5214
 8051.5657   3.2530   3.0606   0.6081
 8053.4199   3.2895   3.0951   0.6013
 8055.2745   2.6291   2.4737   0.5138
 8057.1295   4.3072   4.0529   0.4759
 8058.9850   3.6339   3.4194   0.5114
 8060.8408   2.8067   2.6411   0.7281
 8062.6971   3.5890   3.3774   0.9258
 8064.5539   3.4826   3.2773   0.8363
 8066.4110   2.0524   1.9315   0.5614
 8068.2686   2.2762   2.1421   0.4570
 8070.1266   3.0680   2.8874   0.4518
 8071.9850   3.3015   3.1072   0.4990
 8073.8439   3.0888   2.9071   0.5152
 8075.7032   3.0960   2.9140   0.4955
 8077.5629   3.0843   2.9030   0.4832
 8079.4231   3.7602   3.5393   0.4775
 8081.2836   2.7418   2.5808   0.4675
 8083.1446   1.8329   1.7253   0.4959
 8085.0061   2.8039   2.6395   0.5530
 8086.8679   4.0506   3.8131   0.5743
 8088.7302   2.8022   2.6380   0.5237
 8090.5930   3.1387   2.9548   0.4857
 8092.4561   2.5458   2.3967   0.5070
 8094.3197   2.2388   2.1078   0.5224
 8096.1837   3.0502   2.8718   0.4956
 8098.0481   3.2389   3.0495   0.4570
 8099.9130   2.9339   2.7625   0.5100
 8101.7783   3.7168   3.4997   0.6029
 8103.6440   4.0932   3.8542   0.6097
 8105.5102   2.8532   2.6867   0.5127
 8107.3768   1.8993   1.7885   0.4778
 8109.2438   3.3289   3.1348   0.4901
 8111.1112   2.5638   2.4144   0.4548
 8112.9791   3.0691   2.8903   0.4808
 8114.8474   3.2188   3.0314   0.5066
 8116.7161   2.8911   2.7229   0.5007
 8118.5853   2.6435   2.4897   0.4750
 8120.4549   2.5597   2.4109   0.4860
 8122.3249   3.0781   2.8992   0.5229
 8124.1954   3.7601   3.5416   0.5563
 8126.0663   3.1990   3.0132   0.5304
 8127.9376   3.1696   2.9857   0.4904
 8129.8093   3.9551   3.7256   0.4852
 8131.6815   3.4132   3.2152   0.5029
 8133.5541   2.6066   2.4555   0.5040
 8135.4272   3.2222   3.0355   0.5168
 8137.3007   3.6174   3.4079   0.5247
 8139.1746   3.0457   2.8694   0.5311
 8141.0489   2.5615   2.4133   0.5510
 8142.9237   3.2686   3.0796   0.5777
 8144.7989   3.3170   3.1252   0.5669
 8146.6745   3.2042   3.0191   0.5918
 8148.5506   2.9741   2.8024   0.5558
 8150.4271   2.0989   1.9777   0.4758
 8152.3040   1.9597   1.8466   0.4899
 8154.1814   3.8221   3.6016   0.5176
 8156.0592   3.0273   2.8528   0.4879
 8157.9374   3.0053   2.8321   0.4772
 8159.8160   2.9214   2.7532   0.4959
 8161.6951   3.0894   2.9116   0.5562
 8163.5747   3.3661   3.1724   0.5543
 8165.4546   2.9776   2.8063   0.5528
 8167.3350   3.6103   3.4027   0.5277
 8169.2158   2.8946   2.7282   0.5103
 8171.0971   3.0259   2.8521   0.4981
 8172.9788   3.3821   3.1880   0.4902
 8174.8609   3.0393   2.8649   0.4790
 8176.7434   2.8212   2.6594   0.5131
 8178.6264   3.1388   2.9589   0.5157
 8180.5099   2.5991   2.4501   0.5291
 8182.3937   3.1722   2.9905   0.5383
 8184.2780   3.4693   3.2707   0.5563
 8186.1627   3.0933   2.9163   0.5502
 8188.0479   3.6657   3.4560   0.5517
 8189.9335   3.2698   3.0829   0.5473
 8191.8195   3.3781   3.1851   0.5707
 8193.7060   2.6095   2.4604   0.5816
 8195.5929   2.8173   2.6565   0.5846
 8197.4802   3.8671   3.6464   0.5772
 8199.3680   2.8576   2.6946   0.5487
 8201.2562   2.1114   1.9911   0.5642
 8203.1448   3.8784   3.6574   0.5877
 8205.0339   3.4790   3.2809   0.4949
 8206.9234   2.8501   2.6878   0.4955
 8208.8133   3.1419   2.9631   0.4973
 8210.7037   2.3784   2.2431   0.4740
 8212.5945   3.9847   3.7581   0.5899
 8214.4857   2.6725   2.5207   0.5261
 8216.3774   2.4711   2.3307   0.4851
 8218.2695   3.8227   3.6056   0.5024
 8220.1621   4.1031   3.8702   0.4920
 8222.0551   2.4174   2.2803   0.4795
 8223.9485   2.8265   2.6663   0.4915
 8225.8424   2.4579   2.3187   0.5278
 8227.7367   2.8829   2.7196   0.5791
 8229.6314   3.4961   3.2982   0.5873
 8231.5266   3.1389   2.9613   0.5729
 8233.4222   2.4550   2.3161   0.5340
 8235.3182   3.1142   2.9382   0.5221
 8237.2147   2.8853   2.7223   0.5046
 8239.1116   2.6733   2.5223   0.4959
 8241.0089   2.9178   2.7531   0.5109
 8242.9067   3.4035   3.2115   0.5466
 8244.8050   3.8751   3.6566   0.5774
 8246.7036   4.0876   3.8572   0.5698
 8248.6027   3.2952   3.1095   0.5302
 8250.5023   2.8529   2.6922   0.4743
 8252.4022   2.4865   2.3465   0.4688
 8254.3027   2.3767   2.2430   0.4974
 8256.2035   3.3468   3.1585   0.5725
 8258.1048   3.3035   3.1178   0.5616
 8260.0065   2.9056   2.7423   0.5378
 8261.9087   2.6012   2.4551   0.5121
 8263.8113   2.3922   2.2580   0.5124
 8265.7143   2.4651   2.3268   0.5005
 8267.6178   2.8867   2.7248   0.4815
 8269.5217   2.5433   2.4007   0.4795
 8271.4261   2.9145   2.7512   0.4823
 8273.3309   3.6394   3.4356   0.5636
 8275.2361   2.8576   2.6977   0.6063
 8277.1418   2.1530   2.0325   0.7300
 8279.0479   4.3843   4.1391   0.8648
 8280.9544   3.3619   3.1740   1.0796
 8282.8614   2.2421   2.1168   1.1012
 8284.7688   0.7143   0.6745   0.8404
 8286.6767   3.1707   2.9937   0.9044
 8288.5850   5.9821   5.6483   1.4219
 8290.4938   1.3611   1.2852   1.1823
 8292.4029   4.1169   3.8875   0.6655
 8294.3126   2.2558   2.1301   0.7074
 8296.2226   2.6440   2.4968   0.9813
 8298.1331   4.5768   4.3220   1.2255
 8300.0441   3.9892   3.7673   1.3389
 8301.9555   1.5130   1.4289   0.9562
 8303.8673   1.2721   1.2014   0.6851
 8305.7795   2.3813   2.2490   0.5576
 8307.6922   1.9942   1.8834   0.6169
 8309.6054   3.1833   3.0067   0.8081
 8311.5190   5.4765   5.1727   0.9599
 8313.4330   3.8173   3.6056   0.7519
 8315.3475   3.1683   2.9927   0.5726
 8317.2624   3.4762   3.2837   0.5524
 8319.1777   3.4700   3.2778   0.5710
 8321.0935   3.2802   3.0987   0.5789
 8323.0097   3.1831   3.0071   0.5706
 8324.9264   2.9638   2.8000   0.5050
 8326.8435   3.1404   2.9669   0.4886
 8328.7611   3.4220   3.2330   0.4984
 8330.6791   3.1377   2.9644   0.5135
 8332.5975   2.4094   2.2765   0.5227
 8334.5164   2.6305   2.4854   0.5358
 8336.4357   4.4284   4.1842   0.5595
 8338.3555   3.6751   3.4726   0.5655
 8340.2757   1.2926   1.2214   0.6717
 8342.1963   0.9195   0.8688   1.1077
 8344.1174   3.8628   3.6502   1.8471
 8346.0390   6.2658   5.9211   2.4247
 8347.9609   3.1472   2.9742   1.4690
 8349.8834   0.4707   0.4448   0.9434
 8351.8062   2.7996   2.6458   1.1009
 8353.7295   3.4042   3.2174   1.2712
 8355.6533   2.1330   2.0160   0.9686
 8357.5775   1.8659   1.7636   0.6568
 8359.5021   2.7097   2.5611   0.5865
 8361.4272   2.6979   2.5501   0.6049
 8363.3527   3.5774   3.3814   0.7275
 8365.2786   4.0195   3.7994   0.7817
 8367.2051   3.6504   3.4507   0.6763
 8369.1319   3.3410   3.1583   0.5775
 8371.0592   3.7047   3.5022   0.5785
 8372.9869   3.4869   3.2964   0.5561
 8374.9151   3.7830   3.5764   0.5729
 8376.8437   3.2783   3.0993   0.6194
 8378.7728   2.2062   2.0859   0.7511
 8380.7023   2.2827   2.1582   1.0235
 8382.6323   3.9603   3.7444   1.2965
 8384.5627   3.3717   3.1880   0.8651
 8386.4935   3.8972   3.6849   0.6185
 8388.4248   3.7241   3.5214   0.6233
 8390.3566   2.7119   2.5644   0.5699
 8392.2887   2.8476   2.6928   0.5931
 8394.2214   3.8935   3.6818   0.6566
 8396.1544  -0.5705  -0.5395   0.8521
 8398.0880   1.6139   1.5263   1.3300
 8400.0219   2.6600   2.5156   1.7862
 8401.9563   1.9287   1.8241   1.5163
 8403.8912   2.3798   2.2507   0.7819
 8405.8265   3.2189   3.0444   0.5912
 8407.7622   2.8030   2.6512   0.5710
 8409.6984   2.4169   2.2860   0.5723
 8411.6350   1.9000   1.7972   0.6008
 8413.5721   3.0008   2.8384   0.7747
 8415.5096   4.5010   4.2576   1.2282
 8417.4476   2.7615   2.6122   1.1557
 8419.3860   2.4625   2.3295   0.5946
 8421.3249   2.8992   2.7427   0.5531
 8423.2642   2.3060   2.1816   0.5905
 8425.2040   2.8133   2.6616   0.6569
 8427.1442   3.0732   2.9075   0.8130
 8429.0848   0.6248   0.5912   1.3671
 8431.0259   6.9664   6.5911   2.1065
 8432.9675   3.1917   3.0199   1.3843
 8434.9095   2.0341   1.9247   0.7488
 8436.8519   3.4384   3.2535   0.5697
 8438.7948   3.0847   2.9189   0.5164
 8440.7381   3.7095   3.5102   0.5435
 8442.6819   3.7542   3.5526   0.6640
 8444.6262   1.6582   1.5691   0.7233
 8446.5708   2.5018   2.3676   0.7587
 8448.5160   3.3600   3.1798   0.6358
 8450.4615   2.3307   2.2058   0.7593
 8452.4076   3.2399   3.0663   1.0115
 8454.3540   3.7483   3.5475   0.9967
 8456.3009   3.2640   3.0893   0.7029
 8458.2483   2.8305   2.6791   0.6524
 8460.1961   2.9663   2.8077   0.6642
 8462.1444   1.9644   1.8594   0.7190
 8464.0931  -0.0805  -0.0762   1.1639
 8466.0423   5.7895   5.4803   1.5933
 8467.9919   2.5584   2.4219   1.1960
 8469.9419   1.8930   1.7920   0.6788
 8471.8924   3.1187   2.9524   0.5644
 8473.8434   2.6524   2.5110   0.5649
 8475.7948   3.8724   3.6661   0.6085
 8477.7467   2.6664   2.5244   0.5589
 8479.6990   2.9508   2.7938   0.5627
 8481.6517   2.9995   2.8400   0.5371
 8483.6049   2.6221   2.4826   0.5595
 8485.5586   2.9776   2.8193   0.5707
 8487.5127   3.9105   3.7028   0.5622
 8489.4672   3.0305   2.8696   0.5689
 8491.4223   3.4936   3.3082   0.7202
 8493.3777   4.2703   4.0438   0.9234
 8495.3336   3.6159   3.4242   0.9183
 8497.2900   2.1739   2.0587   0.6726
 8499.2468   2.5146   2.3814   0.6880
 8501.2040   3.6923   3.4968   0.6932
 8503.1617   2.3568   2.2320   0.9796
 8505.1199   4.3832   4.1514   1.5452
 8507.0785   5.1534   4.8809   1.0629
 8509.0376   2.5456   2.4111   0.6254
 8510.9971   3.0609   2.8992   0.5404
 8512.9570   2.4052   2.2782   0.5641
 8514.9175   3.3986   3.2192   0.5669
 8516.8783   2.7740   2.6277   0.5316
 8518.8396   2.6924   2.5505   0.5625
 8520.8014   4.1409   3.9226   0.6214
 8522.7636   3.3865   3.2082   0.6025
 8524.7263   2.6519   2.5123   0.5809
 8526.6894   3.1564   2.9903   0.5877
 8528.6530   3.1034   2.9402   0.5904
 8530.6170   2.6158   2.4782   0.5666
 8532.5815   2.5611   2.4265   0.5497
 8534.5464   2.8670   2.7164   0.5779
 8536.5118   3.2567   3.0857   0.7020
 8538.4777   3.5869   3.3987   0.8491
 8540.4440   3.5030   3.3193   0.7588
 8542.4107   2.7945   2.6480   0.6036
 8544.3779   2.0322   1.9257   0.5816
 8546.3455   2.4941   2.3635   0.7236
 8548.3136   4.1155   3.9001   0.9003
 8550.2822   2.9722   2.8166   0.9077
 8552.2512   2.4209   2.2942   0.7381
 8554.2207   2.5685   2.4343   0.6517
 8556.1906   2.4670   2.3381   0.5891
 8558.1610   2.9644   2.8096   0.5811
 8560.1318   3.2058   3.0384   0.5911
 8562.1031   1.9823   1.8789   0.6075
 8564.0748   2.6581   2.5195   0.6229
 8566.0470   3.2417   3.0727   0.6043
 8568.0196   2.4346   2.3077   0.5900
 8569.9927   3.2817   3.1108   0.6075
 8571.9663   4.2210   4.0013   0.6386
 8573.9403   2.5592   2.4260   0.6263
 8575.9147   3.5625   3.3772   0.6384
 8577.8896   4.6252   4.3847   0.6328
 8579.8650   3.1891   3.0234   0.5887
 8581.8408   2.9869   2.8318   0.5648
 8583.8171   3.6874   3.4960   0.5980
 8585.7938   1.3575   1.2871   0.6686
 8587.7710   2.3975   2.2732   0.7502
 8589.7487   3.6776   3.4869   0.7392
 8591.7268   2.5313   2.4001   0.6453
 8593.7053   3.3434   3.1702   0.6197
 8595.6843   2.6641   2.5262   0.6728
 8597.6638   3.1725   3.0084   0.7226
 8599.6437   2.6871   2.5481   0.6566
 8601.6241   1.7095   1.6212   0.5942
 8603.6049   1.8369   1.7420   0.6392
 8605.5862   2.8454   2.6985   0.6830
 8607.5680   3.5271   3.3450   0.7179
 8609.5502   2.4791   2.3512   0.7496
 8611.5328   3.0216   2.8657   0.7740
 8613.5159   3.1101   2.9498   0.8829
 8615.4995   1.4350   1.3610   1.0752
 8617.4835   1.6695   1.5835   1.2042
 8619.4680   3.4181   3.2421   1.2897
 8621.4530   1.7607   1.6701   1.2956
 8623.4383   1.8102   1.7171   1.4677
 8625.4242   2.4353   2.3101   1.6504
 8627.4105   2.2421   2.1269   1.5348
 8629.3973   4.2908   4.0705   1.5778
 8631.3845   5.0985   4.8367   2.0000
 8633.3722   1.8370   1.7427   1.8304
 8635.3603   2.1622   2.0513   1.5592
 8637.3489   3.8327   3.6362   1.3787
 8639.3380   2.5736   2.4418   1.2594
 8641.3275   1.0433   0.9899   1.0253
 8643.3175   1.7371   1.6481   0.8770
 8645.3079   3.6642   3.4768   0.9091
 8647.2988   1.5124   1.4351   1.0055
 8649.2902   0.1710   0.1622   1.2377
 8651.2820   2.6022   2.4693   1.3392
 8653.2743   2.4969   2.3694   1.3327
 8655.2670   1.3482   1.2794   1.5839
 8657.2602   3.8053   3.6112   1.4321
 8659.2538   3.4951   3.3169   1.5010
 8661.2479   0.8719   0.8274   1.6388
 8663.2425   0.5225   0.4959   1.5299
 8665.2375   2.3324   2.2136   1.5598
 8667.2330  -0.7261  -0.6891   1.4819
 8669.2289   3.3226   3.1536   1.3973
 8671.2253   2.4551   2.3302   1.3556
 8673.2222  -0.3478  -0.3301   1.1411
 8675.2195   1.6284   1.5456   1.1695
 8677.2173   3.2956   3.1282   1.1108
 8679.2155   1.5408   1.4626   1.0084
 8681.2142   4.1615   3.9503   1.1378
 8683.2134   3.6862   3.4993   1.0401
 8685.2130   2.0252   1.9225   0.9378
 8687.2131   2.5036   2.3767   1.0296
 8689.2136   1.9199   1.8227   0.8372
 8691.2146   3.7229   3.5344   0.7797
 8693.2161   4.0914   3.8844   0.8465
 8695.2180   2.3197   2.2024   0.7801
 8697.2204   1.8879   1.7924   0.7704
 8699.2233   3.2132   3.0508   0.8974
 8701.2266   2.3350   2.2171   0.9682
 8703.2303   3.1192   2.9617   0.8717
 8705.2346   2.7738   2.6338   0.7588
 8707.2393   3.4599   3.2853   0.7476
 8709.2444   3.5794   3.3989   0.7275
 8711.2500   2.8622   2.7179   0.7119
 8713.2561   4.2474   4.0334   0.6872
 8715.2626   2.1612   2.0524   0.6419
 8717.2697   1.7550   1.6666   0.6770
 8719.2771   2.5481   2.4200   0.7177
 8721.2850   3.1911   3.0306   0.7019
 8723.2934   3.3488   3.1805   0.7079
 8725.3023   3.2070   3.0459   0.6956
 8727.3116   2.4745   2.3502   0.7027
 8729.3214   2.7095   2.5735   0.7278
 8731.3316   3.5265   3.3495   0.7604
 8733.3423   3.5037   3.3280   0.7408
 8735.3535   2.4550   2.3320   0.6814
 8737.3651   1.9480   1.8504   0.6729
 8739.3772   2.0279   1.9264   0.7110
 8741.3898   2.9344   2.7875   0.7462
 8743.4028   3.4536   3.2808   0.7350
 8745.4163   3.4034   3.2332   0.7112
 8747.4302   2.8420   2.6999   0.7003
 8749.4446   1.6989   1.6140   0.7028
 8751.4595   1.8562   1.7635   0.7299
 8753.4748   2.0440   1.9420   0.7313
 8755.4906   1.5849   1.5058   0.7472
 8757.5069   0.8423   0.8003   1.0819
 8759.5236   1.5233   1.4474   1.8697
 8761.5408   4.2999   4.0856   2.0490
 8763.5585   2.7393   2.6029   1.7225
 8765.5766  -2.5163  -2.3910   1.7992
 8767.5952   1.5586   1.4810   2.2773
 8769.6142   4.9951   4.7466   1.6502
 8771.6338   1.2396   1.1779   1.0617
 8773.6537   2.7136   2.5787   1.0503
 8775.6742  -2.6361  -2.5052   1.6231
 8777.6951   2.1840   2.0755   2.2784
 8779.7165   1.0251   0.9742   2.0351
 8781.7383  -0.4095  -0.3891   1.1837
 8783.7606   4.0278   3.8280   0.7941
 8785.7834   1.4089   1.3391   0.7439
 8787.8066   2.1273   2.0219   0.8633
 8789.8304   1.8505   1.7588   1.3484
 8791.8545   4.1925   3.9849   1.5388
 8793.8792   5.0405   4.7911   1.0297
 8795.9043   2.0473   1.9461   0.6973
 8797.9298   1.8669   1.7746   0.7136
 8799.9559   2.2270   2.1170   0.7072
 8801.9824   1.3523   1.2855   0.6816
 8804.0094   2.8568   2.7157   0.7214
 8806.0368   3.0406   2.8905   0.7350
 8808.0647   0.7169   0.6816   0.7558
 8810.0931   2.7744   2.6376   0.8452
 8812.1219   4.7185   4.4860   0.8535
 8814.1512   4.5632   4.3384   0.7531
 8816.1810   3.5367   3.3626   0.7206
 8818.2112   2.4121   2.2933   0.7449
 8820.2420   2.1433   2.0379   0.7705
 8822.2731   2.2892   2.1766   0.8217
 8824.3048  -3.5373  -3.3635   1.3515
 8826.3369   4.1246   3.9219   3.2173
 8828.3695   5.3110   5.0501   3.8637
 8830.4025   1.9539   1.8580   1.5372
 8832.4360   1.6219   1.5423   1.3811
 8834.4700  -2.1029  -1.9998   1.7908
 8836.5045   4.6491   4.4211   1.8619
 8838.5394   3.0574   2.9076   1.8625
 8840.5748   2.3278   2.2137   0.9531
 8842.6106   3.6459   3.4673   0.7335
 8844.6470   3.0467   2.8975   0.7568
 8846.6838   2.6782   2.5472   0.8855
 8848.7210   2.0607   1.9599   1.0921
 8850.7588   5.5742   5.3017   1.1976
 8852.7970   4.1216   3.9202   0.9267
 8854.8356   1.8208   1.7319   0.7465
 8856.8748   3.1192   2.9669   0.7304
 8858.9144   1.4518   1.3810   0.7258
 8860.9545   2.6948   2.5633   0.7791
 8862.9950   1.8337   1.7443   0.8461
 8865.0361   0.7504   0.7138   0.9741
 8867.0775   3.4838   3.3141   1.4843
 8869.1195   6.1641   5.8639   1.4165
 8871.1619   0.8398   0.7989   0.9516
 8873.2048   4.0856   3.8868   0.8440
 8875.2482   3.4668   3.2982   0.8604
 8877.2921   2.3543   2.2399   0.8293
 8879.3364   2.4947   2.3735   0.8764
 8881.3812   0.8926   0.8492   1.0918
 8883.4264  -2.3156  -2.2032   1.6538
 8885.4721   4.1933   3.9898   3.0624
 8887.5183   6.4473   6.1345   3.6804
 8889.5650   4.0535   3.8569   1.9830
 8891.6122   2.2616   2.1519   1.1001
 8893.6598   2.5442   2.4209   0.7394
 8895.7079   1.8769   1.7860   0.7503
 8897.7564   4.1430   3.9424   0.9159
 8899.8054  -0.3211  -0.3056   1.1274
 8901.8549   1.3732   1.3068   1.6835
 8903.9049   4.9759   4.7353   2.1967
 8905.9553   2.6597   2.5312   1.5860
 8908.0063   1.9293   1.8360   1.1456
 8910.0577   3.7826   3.5999   1.0107
 8912.1095   1.5586   1.4834   0.8560
 8914.1618   2.5492   2.4262   0.8611
 8916.2146   0.5475   0.5211   1.1546
 8918.2679  -3.2785  -3.1204   2.3902
 8920.3217   6.7335   6.4089   3.5798
 8922.3759   2.6173   2.4912   2.5995
 8924.4306   1.1002   1.0472   1.3251
 8926.4858   1.5826   1.5065   0.8506
 8928.5414   1.6038   1.5266   0.7439
 8930.5975   1.9675   1.8729   0.8750
 8932.6541   3.0706   2.9230   0.8890
 8934.7112   1.6377   1.5590   0.7889
 8936.7687   2.7801   2.6465   0.7577
 8938.8267   2.6082   2.4830   0.7599
 8940.8852   1.2717   1.2106   1.0443
 8942.9442   2.0471   1.9488   1.9568
 8945.0036   4.2733   4.0683   1.9829
 8947.0635   1.2979   1.2356   0.9778
 8949.1239   3.0781   2.9306   0.7671
 8951.1848   2.8599   2.7229   0.7242
 8953.2461   1.1598   1.1042   0.8720
 8955.3079  -0.9425  -0.8974   1.6196
 8957.3702  -6.2406  -5.9419   4.5458
 8959.4329   3.7600   3.5802   5.4682
 8961.4962   5.1647   4.9177   2.2197
 8963.5599   5.0701   4.8277   1.1767
 8965.6240   4.5183   4.3024   0.9671
 8967.6887   1.7639   1.6797   0.8691
 8969.7538   3.0503   2.9047   0.8776
 8971.8194   3.1447   2.9947   0.9016
 8973.8855   2.4642   2.3467   0.9011
 8975.9521   2.5428   2.4215   0.8564
 8978.0191   2.7485   2.6175   0.8836
 8980.0866   2.4058   2.2911   0.9176
 8982.1546   2.4399   2.3237   0.9060
 8984.2231   1.8713   1.7822   0.9123
 8986.2920   1.3103   1.2480   1.4081
 8988.3614   2.5231   2.4031   2.1395
 8990.4313   3.5665   3.3969   1.6465
 8992.5017   2.8389   2.7039   1.0234
 8994.5725   2.7605   2.6293   0.9752
 8996.6439   3.2378   3.0840   0.9967
 8998.7157  -1.1410  -1.0868   1.3172
 9000.7879   1.0135   0.9654   2.8594
 9002.8607   5.5544   5.2909   3.1791
 9004.9339   4.4418   4.2311   1.8776
 9007.0076   2.8029   2.6700   1.3099
 9009.0818   1.7743   1.6902   1.1497
 9011.1565   3.4161   3.2542   0.9566
 9013.2316   2.6947   2.5671   0.7943
 9015.3072   1.5860   1.5109   0.7130
 9017.3833   2.4100   2.2960   0.7779
 9019.4599   1.4257   1.3583   0.8944
 9021.5370   3.1903   3.0394   0.9719
 9023.6145   2.9860   2.8448   0.8553
 9025.6925   2.1915   2.0879   0.7575
 9027.7710   2.8273   2.6938   0.7631
 9029.8500   3.6146   3.4439   0.8272
 9031.9294   2.0121   1.9171   0.8293
 9034.0093   3.7509   3.5740   0.8962
 9036.0897   2.1298   2.0293   1.1696
 9038.1706   2.4427   2.3276   1.5288
 9040.2520   2.8911   2.7548   1.2252
 9042.3338   1.3790   1.3140   0.8717
 9044.4161   2.6153   2.4921   0.8721
 9046.4989  -1.2183  -1.1609   1.0421
 9048.5822   1.7588   1.6760   1.6867
 9050.6660   2.8057   2.6737   2.0867
 9052.7502   1.4215   1.3547   1.3474
 9054.8349   1.9568   1.8648   0.9288
 9056.9201   2.1692   2.0672   0.8543
 9059.0058   2.8335   2.7003   0.8789
 9061.0920   1.3487   1.2853   0.9026
 9063.1786   1.4350   1.3676   0.8984
 9065.2657   2.3449   2.2348   0.8898
 9067.3533   1.6544   1.5767   0.9088
 9069.4414   0.8905   0.8488   0.9973
 9071.5300   1.3154   1.2538   1.0850
 9073.6190   3.0628   2.9192   1.0569
 9075.7086   2.1540   2.0531   0.9536
 9077.7986   0.7729   0.7367   0.8894
 9079.8891   2.1585   2.0574   0.9535
 9081.9800   3.8273   3.6482   0.9838
 9084.0715   4.4653   4.2564   0.9894
 9086.1634   2.6719   2.5470   0.9886
 9088.2558   1.8440   1.7578   0.9577
 9090.3487   1.8789   1.7911   1.2240
 9092.4421   1.9040   1.8151   1.4849
 9094.5360   3.4311   3.2709   1.3380
 9096.6303   2.7946   2.6642   1.0040
 9098.7251   2.3170   2.2089   0.9783
 9100.8204   0.6678   0.6367   1.3966
 9102.9162   2.1260   2.0269   1.7408
 9105.0125   5.7037   5.4380   1.6032
 9107.1092   1.3729   1.3090   1.1955
 9109.2065   3.5653   3.3993   0.9246
 9111.3042   2.3412   2.2322   0.8615
 9113.4024   2.3832   2.2723   0.9005
 9115.5011   3.4677   3.3064   0.9101
 9117.6003   2.9386   2.8019   1.0244
 9119.6999   3.4388   3.2790   0.9899
 9121.8001   2.2273   2.1238   0.8651
