 7897.3304   8.0897   7.8932   0.5901
 7899.1490   8.7828   8.5696   0.5752
 7900.9681   8.1323   7.9350   0.5518
 7902.7876   7.8760   7.6849   0.6038
 7904.6075   7.2389   7.0634   0.6167
 7906.4278   8.0923   7.8962   0.6063
 7908.2485   8.9307   8.7143   0.6259
 7910.0697   9.4886   9.2588   0.7226
 7911.8913  12.1313  11.8376   1.1669
 7913.7133  11.0735  10.8056   1.3751
 7915.5357   7.1159   6.9438   1.0324
 7917.3585   7.1536   6.9807   0.7657
 7919.1818   9.4794   9.2504   0.8379
 7921.0054   8.9315   8.7158   1.0918
 7922.8295   6.0611   5.9148   0.8704
 7924.6541   7.9186   7.7275   0.6410
 7926.4790   8.2935   8.0935   0.6055
 7928.3044   8.8190   8.6063   0.6733
 7930.1301   9.6697   9.4366   0.8219
 7931.9563   9.2754   9.0519   0.8833
 7933.7830   7.8745   7.6849   0.7153
 7935.6100   8.5845   8.3779   0.6004
 7937.4375   8.3337   8.1332   0.5761
 7939.2653   8.2040   8.0067   0.5709
 7941.0936   8.6479   8.4400   0.5624
 7942.9224   9.0461   8.8287   0.5827
 7944.7515   9.1061   8.8874   0.6551
 7946.5811   9.3366   9.1125   0.8199
 7948.4111   8.4469   8.2443   0.9777
 7950.2415   9.1737   8.9537   0.8338
 7952.0723   9.2398   9.0183   0.6523
 7953.9035   8.1491   7.9538   0.5815
 7955.7352   9.8792   9.6426   0.6049
 7957.5673   8.4783   8.2753   0.5952
 7959.3998   7.8421   7.6544   0.5907
 7961.2328   9.4077   9.1827   0.7238
 7963.0661  10.4681  10.2178   1.1570
 7964.8999   9.4560   9.2300   1.3818
 7966.7341   8.4844   8.2817   1.0609
 7968.5687   7.5988   7.4173   0.7417
 7970.4038   9.2339   9.0135   0.6641
 7972.2393   9.7495   9.5169   0.5961
 7974.0752   8.9817   8.7675   0.6086
 7975.9115   8.7177   8.5099   0.6992
 7977.7482   8.8996   8.6875   0.8983
 7979.5854   8.4835   8.2815   1.0669
 7981.4230   7.8577   7.6707   0.8657
 7983.2610   8.5120   8.3095   0.7343
 7985.0994   9.5438   9.3169   0.6686
 7986.9383   9.0948   8.8787   0.5938
 7988.7776   7.9978   7.8078   0.6212
 7990.6173  11.3760  11.1058   0.8296
 7992.4574   9.8171   9.5841   1.2166
 7994.2979   7.6552   7.4736   1.3842
 7996.1389   7.5657   7.3863   0.8363
 7997.9803   8.4876   8.2864   0.6574
 7999.8221   8.9755   8.7628   0.6782
 8001.6644   8.6870   8.4813   0.6396
 8003.5071   8.2921   8.0958   0.5805
 8005.3501   8.5730   8.3702   0.5809
 8007.1937   8.4879   8.2872   0.5682
 8009.0376   7.8928   7.7062   0.5850
 8010.8820   8.4424   8.2429   0.6611
 8012.7268   8.3719   8.1742   0.8161
 8014.5720   8.4971   8.2965   0.8596
 8016.4176   7.8203   7.6357   0.7377
 8018.2637   7.7149   7.5330   0.6566
 8020.1102   8.6060   8.4031   0.6595
 8021.9571   8.2224   8.0287   0.6788
 8023.8045   8.2423   8.0481   0.9323
 8025.6522   7.9575   7.7701   1.2953
 8027.5004   7.5084   7.3317   1.1566
 8029.3491   8.0100   7.8215   0.8891
 8031.1981   9.0653   8.8521   0.7103
 8033.0476   8.6179   8.4154   0.6413
 8034.8975   8.4247   8.2268   0.6241
 8036.7478   8.3954   8.1982   0.5899
 8038.5985   9.1896   8.9739   0.5825
 8040.4497   9.4361   9.2148   0.5955
 8042.3013   8.5716   8.3706   0.5849
 8044.1534   8.4389   8.2412   0.5713
 8046.0058   8.2877   8.0936   0.5682
 8047.8587   7.7803   7.5981   0.5830
 8049.7120   8.8641   8.6567   0.6837
 8051.5657   9.8482   9.6178   0.7864
 8053.4199   8.7886   8.5831   0.7508
 8055.2745   7.5139   7.3382   0.6259
 8057.1295   8.6450   8.4430   0.5869
 8058.9850   8.6122   8.4111   0.6177
 8060.8408   8.0118   7.8248   0.8330
 8062.6971   7.5487   7.3726   0.9288
 8064.5539   7.3670   7.1952   0.7382
 8066.4110   7.6410   7.4629   0.5972
 8068.2686   7.9464   7.7612   0.5880
 8070.1266   7.5340   7.3586   0.5845
 8071.9850   8.3336   8.1396   0.5854
 8073.8439   8.6066   8.4064   0.6068
 8075.7032   7.2795   7.1102   0.5913
 8077.5629   7.1164   6.9510   0.5757
 8079.4231   7.5050   7.3306   0.6066
 8081.2836   8.2175   8.0267   0.6557
 8083.1446   8.2978   8.1052   0.6812
 8085.0061   7.9673   7.7824   0.6306
 8086.8679   8.1021   7.9142   0.6742
 8088.7302   8.6808   8.4796   0.7505
 8090.5930   7.9861   7.8011   0.7141
 8092.4561   8.7504   8.5477   0.6370
 8094.3197   9.2951   9.0800   0.7164
 8096.1837   8.4776   8.2814   0.6970
 8098.0481   7.5861   7.4106   0.6424
 8099.9130   8.4885   8.2923   0.6858
 8101.7783   8.2640   8.0731   0.7474
 8103.6440   6.3583   6.2114   0.6981
 8105.5102   7.8390   7.6581   0.6302
 8107.3768   8.9681   8.7611   0.5989
 8109.2438   7.0598   6.8970   0.6052
 8111.1112   7.6630   7.4863   0.6262
 8112.9791   8.5750   8.3774   0.6079
 8114.8474   9.6694   9.4467   0.6094
 8116.7161   7.8507   7.6699   0.5916
 8118.5853   6.9222   6.7629   0.5997
 8120.4549   8.3719   8.1794   0.6226
 8122.3249   6.9895   6.8289   0.5840
 8124.1954   8.5950   8.3976   0.5864
 8126.0663   8.0038   7.8200   0.6047
 8127.9376   8.2218   8.0330   0.6130
 8129.8093   8.6296   8.4316   0.6173
 8131.6815   7.8976   7.7165   0.6045
 8133.5541   8.0544   7.8698   0.6041
 8135.4272   7.7897   7.6112   0.6038
 8137.3007   6.8840   6.7264   0.6012
 8139.1746   7.9404   7.7586   0.6398
 8141.0489   8.3689   8.1774   0.6312
 8142.9237   7.2922   7.1254   0.6115
 8144.7989   8.7712   8.5707   0.6750
 8146.6745   7.9305   7.7493   0.7057
 8148.5506   7.3700   7.2017   0.6721
 8150.4271   8.4266   8.2342   0.6207
 8152.3040   8.6386   8.4415   0.6166
 8154.1814   7.4247   7.2554   0.6264
 8156.0592   8.1917   8.0049   0.6403
 8157.9374   8.6313   8.4347   0.6503
 8159.8160   8.1814   7.9951   0.6557
 8161.6951   7.9533   7.7723   0.6597
 8163.5747   7.8942   7.7146   0.6521
 8165.4546   7.9159   7.7359   0.6153
 8167.3350   8.5708   8.3760   0.6092
 8169.2158   8.4198   8.2285   0.6307
 8171.0971   8.8879   8.6861   0.6370
 8172.9788   8.7474   8.5488   0.5999
 8174.8609   8.1134   7.9294   0.6016
 8176.7434   8.0412   7.8588   0.6529
 8178.6264   8.5717   8.3774   0.6827
 8180.5099   8.2867   8.0990   0.6796
 8182.3937   8.4652   8.2735   0.6620
 8184.2780   8.7779   8.5792   0.6692
 8186.1627   8.5733   8.3793   0.6754
 8188.0479   7.7850   7.6089   0.6703
 8189.9335   7.0911   6.9308   0.6876
 8191.8195   7.2080   7.0451   0.7348
 8193.7060   8.4161   8.2261   0.7893
 8195.5929   7.7024   7.5286   0.7420
 8197.4802   6.7768   6.6240   0.6849
 8199.3680   7.5884   7.4173   0.6535
 8201.2562   7.9475   7.7684   0.6478
 8203.1448   7.6873   7.5141   0.6448
 8205.0339   7.8983   7.7205   0.6261
 8206.9234   7.1265   6.9661   0.6293
 8208.8133   7.5780   7.4075   0.6505
 8210.7037   9.6761   9.4586   0.6434
 8212.5945   9.1093   8.9046   0.6161
 8214.4857   8.2676   8.0819   0.5983
 8216.3774   8.4973   8.3065   0.6003
 8218.2695   8.7899   8.5926   0.6412
 8220.1621   8.6033   8.4104   0.6364
 8222.0551   8.1761   7.9928   0.6265
 8223.9485   7.9321   7.7544   0.6197
 8225.8424   8.0983   7.9170   0.6982
 8227.7367   8.6925   8.4979   0.8171
 8229.6314   8.1260   7.9442   0.7897
 8231.5266   7.5980   7.4281   0.6911
 8233.4222   8.2880   8.1027   0.6677
 8235.3182   8.7100   8.5154   0.6748
 8237.2147   8.4713   8.2821   0.6511
 8239.1116   8.2227   8.0392   0.6192
 8241.0089   8.3866   8.1995   0.6368
 8242.9067   7.8887   7.7127   0.6558
 8244.8050   7.2705   7.1085   0.6730
 8246.7036   8.4787   8.2898   0.6720
 8248.6027   6.8258   6.6738   0.6230
 8250.5023   9.2098   9.0048   0.6478
 8252.4022   7.9825   7.8049   0.6297
 8254.3027   5.9380   5.8059   0.5956
 8256.2035   7.8542   7.6796   0.6410
 8258.1048   9.2154   9.0107   0.6649
 8260.0065   9.1340   8.9311   0.6545
 8261.9087   7.6410   7.4714   0.6195
 8263.8113   8.1967   8.0149   0.6102
 8265.7143   9.2513   9.0462   0.6095
 8267.6178   8.5971   8.4065   0.6061
 8269.5217   8.1039   7.9243   0.6194
 8271.4261   8.2760   8.0927   0.6440
 8273.3309   7.1180   6.9604   0.6716
 8275.2361   8.1042   7.9250   0.7186
 8277.1418   9.6685   9.4547   0.9609
 8279.0479   9.2017   8.9984   1.2019
 8280.9544   8.0208   7.8437   1.2370
 8282.8614   6.1528   6.0169   1.0690
 8284.7688   7.8731   7.6993   0.9231
 8286.6767   9.5953   9.3836   1.1822
 8288.5850   8.2134   8.0324   1.4652
 8290.4938   6.0231   5.8903   1.3469
 8292.4029   7.7804   7.6090   0.7544
 8294.3126   7.4661   7.3018   0.8481
 8296.2226   7.3791   7.2167   1.1332
 8298.1331   9.0981   8.8980   1.4725
 8300.0441   8.4622   8.2761   1.3698
 8301.9555   5.7682   5.6415   0.8869
 8303.8673   8.1746   7.9951   0.7243
 8305.7795   7.3817   7.2197   0.6663
 8307.6922   8.3530   8.1698   0.6954
 8309.6054   9.3581   9.1528   0.8498
 8311.5190   8.1474   7.9688   0.9268
 8313.4330   6.8623   6.7120   0.7812
 8315.3475   9.3188   9.1147   0.7571
 8317.2624   8.4801   8.2945   0.7365
 8319.1777   8.5963   8.4082   0.7057
 8321.0935   7.3593   7.1984   0.6668
 8323.0097   6.5785   6.4347   0.6413
 8324.9264   7.6643   7.4969   0.6462
 8326.8435   7.3353   7.1751   0.6324
 8328.7611   7.8514   7.6800   0.6259
 8330.6791   7.1262   6.9707   0.6142
 8332.5975   7.5235   7.3594   0.6328
 8334.5164   8.3488   8.1668   0.6474
 8336.4357   7.7622   7.5931   0.6590
 8338.3555   6.9265   6.7757   0.6477
 8340.2757   8.7864   8.5951   0.7715
 8342.1963  11.0279  10.7880   1.6188
 8344.1174   9.9525   9.7361   2.6558
 8346.0390   5.8704   5.7428   1.8811
 8347.9609   3.8852   3.8008   0.9824
 8349.8834   7.9845   7.8112   0.8665
 8351.8062   7.5965   7.4316   1.3197
 8353.7295   5.4675   5.3489   1.6155
 8355.6533   5.8749   5.7476   0.8371
 8357.5775   7.5976   7.4330   0.6570
 8359.5021   7.8677   7.6973   0.7850
 8361.4272   7.2531   7.0961   0.8066
 8363.3527   8.0172   7.8437   0.8864
 8365.2786   8.4682   8.2851   0.9476
 8367.2051   7.6984   7.5320   0.8029
 8369.1319   6.5222   6.3813   0.6556
 8371.0592   6.1258   5.9935   0.6299
 8372.9869   6.8246   6.6773   0.6448
 8374.9151   8.0993   7.9246   0.6661
 8376.8437   7.8273   7.6585   0.6796
 8378.7728   7.7816   7.6138   0.7512
 8380.7023   8.2175   8.0405   1.0970
 8382.6323   7.9871   7.8151   1.3085
 8384.5627   7.2832   7.1264   1.2199
 8386.4935   9.1758   8.9784   0.8806
 8388.4248   9.8717   9.6595   0.7500
 8390.3566   7.5407   7.3786   0.7244
 8392.2887   6.3450   6.2087   0.6495
 8394.2214   8.1637   7.9884   0.6646
 8396.1544   9.1736   8.9768   0.8993
 8398.0880  13.3295  13.0436   1.8587
 8400.0219   8.3691   8.1897   2.2207
 8401.9563   6.1963   6.0636   1.1603
 8403.8912   7.0518   6.9008   0.7161
 8405.8265   6.5714   6.4307   0.7169
 8407.7622   8.0393   7.8672   0.7365
 8409.6984   6.0713   5.9415   0.7131
 8411.6350   8.0431   7.8712   0.8276
 8413.5721  10.7579  10.5280   1.2048
 8415.5096   8.6496   8.4649   1.3829
 8417.4476   4.9868   4.8803   0.9694
 8419.3860   8.9201   8.7298   0.7053
 8421.3249   7.1568   7.0042   0.6506
 8423.2642   7.2900   7.1346   0.6888
 8425.2040   6.9637   6.8153   0.7851
 8427.1442   9.0121   8.8202   1.0501
 8429.0848  13.5503  13.2619   2.0342
 8431.0259  11.5841  11.3377   2.4862
 8432.9675   6.5291   6.3903   1.1064
 8434.9095   6.4847   6.3469   0.7248
 8436.8519   8.1234   7.9508   0.6928
 8438.7948   8.5368   8.3556   0.7104
 8440.7381   7.8170   7.6511   0.7225
 8442.6819   7.4274   7.2698   0.6979
 8444.6262   8.6350   8.4520   0.7346
 8446.5708   7.1572   7.0055   0.7490
 8448.5160   6.9211   6.7745   0.7689
 8450.4615   8.1594   7.9867   0.9823
 8452.4076   8.8170   8.6304   1.2043
 8454.3540   8.6072   8.4251   0.9892
 8456.3009   6.3890   6.2539   0.6862
 8458.2483   6.8251   6.6809   0.6779
 8460.1961   7.3590   7.2035   0.7397
 8462.1444   8.0695   7.8991   0.8734
 8464.0931  10.7763  10.5490   1.4240
 8466.0423  12.9586  12.6853   1.7156
 8467.9919   6.4576   6.3215   1.1793
 8469.9419   7.5182   7.3598   0.8259
 8471.8924   8.7144   8.5309   0.7279
 8473.8434   8.2095   8.0367   0.7123
 8475.7948   8.2666   8.0927   0.7150
 8477.7467   7.1318   6.9818   0.6976
 8479.6990   8.4839   8.3056   0.7236
 8481.6517   7.3198   7.1660   0.7089
 8483.6049   7.4415   7.2852   0.6807
 8485.5586   8.4019   8.2256   0.6892
 8487.5127   8.2299   8.0573   0.7196
 8489.4672   8.7924   8.6080   0.7709
 8491.4223   9.9326   9.7244   0.9331
 8493.3777   7.3189   7.1656   1.0833
 8495.3336   6.4534   6.3182   0.9785
 8497.2900   6.7863   6.6443   0.7445
 8499.2468   6.1753   6.0462   0.7743
 8501.2040   7.4331   7.2777   0.9130
 8503.1617   9.2690   9.0753   1.2562
 8505.1199   9.4118   9.2152   1.5847
 8507.0785   7.5425   7.3850   1.1286
 8509.0376   7.8651   7.7010   0.7680
 8510.9971   9.3428   9.1480   0.6943
 8512.9570   5.2166   5.1078   0.6596
 8514.9175   8.5464   8.3683   0.7210
 8516.8783   8.4416   8.2658   0.7115
 8518.8396   6.5791   6.4422   0.7000
 8520.8014   6.6555   6.5171   0.7031
 8522.7636   8.0035   7.8370   0.7069
 8524.7263   7.2532   7.1025   0.7204
 8526.6894   7.7389   7.5781   0.7617
 8528.6530   7.7112   7.5511   0.7239
 8530.6170   7.1904   7.0412   0.6456
 8532.5815   7.2355   7.0854   0.6482
 8534.5464   7.7810   7.6197   0.6592
 8536.5118   7.5544   7.3978   0.7693
 8538.4777   8.1789   8.0095   0.8582
 8540.4440   7.5347   7.3787   0.7954
 8542.4107   7.3007   7.1496   0.7036
 8544.3779   8.0229   7.8570   0.6989
 8546.3455   8.1580   7.9893   0.8113
 8548.3136   6.7395   6.6002   0.9700
 8550.2822   7.6720   7.5135   0.9686
 8552.2512   7.0882   6.9418   0.7579
 8554.2207   6.9110   6.7684   0.7066
 8556.1906   7.3058   7.1551   0.6873
 8558.1610   7.5268   7.3716   0.6683
 8560.1318   8.3165   8.1451   0.6795
 8562.1031   8.3804   8.2077   0.6945
 8564.0748   7.2970   7.1468   0.7530
 8566.0470   7.0529   6.9078   0.7477
 8568.0196   7.4824   7.3285   0.7301
 8569.9927   7.7407   7.5816   0.6762
 8571.9663   8.0247   7.8598   0.6823
 8573.9403   6.9039   6.7621   0.6844
 8575.9147   6.8913   6.7499   0.6803
 8577.8896   7.5586   7.4035   0.7091
 8579.8650   7.1789   7.0317   0.7362
 8581.8408   6.3531   6.2229   0.7571
 8583.8171   7.6992   7.5414   0.7461
 8585.7938   7.4868   7.3335   0.7626
 8587.7710   9.2935   9.1032   0.8196
 8589.7487   7.9089   7.7471   0.7568
 8591.7268   6.4564   6.3244   0.6965
 8593.7053   8.2747   8.1056   0.7337
 8595.6843   8.0145   7.8507   0.7999
 8597.6638   7.1116   6.9664   0.8087
 8599.6437   8.5278   8.3537   0.9206
 8601.6241   7.9973   7.8341   0.7255
 8603.6049   6.9596   6.8177   0.7145
 8605.5862   7.6756   7.5191   0.7263
 8607.5680   7.4103   7.2593   0.7580
 8609.5502   7.9377   7.7760   0.8020
 8611.5328   6.8611   6.7214   0.8097
 8613.5159   7.7994   7.6407   0.8342
 8615.4995   8.7439   8.5661   0.8866
 8617.4835   7.7959   7.6375   0.9937
 8619.4680   8.5589   8.3850   1.1324
 8621.4530   7.7121   7.5555   1.2499
 8623.4383   6.0815   5.9581   1.2037
 8625.4242   8.0834   7.9194   1.1507
 8627.4105  10.7729  10.5545   1.2026
 8629.3973  10.4071  10.1962   1.2434
 8631.3845   9.3549   9.1654   1.2084
 8633.3722   7.4457   7.2949   1.1494
 8635.3603   7.1034   6.9596   1.1032
 8637.3489   7.7202   7.5640   1.1891
 8639.3380   8.2851   8.1176   1.0889
 8641.3275   7.9849   7.8236   0.9321
 8643.3175   6.7587   6.6222   0.8233
 8645.3079   7.3932   7.2439   0.8308
 8647.2988   7.9506   7.7902   0.9504
 8649.2902   7.4333   7.2834   1.0580
 8651.2820   7.2672   7.1207   1.1326
 8653.2743   8.1192   7.9556   1.1577
 8655.2670   8.1714   8.0068   1.1923
 8657.2602   8.1677   8.0032   1.2228
 8659.2538   8.2139   8.0486   1.2129
 8661.2479   7.8480   7.6901   1.2119
 8663.2425   7.2832   7.1367   1.3264
 8665.2375   7.7120   7.5571   1.3131
 8667.2330   9.4334   9.2439   1.1703
 8669.2289   7.8771   7.7190   1.1785
 8671.2253   7.3325   7.1854   1.1108
 8673.2222   8.8865   8.7083   1.0613
 8675.2195   8.8658   8.6880   1.0725
 8677.2173   6.7062   6.5718   0.9610
 8679.2155   7.6895   7.5355   0.9462
 8681.2142   7.6364   7.4835   0.9463
 8683.2134   7.0025   6.8624   0.8682
 8685.2130   6.8785   6.7409   0.8582
 8687.2131   7.4496   7.3006   0.8816
 8689.2136   7.5160   7.3658   0.8187
 8691.2146   6.0042   5.8843   0.7839
 8693.2161   6.4438   6.3151   0.7820
 8695.2180   7.2193   7.0752   0.7715
 8697.2204   8.1990   8.0355   0.7860
 8699.2233   7.5289   7.3788   0.7929
 8701.2266   5.8127   5.6969   0.7731
 8703.2303   7.3776   7.2306   0.8064
 8705.2346   7.8407   7.6846   0.8328
 8707.2393   7.8514   7.6951   0.8562
 8709.2444   7.4110   7.2636   0.8404
 8711.2500   7.5996   7.4485   0.7934
 8713.2561   8.0460   7.8861   0.7780
 8715.2626   6.5963   6.4653   0.7536
 8717.2697   7.5033   7.3543   0.7702
 8719.2771   7.0721   6.9317   0.7743
 8721.2850   7.1244   6.9831   0.7716
 8723.2934   7.1828   7.0403   0.7676
 8725.3023   7.0082   6.8693   0.7752
 8727.3116   8.7812   8.6072   0.7892
 8729.3214   7.7989   7.6445   0.7741
 8731.3316   7.7028   7.5503   0.7814
 8733.3423   8.2935   8.1294   0.7825
 8735.3535   7.8133   7.6588   0.8001
 8737.3651   6.8473   6.7119   0.7975
 8739.3772   8.0509   7.8919   0.8213
 8741.3898   7.8027   7.6486   0.8106
 8743.4028   8.4522   8.2854   0.7996
 8745.4163   7.3278   7.1832   0.7770
 8747.4302   6.6956   6.5635   0.7721
 8749.4446   7.9334   7.7771   0.8068
 8751.4595   6.7211   6.5887   0.7882
 8753.4748   7.1064   6.9665   0.7898
 8755.4906   8.2117   8.0500   0.8770
 8757.5069   7.3723   7.2273   1.0983
 8759.5236   9.7754   9.5831   1.6121
 8761.5408  13.6269  13.3590   1.9063
 8763.5585   7.3998   7.2544   1.5765
 8765.5766  11.5991  11.3713   1.6230
 8767.5952   9.4578   9.2721   2.1389
 8769.6142   6.3315   6.2072   1.7988
 8771.6338   7.4925   7.3455   1.1905
 8773.6537   8.6532   8.4836   1.1053
 8775.6742   5.1164   5.0161   1.5431
 8777.6951  13.7696  13.4999   2.5513
 8779.7165   9.2251   9.0445   2.3015
 8781.7383   5.9595   5.8429   1.1878
 8783.7606   7.0512   6.9133   0.8803
 8785.7834   6.3793   6.2545   0.8297
 8787.8066   6.7055   6.5744   0.9479
 8789.8304   7.3305   7.1873   1.3560
 8791.8545   7.3704   7.2265   1.5992
 8793.8792   6.3035   6.1804   1.2778
 8795.9043   6.1265   6.0070   0.9882
 8797.9298   7.3493   7.2060   0.9374
 8799.9559   7.0205   6.8837   0.8917
 8801.9824   7.1817   7.0418   0.8893
 8804.0094   6.5353   6.4081   0.8830
 8806.0368   6.0901   5.9716   0.8333
 8808.0647   6.2510   6.1294   0.9135
 8810.0931   6.4021   6.2776   0.9004
 8812.1219   6.3537   6.2302   0.9031
 8814.1512   7.7456   7.5951   0.8642
 8816.1810   6.8953   6.7614   0.8402
 8818.2112   6.7043   6.5741   0.8271
 8820.2420   7.2484   7.1078   0.8533
 8822.2731   5.9728   5.8569   1.0159
 8824.3048   4.4336   4.3476   1.8948
 8826.3369  12.4481  12.2069   3.7789
 8828.3695   7.1109   6.9732   3.1323
 8830.4025   4.1734   4.0926   1.4088
 8832.4360   6.6647   6.5357   1.1458
 8834.4700   7.2598   7.1194   1.6237
 8836.5045   7.9364   7.7830   2.2943
 8838.5394  10.7576  10.5497   1.9038
 8840.5748   7.8135   7.6625   1.1030
 8842.6106   7.4283   7.2848   0.9096
 8844.6470   8.6714   8.5040   0.9213
 8846.6838   7.8382   7.6870   1.0117
 8848.7210   9.0191   8.8451   1.2389
 8850.7588   7.8170   7.6663   1.2480
 8852.7970   6.0816   5.9644   0.9861
 8854.8356   7.1589   7.0210   0.9480
 8856.8748   8.4172   8.2551   0.9489
 8858.9144   7.2776   7.1376   0.9260
 8860.9545   7.0499   6.9143   0.9493
 8862.9950   8.1392   7.9827   0.9977
 8865.0361   6.9579   6.8242   1.2980
 8867.0775   7.8704   7.7192   2.0513
 8869.1195   7.6748   7.5274   1.7043
 8871.1619   4.9830   4.8873   1.0377
 8873.2048   7.4815   7.3379   0.9129
 8875.2482   7.6918   7.5443   0.9278
 8877.2921   6.1018   5.9848   0.8727
 8879.3364   6.8883   6.7563   0.8479
 8881.3812   5.5612   5.4547   1.0019
 8883.4264   3.1019   3.0426   1.7324
 8885.4721  10.7885  10.5820   3.2999
 8887.5183  10.8010  10.5943   3.1980
 8889.5650   8.6868   8.5207   1.5832
 8891.6122   7.6443   7.4982   1.0095
 8893.6598   7.9091   7.7580   0.8818
 8895.7079   8.1813   8.0250   0.9410
 8897.7564   7.4152   7.2736   1.1629
 8899.8054   8.5032   8.3410   1.2376
 8901.8549   7.3515   7.2113   1.8056
 8903.9049   8.7475   8.5807   1.9535
 8905.9553   8.3552   8.1960   1.3209
 8908.0063   5.5496   5.4439   1.0939
 8910.0577  10.0587   9.8671   1.0275
 8912.1095   5.1510   5.0529   0.8910
 8914.1618   9.4121   9.2330   0.9434
 8916.2146   4.1266   4.0481   1.3489
 8918.2679   3.1743   3.1140   2.6966
 8920.3217  15.0285  14.7429   3.9804
 8922.3759   8.0238   7.8714   2.8145
 8924.4306   6.4179   6.2960   1.1846
 8926.4858   6.0053   5.8913   0.9192
 8928.5414   6.9217   6.7903   0.9555
 8930.5975   8.0036   7.8518   0.9670
 8932.6541   7.1541   7.0185   0.9660
 8934.7112   5.7968   5.6869   0.9653
 8936.7687   8.1468   7.9925   1.0463
 8938.8267   5.4848   5.3810   1.1113
 8940.8852   7.1606   7.0251   1.4421
 8942.9442   9.6743   9.4913   2.1218
 8945.0036   7.0765   6.9427   1.6020
 8947.0635   6.5772   6.4529   0.9985
 8949.1239   6.1881   6.0712   0.9487
 8951.1848   5.2234   5.1248   0.8669
 8953.2461   5.3352   5.2345   1.0682
 8955.3079   4.6121   4.5251   1.8420
 8957.3702   5.7115   5.6038   3.3923
 8959.4329  14.2251  13.9569   3.1078
 8961.4962   7.2039   7.0681   1.5618
 8963.5599   5.7516   5.6432   1.1010
 8965.6240   7.5766   7.4339   0.9944
 8967.6887   8.1705   8.0167   0.9684
 8969.7538   7.4010   7.2617   0.9927
 8971.8194   6.2998   6.1813   1.0398
 8973.8855   6.8610   6.7320   1.0100
 8975.9521   7.2248   7.0890   0.9120
 8978.0191   8.1003   7.9481   0.9348
 8980.0866   8.0132   7.8627   1.0068
 8982.1546   6.6797   6.5543   1.0427
 8984.2231   7.3182   7.1808   1.0643
 8986.2920   7.2220   7.0866   1.4473
 8988.3614   9.4756   9.2979   1.8623
 8990.4313   7.9918   7.8420   1.5607
 8992.5017   5.7922   5.6837   1.1054
 8994.5725   6.6445   6.5201   1.0230
 8996.6439   4.9312   4.8389   1.0280
 8998.7157   3.6787   3.6098   1.4563
 9000.7879   7.2121   7.0771   2.7519
 9002.8607   6.7242   6.5985   2.9737
 9004.9339   4.8739   4.7828   1.5517
 9007.0076   6.2804   6.1631   1.0179
 9009.0818   5.2032   5.1060   0.9117
 9011.1565   5.9575   5.8463   0.9452
 9013.2316   6.9606   6.8306   0.9724
 9015.3072   7.3685   7.2310   0.9555
 9017.3833   6.0705   5.9572   0.8508
 9019.4599   5.0489   4.9548   0.8510
 9021.5370   8.1473   7.9955   0.9135
 9023.6145   6.0260   5.9137   0.9312
 9025.6925   6.4336   6.3138   0.9323
 9027.7710   6.1551   6.0405   0.9284
 9029.8500   5.2641   5.1661   0.8984
 9031.9294   6.5030   6.3820   0.9238
 9034.0093   8.8548   8.6902   1.0154
 9036.0897   9.6165   9.4377   1.2070
 9038.1706   8.6335   8.4731   1.3283
 9040.2520   6.2415   6.1256   1.1349
 9042.3338   5.5603   5.4570   1.0324
 9044.4161   6.7434   6.6182   1.1342
 9046.4989   5.2180   5.1211   1.1071
 9048.5822   7.4524   7.3141   1.5289
 9050.6660   9.9285   9.7444   1.8861
 9052.7502   8.2375   8.0848   1.3608
 9054.8349   6.1354   6.0217   0.9905
 9056.9201   7.0692   6.9383   0.9104
 9059.0058   7.2095   7.0761   0.9293
 9061.0920   9.5826   9.4052   1.0212
 9063.1786   8.3772   8.2222   1.0488
 9065.2657   5.4913   5.3898   1.0327
 9067.3533   5.2672   5.1699   0.9964
 9069.4414   7.8919   7.7460   1.1539
 9071.5300   7.8075   7.6633   1.1844
 9073.6190   4.7977   4.7091   1.0429
 9075.7086   6.9623   6.8337   0.9680
 9077.7986   7.0167   6.8872   0.9553
 9079.8891   6.1407   6.0274   1.0487
 9081.9800   7.5300   7.3911   1.0881
 9084.0715   6.1777   6.0638   1.0373
 9086.1634   6.9744   6.8458   1.0058
 9088.2558   5.0482   4.9552   1.0007
 9090.3487   4.1799   4.1030   1.0456
 9092.4421   6.1290   6.0162   1.2177
 9094.5360   8.4960   8.3397   1.2235
 9096.6303   8.2580   8.1061   1.0771
 9098.7251   6.6310   6.5092   1.0908
 9100.8204   8.0997   7.9508   1.3212
 9102.9162   8.1290   7.9797   1.3597
 9105.0125   7.3805   7.2450   1.2801
 9107.1092   8.3668   8.2132   1.1616
 9109.2065   8.4097   8.2555   1.0430
 9111.3042   6.8375   6.7121   0.9456
 9113.4024   6.5336   6.4138   0.8887
 9115.5011   7.2638   7.1307   0.9644
 9117.6003   7.0258   6.8971   1.0309
 9119.6999   5.7467   5.6415   1.0504
 9121.8001   5.8346   5.7278   0.9795
 9123.9007   4.3025   4.2237   0.9697
 9126.0018   3.4377   3.3748   1.0007
 9128.1034   5.2589   5.1627   1.0994
 9130.2054   7.4283   7.2925   1.2188
 9132.3080   7.3171   7.1834   1.1403
 9134.4110   6.4179   6.3006   1.1559
 9136.5146   6.2553   6.1411   1.2127
 9138.6186   6.9544   6.8274   1.0877
 9140.7231   6.5919   6.4716   0.9766
