 7895.5121   8.3742   8.1951   0.6337
 7897.3304   8.2310   8.0550   0.6214
 7899.1490   7.3916   7.2337   0.6405
 7900.9681   8.5535   8.3708   0.6464
 7902.7876   8.0144   7.8433   0.6490
 7904.6075   8.7604   8.5735   0.6730
 7906.4278   9.2807   9.0828   0.6705
 7908.2485   8.8065   8.6188   0.6792
 7910.0697   8.9274   8.7372   0.7690
 7911.8913  10.3433  10.1230   1.3630
 7913.7133   7.6796   7.5161   2.2384
 7915.5357   9.1848   8.9893   1.3995
 7917.3585   7.5756   7.4144   0.8635
 7919.1818   6.0858   5.9564   0.9519
 7921.0054   8.6463   8.4625   1.2118
 7922.8295  10.4174  10.1961   0.9980
 7924.6541   8.2497   8.0745   0.7323
 7926.4790   9.0385   8.8466   0.6767
 7928.3044   8.7843   8.5980   0.7930
 7930.1301   7.6413   7.4792   1.0096
 7931.9563   7.3820   7.2255   1.0399
 7933.7830   7.4658   7.3076   0.7646
 7935.6100   8.0857   7.9145   0.6439
 7937.4375   8.4806   8.3010   0.6121
 7939.2653   8.9584   8.7689   0.6259
 7941.0936   9.2263   9.0312   0.6549
 7942.9224   8.5902   8.4086   0.6714
 7944.7515   7.3649   7.2093   0.6646
 7946.5811   7.9843   7.8157   0.7473
 7948.4111   7.4854   7.3274   0.9116
 7950.2415   6.4506   6.3145   0.8959
 7952.0723   7.3719   7.2164   0.7470
 7953.9035   9.0137   8.8236   0.6472
 7955.7352   7.5672   7.4077   0.6102
 7957.5673   8.0008   7.8322   0.6171
 7959.3998   8.7466   8.5624   0.6413
 7961.2328   7.3693   7.2142   0.8105
 7963.0661   7.2248   7.0728   1.3280
 7964.8999   9.5446   9.3439   1.8321
 7966.7341   9.9856   9.7757   1.1986
 7968.5687   8.9384   8.7506   0.8167
 7970.4038   8.4540   8.2765   0.6716
 7972.2393   7.9770   7.8095   0.6130
 7974.0752   7.3965   7.2413   0.6368
 7975.9115   7.2417   7.0898   0.8284
 7977.7482   7.3037   7.1506   1.0603
 7979.5854   5.9578   5.8329   1.1098
 7981.4230   8.8153   8.6307   0.9867
 7983.2610   8.1408   7.9704   0.7327
 7985.0994   7.7259   7.5642   0.6654
 7986.9383   9.2367   9.0435   0.6469
 7988.7776   6.8902   6.7462   0.7103
 7990.6173  11.2959  11.0598   1.1278
 7992.4574   7.0431   6.8960   1.6807
 7994.2979   8.4950   8.3176   1.6858
 7996.1389  10.7230  10.4992   1.1401
 7997.9803   8.1025   7.9335   0.7957
 7999.8221   9.0742   8.8850   0.6769
 8001.6644   7.5961   7.4378   0.6615
 8003.5071   8.2937   8.1209   0.6648
 8005.3501   8.1098   7.9409   0.6585
 8007.1937   7.2652   7.1140   0.6062
 8009.0376   7.0833   6.9359   0.6069
 8010.8820   6.7824   6.6413   0.6706
 8012.7268   7.0388   6.8925   0.9136
 8014.5720   8.4256   8.2506   0.9475
 8016.4176   8.4369   8.2617   0.7467
 8018.2637   7.1656   7.0168   0.6680
 8020.1102   6.9856   6.8407   0.7324
 8021.9571   8.6400   8.4608   0.7912
 8023.8045   7.0661   6.9196   1.0518
 8025.6522   8.3922   8.2183   1.5794
 8027.5004   7.9463   7.7817   1.2419
 8029.3491   7.8856   7.7223   0.7600
 8031.1981   9.3676   9.1738   0.6808
 8033.0476   7.8713   7.7085   0.6628
 8034.8975   8.5265   8.3502   0.7123
 8036.7478   7.9593   7.7948   0.6691
 8038.5985   8.3471   8.1747   0.6524
 8040.4497   8.7697   8.5886   0.6467
 8042.3013   7.9878   7.8230   0.6088
 8044.1534   7.5156   7.3606   0.6038
 8046.0058   7.3828   7.2306   0.6426
 8047.8587   7.9498   7.7860   0.6737
 8049.7120   8.5169   8.3415   0.7647
 8051.5657   8.4595   8.2854   0.8673
 8053.4199   8.1859   8.0175   0.8238
 8055.2745   8.6830   8.5044   0.6877
 8057.1295   8.9728   8.7883   0.6696
 8058.9850   8.6275   8.4502   0.8131
 8060.8408   8.6792   8.5009   1.1096
 8062.6971   7.9183   7.7557   1.1687
 8064.5539   7.0534   6.9086   0.7712
 8066.4110   8.6250   8.4481   0.6071
 8068.2686   6.7449   6.6066   0.6363
 8070.1266   7.0307   6.8866   0.6509
 8071.9850   8.0284   7.8640   0.6358
 8073.8439   8.2106   8.0425   0.6122
 8075.7032   7.5916   7.4363   0.6290
 8077.5629   7.0281   6.8844   0.6181
 8079.4231   7.8300   7.6699   0.6031
 8081.2836   7.8330   7.6729   0.6031
 8083.1446   7.5111   7.3577   0.6595
 8085.0061   7.4351   7.2833   0.7096
 8086.8679   7.4206   7.2692   0.6461
 8088.7302   7.2446   7.0968   0.6033
 8090.5930   8.0847   7.9199   0.6254
 8092.4561   9.1110   8.9253   0.8035
 8094.3197   9.2140   9.0263   0.8196
 8096.1837   8.5791   8.4044   0.6945
 8098.0481   7.8447   7.6851   0.6154
 8099.9130   7.6298   7.4746   0.6891
 8101.7783   9.0619   8.8776   0.8333
 8103.6440   7.4527   7.3012   0.8003
 8105.5102   7.1847   7.0387   0.6653
 8107.3768   7.6412   7.4861   0.6096
 8109.2438   7.1274   6.9828   0.6312
 8111.1112   7.4267   7.2760   0.6280
 8112.9791   6.5028   6.3710   0.6139
 8114.8474   7.3079   7.1598   0.6527
 8116.7161   7.1044   6.9604   0.6300
 8118.5853   7.3446   7.1959   0.6515
 8120.4549   8.3539   8.1849   0.6402
 8122.3249   6.8337   6.6954   0.6214
 8124.1954   8.4938   8.3220   0.6346
 8126.0663   8.2148   8.0488   0.6527
 8127.9376   7.5012   7.3497   0.6395
 8129.8093   7.3779   7.2289   0.6353
 8131.6815   7.5699   7.4172   0.6385
 8133.5541   7.8414   7.6833   0.6422
 8135.4272   7.4068   7.2574   0.6320
 8137.3007   7.1031   6.9600   0.6943
 8139.1746   7.9451   7.7851   0.7455
 8141.0489   8.3116   8.1443   0.6928
 8142.9237   7.7610   7.6048   0.6416
 8144.7989   8.4485   8.2785   0.7486
 8146.6745   7.8675   7.7093   0.7854
 8148.5506   7.7684   7.6123   0.7049
 8150.4271   8.1709   8.0067   0.6440
 8152.3040   8.4279   8.2587   0.6570
 8154.1814   8.2284   8.0633   0.6672
 8156.0592   8.0467   7.8853   0.6643
 8157.9374   8.7093   8.5346   0.6682
 8159.8160   8.2215   8.0567   0.6685
 8161.6951   7.7762   7.6204   0.7001
 8163.5747   7.7289   7.5741   0.6776
 8165.4546   7.5472   7.3961   0.6676
 8167.3350   7.1095   6.9673   0.6609
 8169.2158   6.9102   6.7720   0.6705
 8171.0971   7.9991   7.8393   0.6920
 8172.9788   8.2460   8.0813   0.6556
 8174.8609   7.8972   7.7396   0.6422
 8176.7434   7.7923   7.6368   0.6934
 8178.6264   7.5089   7.3591   0.7681
 8180.5099   8.5621   8.3914   0.8013
 8182.3937   5.7596   5.6448   0.7817
 8184.2780   6.3671   6.2403   0.7183
 8186.1627   7.9830   7.8240   0.7392
 8188.0479   6.8579   6.7214   0.7359
 8189.9335   7.6428   7.4908   0.7396
 8191.8195   8.3515   8.1855   0.7468
 8193.7060   7.2244   7.0809   0.7890
 8195.5929   5.9811   5.8623   0.7638
 8197.4802   7.0330   6.8934   0.7476
 8199.3680   8.8135   8.6386   0.7317
 8201.2562   6.8964   6.7596   0.6848
 8203.1448   7.1343   6.9929   0.6815
 8205.0339   8.0391   7.8799   0.7023
 8206.9234   6.9756   6.8374   0.6890
 8208.8133   6.8996   6.7630   0.6766
 8210.7037   8.7898   8.6159   0.6798
 8212.5945   7.8531   7.6978   0.6657
 8214.4857   8.3415   8.1766   0.6600
 8216.3774   8.4040   8.2380   0.6968
 8218.2695   7.8675   7.7121   0.7086
 8220.1621   7.9176   7.7613   0.6846
 8222.0551   8.4931   8.3256   0.6919
 8223.9485   7.7819   7.6284   0.6910
 8225.8424   7.1882   7.0465   0.6927
 8227.7367   7.7325   7.5801   0.7355
 8229.6314   7.7494   7.5968   0.7477
 8231.5266   7.1768   7.0355   0.7358
 8233.4222   6.8047   6.6708   0.7050
 8235.3182   6.7470   6.6143   0.6794
 8237.2147   7.7159   7.5643   0.6565
 8239.1116   7.8747   7.7200   0.6632
 8241.0089   7.2468   7.1045   0.6410
 8242.9067   6.7238   6.5918   0.6745
 8244.8050   6.8433   6.7091   0.6467
 8246.7036   7.2564   7.1142   0.6758
 8248.6027   7.4476   7.3016   0.6938
 8250.5023   7.1898   7.0489   0.7037
 8252.4022   7.2175   7.0762   0.7357
 8254.3027   7.5521   7.4043   0.7364
 8256.2035   7.4261   7.2808   0.6924
 8258.1048   6.6024   6.4733   0.6490
 8260.0065   7.2785   7.1363   0.6558
 8261.9087   7.0967   6.9581   0.6555
 8263.8113   7.3149   7.1721   0.6649
 8265.7143   7.8090   7.6566   0.6563
 8267.6178   7.7431   7.5920   0.6686
 8269.5217   7.5158   7.3693   0.6929
 8271.4261   6.9538   6.8183   0.7081
 8273.3309   8.0061   7.8502   0.6960
 8275.2361   7.6750   7.5256   0.7695
 8277.1418   6.9414   6.8063   0.9477
 8279.0479   7.2567   7.1156   1.3325
 8280.9544   6.6427   6.5135   1.6672
 8282.8614   7.8145   7.6627   1.2831
 8284.7688   6.6318   6.5030   0.9583
 8286.6767   6.0902   5.9720   1.4590
 8288.5850   7.7904   7.6393   1.8539
 8290.4938   9.5255   9.3408   1.2592
 8292.4029   8.7049   8.5362   0.9224
 8294.3126   9.1807   9.0029   1.0747
 8296.2226   5.3967   5.2922   1.3213
 8298.1331   3.7663   3.6934   1.6509
 8300.0441   5.9405   5.8256   1.4629
 8301.9555   7.5562   7.4101   0.9089
 8303.8673   6.0689   5.9516   0.7631
 8305.7795   7.5583   7.4123   0.7695
 8307.6922   7.6662   7.5182   0.8512
 8309.6054   6.4772   6.3522   1.1584
 8311.5190   6.6140   6.4864   1.3071
 8313.4330   8.0742   7.9185   0.9565
 8315.3475   7.2625   7.1226   0.7361
 8317.2624   6.9220   6.7887   0.7129
 8319.1777   6.9842   6.8498   0.7143
 8321.0935   6.0742   5.9573   0.6786
 8323.0097   5.8003   5.6887   0.6733
 8324.9264   6.5546   6.4286   0.6753
 8326.8435   5.3434   5.2407   0.6434
 8328.7611   6.5970   6.4703   0.6567
 8330.6791   6.3114   6.1903   0.6448
 8332.5975   6.5134   6.3885   0.6444
 8334.5164   7.4716   7.3283   0.6657
 8336.4357   7.5816   7.4362   0.7272
 8338.3555   7.1141   6.9778   0.7908
 8340.2757   8.4130   8.2519   1.0254
 8342.1963   6.9489   6.8159   1.8354
 8344.1174   9.7991   9.6116   2.9344
 8346.0390  12.2655  12.0310   2.0087
 8347.9609   8.6772   8.5113   0.9761
 8349.8834   6.6536   6.5265   1.2137
 8351.8062   4.7962   4.7047   1.8711
 8353.7295   8.0995   7.9449   1.5284
 8355.6533   9.3030   9.1256   1.0366
 8357.5775   7.0964   6.9611   0.8020
 8359.5021   6.1877   6.0698   0.8100
 8361.4272   7.9739   7.8220   0.8735
 8363.3527   6.1971   6.0791   0.9820
 8365.2786   7.0745   6.9399   1.0582
 8367.2051   7.2988   7.1599   0.9106
 8369.1319   6.5433   6.4189   0.7762
 8371.0592   6.7986   6.6694   0.6911
 8372.9869   7.2168   7.0798   0.7038
 8374.9151   8.3520   8.1934   0.7169
 8376.8437   7.6152   7.4707   0.7266
 8378.7728   6.3646   6.2439   0.8274
 8380.7023   5.7921   5.6823   1.1900
 8382.6323   6.0676   5.9526   1.4572
 8384.5627   7.3264   7.1876   1.0557
 8386.4935   9.3370   9.1603   0.8480
 8388.4248   7.4131   7.2728   0.7675
 8390.3566   7.1189   6.9843   0.7515
 8392.2887   8.0182   7.8666   0.7921
 8394.2214   7.5150   7.3730   0.8355
 8396.1544   8.1236   7.9702   1.4208
 8398.0880   5.7131   5.6052   3.5179
 8400.0219  12.1709  11.9414   3.4467
 8401.9563  11.5553  11.3374   1.4072
 8403.8912   6.6527   6.5273   0.8723
 8405.8265   7.7259   7.5804   0.7714
 8407.7622   7.0280   6.8957   0.7257
 8409.6984   6.2782   6.1601   0.7819
 8411.6350   7.8853   7.7370   1.0408
 8413.5721   6.0354   5.9220   1.6417
 8415.5096   4.7605   4.6710   1.5305
 8417.4476   7.9592   7.8098   1.0135
 8419.3860   7.3402   7.2024   0.8043
 8421.3249   7.2528   7.1167   0.8032
 8423.2642   7.0692   6.9366   0.7750
 8425.2040   7.4501   7.3105   0.8701
 8427.1442   6.8263   6.6984   1.6109
 8429.0848   5.4181   5.3166   3.1712
 8431.0259   7.6143   7.4718   3.4604
 8432.9675   8.3367   8.1807   1.6343
 8434.9095   9.8839   9.6991   0.9121
 8436.8519   9.2040   9.0320   0.7629
 8438.7948   7.5687   7.4273   0.7246
 8440.7381   7.6151   7.4729   0.7297
 8442.6819   7.3044   7.1681   0.7410
 8444.6262   7.4482   7.3093   0.7945
 8446.5708   6.3943   6.2750   0.8253
 8448.5160   6.7658   6.6397   0.8762
 8450.4615   6.9894   6.8592   1.3481
 8452.4076   6.0661   5.9532   1.5261
 8454.3540   8.4484   8.2912   1.0811
 8456.3009   8.1511   7.9995   0.8003
 8458.2483   7.2520   7.1172   0.7978
 8460.1961   6.8427   6.7156   0.8350
 8462.1444   5.7854   5.6779   1.2996
 8464.0931   5.2180   5.1211   2.6968
 8466.0423   9.0826   8.9141   2.6013
 8467.9919   8.9665   8.8002   1.4954
 8469.9419   7.3213   7.1855   0.8565
 8471.8924   6.5640   6.4424   0.7722
 8473.8434   7.4467   7.3087   0.8046
 8475.7948   8.6011   8.4419   0.8339
 8477.7467   7.6723   7.5304   0.8131
 8479.6990   7.5712   7.4311   0.7964
 8481.6517   7.2316   7.0979   0.7818
 8483.6049   7.2677   7.1335   0.7792
 8485.5586   7.5860   7.4459   0.7613
 8487.5127   7.4064   7.2697   0.7437
 8489.4672   7.2604   7.1264   0.7929
 8491.4223   9.5801   9.4034   1.1009
 8493.3777   8.1930   8.0420   1.3053
 8495.3336   7.9958   7.8485   1.0001
 8497.2900   8.7456   8.5846   0.8275
 8499.2468   7.4185   7.2819   0.8211
 8501.2040   6.9719   6.8436   0.9724
 8503.1617   6.4674   6.3485   1.4992
 8505.1199   5.5996   5.4967   1.7896
 8507.0785   6.5988   6.4776   1.5261
 8509.0376   7.6396   7.4993   0.9944
 8510.9971   6.7316   6.6080   0.8148
 8512.9570   7.1444   7.0134   0.7679
 8514.9175   7.6355   7.4955   0.7742
 8516.8783   7.0965   6.9665   0.7670
 8518.8396   6.7056   6.5828   0.7610
 8520.8014   7.3713   7.2363   0.7717
 8522.7636   8.2682   8.1169   0.7773
 8524.7263   7.3442   7.2099   0.7654
 8526.6894   5.6403   5.5372   0.7490
 8528.6530   6.0309   5.9207   0.7780
 8530.6170   6.5592   6.4394   0.7644
 8532.5815   6.9370   6.8104   0.7654
 8534.5464   8.1485   7.9998   0.7881
 8536.5118   8.5875   8.4309   0.9321
 8538.4777   5.9909   5.8817   1.0078
 8540.4440   6.7845   6.6609   0.9061
 8542.4107   7.4581   7.3223   0.8044
 8544.3779   7.3947   7.2601   0.8511
 8546.3455   7.6630   7.5236   1.0587
 8548.3136   5.7106   5.6068   1.4257
 8550.2822   7.6801   7.5405   1.2786
 8552.2512   7.6259   7.4873   0.9773
 8554.2207   7.5566   7.4194   0.8777
 8556.1906   7.9471   7.8029   0.8487
 8558.1610   7.2949   7.1625   0.7935
 8560.1318   6.9698   6.8435   0.7672
 8562.1031   7.4375   7.3028   0.7481
 8564.0748   5.9247   5.8174   0.7273
 8566.0470   4.8210   4.7337   0.7426
 8568.0196   6.4845   6.3672   0.7768
 8569.9927   8.8137   8.6543   0.8007
 8571.9663   6.5863   6.4673   0.8013
 8573.9403   5.9358   5.8285   0.8077
 8575.9147   6.3274   6.2132   0.8364
 8577.8896   6.8747   6.7505   0.8073
 8579.8650   7.6798   7.5413   0.7964
 8581.8408   8.0898   7.9439   0.7806
 8583.8171   6.6279   6.5084   0.7751
 8585.7938   8.2123   8.0643   0.8706
 8587.7710   7.5302   7.3945   0.9551
 8589.7487   7.3598   7.2273   0.8871
 8591.7268   7.4406   7.3068   0.8155
 8593.7053   6.2616   6.1490   0.8433
 8595.6843   7.4484   7.3145   0.9781
 8597.6638   7.3885   7.2558   0.9413
 8599.6437   6.6732   6.5534   0.8176
 8601.6241   7.5359   7.4007   0.8016
 8603.6049   7.5693   7.4335   0.8205
 8605.5862   5.5454   5.4459   0.8011
 8607.5680   7.3160   7.1849   0.8776
 8609.5502   7.2881   7.1576   1.0235
 8611.5328   8.3356   8.1864   1.1801
 8613.5159   7.9272   7.7853   1.1319
 8615.4995   6.9608   6.8362   1.1229
 8617.4835   7.4857   7.3518   1.2081
 8619.4680   6.7510   6.6304   1.3517
 8621.4530   8.8402   8.6822   1.5063
 8623.4383   9.6703   9.4976   1.8535
 8625.4242   7.2301   7.1011   1.7104
 8627.4105   6.4150   6.3005   1.5317
 8629.3973   9.1208   8.9582   1.6061
 8631.3845   6.3314   6.2186   1.6186
 8633.3722   6.7415   6.6214   1.5288
 8635.3603   8.0322   7.8891   1.4930
 8637.3489   7.1804   7.0526   1.5737
 8639.3380   6.7376   6.6177   1.3806
 8641.3275   9.1240   8.9618   1.2094
 8643.3175   9.1162   8.9542   1.0690
 8645.3079   6.4403   6.3259   1.1234
 8647.2988   8.7867   8.6307   1.2754
 8649.2902   8.6825   8.5284   1.4820
 8651.2820   7.1564   7.0295   1.5245
 8653.2743   8.6843   8.5303   1.7414
 8655.2670   6.0254   5.9187   1.8585
 8657.2602   7.9083   7.7682   1.5743
 8659.2538   8.4287   8.2794   1.7549
 8661.2479   7.4544   7.3225   1.7321
 8663.2425   7.7389   7.6020   1.6428
 8665.2375   9.1954   9.0329   1.7336
 8667.2330   7.6189   7.4842   1.5449
 8669.2289   7.0259   6.9018   1.5107
 8671.2253   8.2328   8.0874   1.4688
 8673.2222   8.9097   8.7525   1.3201
 8675.2195   6.6925   6.5745   1.3478
 8677.2173   4.7268   4.6435   1.2844
 8679.2155  10.1035   9.9254   1.2756
 8681.2142   6.2461   6.1360   1.3374
 8683.2134   8.2643   8.1188   1.2021
 8685.2130   7.3939   7.2638   1.1432
 8687.2131   4.1808   4.1072   1.1246
 8689.2136   6.6327   6.5161   0.9752
 8691.2146   7.3442   7.2151   0.9540
 8693.2161   6.2535   6.1437   0.9561
 8695.2180   8.0463   7.9050   0.9379
 8697.2204   8.6603   8.5084   0.9820
 8699.2233   7.4798   7.3486   0.9971
 8701.2266   7.3382   7.2095   0.9461
 8703.2303   6.9789   6.8566   0.9288
 8705.2346   6.0897   5.9830   0.9892
 8707.2393   6.6436   6.5273   0.9674
 8709.2444   7.3014   7.1737   0.9390
 8711.2500   7.4947   7.3636   0.8820
 8713.2561   7.6329   7.4995   0.8926
 8715.2626   7.0513   6.9281   0.9525
 8717.2697   6.6901   6.5732   1.0207
 8719.2771   6.3990   6.2873   0.9855
 8721.2850   7.1855   7.0601   0.9724
 8723.2934   7.9517   7.8130   0.8895
 8725.3023   7.4006   7.2716   0.9117
 8727.3116   7.6199   7.4871   0.9285
 8729.3214   7.5508   7.4193   0.9288
 8731.3316   7.4412   7.3117   0.9287
 8733.3423   7.8057   7.6698   0.9443
 8735.3535   7.4555   7.3258   1.1947
 8737.3651   6.3067   6.1971   1.2237
 8739.3772   7.5731   7.4415   0.9923
 8741.3898   5.7397   5.6400   1.1720
 8743.4028   5.7941   5.6935   1.0988
 8745.4163   6.6055   6.4909   0.8734
 8747.4302   7.2584   7.1325   0.8936
 8749.4446   7.6695   7.5366   0.9034
 8751.4595   5.9846   5.8809   0.8935
 8753.4748   7.5909   7.4594   0.9284
 8755.4906   7.6590   7.5264   1.0450
 8757.5069   5.9661   5.8629   1.6431
 8759.5236   5.5779   5.4814   2.4124
 8761.5408   6.8777   6.7587   2.8885
 8763.5585   5.2866   5.1952   2.2443
 8765.5766   7.5297   7.3996   2.4753
 8767.5952   4.7493   4.6673   3.0116
 8769.6142   4.8059   4.7230   2.0480
 8771.6338   7.6567   7.5246   1.2849
 8773.6537   7.2033   7.0791   1.3674
 8775.6742   7.8343   7.6993   2.3408
 8777.6951  -0.6152  -0.6046   3.5072
 8779.7165   5.8635   5.7625   2.9689
 8781.7383   9.9026   9.7321   1.3050
 8783.7606   5.6805   5.5828   0.9255
 8785.7834   5.8855   5.7843   0.9429
 8787.8066   8.7414   8.5911   1.2024
 8789.8304   5.6424   5.5454   1.7999
 8791.8545   4.7970   4.7146   2.0714
 8793.8792   6.4769   6.3657   1.2956
 8795.9043   7.0435   6.9226   0.9321
 8797.9298   5.7911   5.6918   0.8847
 8799.9559   7.0927   6.9711   0.9223
 8801.9824   8.3540   8.2108   0.9498
 8804.0094   7.4356   7.3082   0.9467
 8806.0368   6.7472   6.6316   0.9595
 8808.0647   7.1490   7.0266   1.0524
 8810.0931   7.3837   7.2574   1.1219
 8812.1219   7.3971   7.2706   1.1247
 8814.1512   6.8558   6.7386   1.0546
 8816.1810   8.5138   8.3683   0.9929
 8818.2112   7.7366   7.6044   0.9014
 8820.2420   5.7180   5.6204   0.8857
 8822.2731   8.3813   8.2383   1.2888
 8824.3048  12.3332  12.1229   3.2405
 8826.3369   3.9688   3.9012   5.4125
 8828.3695   2.7578   2.7108   4.1089
 8830.4025   4.8387   4.7563   2.1112
 8832.4360   7.8183   7.6852   1.5452
 8834.4700  11.0468  10.8588   2.0278
 8836.5045   2.9242   2.8744   3.2038
 8838.5394   9.9723   9.8028   2.1876
 8840.5748   6.2081   6.1025   1.1053
 8842.6106   4.7679   4.6869   0.9334
 8844.6470   8.6886   8.5410   1.0141
 8846.6838   5.9615   5.8603   1.2805
 8848.7210   4.8861   4.8032   1.6738
 8850.7588   5.5646   5.4702   1.6225
 8852.7970   6.1659   6.0614   1.1441
 8854.8356   6.4730   6.3633   0.9738
 8856.8748   7.0872   6.9672   0.9421
 8858.9144   7.5274   7.4000   0.9327
 8860.9545   6.0261   5.9241   0.9855
 8862.9950   7.0470   6.9278   1.2508
 8865.0361   7.9572   7.8226   2.0943
 8867.0775   5.8139   5.7156   3.0713
 8869.1195   4.2138   4.1426   2.0818
 8871.1619   6.5682   6.4573   1.1022
 8873.2048   5.6891   5.5931   0.9239
 8875.2482   6.3767   6.2691   0.9092
 8877.2921   5.8008   5.7030   0.8985
 8879.3364   4.1168   4.0474   1.1027
 8881.3812   6.6239   6.5123   1.8842
 8883.4264  11.7675  11.5693   4.4665
 8885.4721   3.6927   3.6306   5.5786
 8887.5183   6.4336   6.3254   4.4337
 8889.5650   6.9748   6.8575   2.1433
 8891.6122   6.3794   6.2721   1.1698
 8893.6598   7.1329   7.0130   0.9805
 8895.7079   7.1729   7.0524   1.0409
 8897.7564   7.4687   7.3433   1.0726
 8899.8054   8.0914   7.9555   1.5385
 8901.8549   5.4591   5.3675   3.4865
 8903.9049   6.3536   6.2470   3.6963
 8905.9553   8.2026   8.0651   1.8225
 8908.0063   4.6716   4.5934   1.4300
 8910.0577   6.2593   6.1544   1.2658
 8912.1095   7.6952   7.5663   0.9714
 8914.1618   8.7443   8.5979   1.2602
 8916.2146  11.4729  11.2809   3.1182
 8918.2679  10.3254  10.1527   7.0842
 8920.3217   3.9249   3.8593   7.8499
 8922.3759  10.0447   9.8769   3.5929
 8924.4306   7.7084   7.5797   1.2990
 8926.4858   7.2803   7.1587   1.1059
 8928.5414   7.3471   7.2245   1.2062
 8930.5975   6.5128   6.4041   1.1213
 8932.6541   6.6772   6.5658   0.9583
 8934.7112   4.7075   4.6290   0.9518
 8936.7687   7.2419   7.1212   1.2018
 8938.8267   5.8430   5.7457   1.1951
 8940.8852   8.5974   8.4543   1.4777
 8942.9442  10.5081  10.3332   2.4407
 8945.0036   3.0026   2.9527   2.6586
 8947.0635   7.0285   6.9116   1.1519
 8949.1239   5.4231   5.3330   0.8836
 8951.1848   8.6507   8.5070   1.2231
 8953.2461   7.4952   7.3707   1.9360
 8955.3079   4.6815   4.6038   3.3555
 8957.3702  12.0390  11.8392   7.0119
 8959.4329  15.0832  14.8330   7.4536
 8961.4962   6.2280   6.1247   2.5816
 8963.5599   6.6574   6.5470   1.0082
 8965.6240   7.7081   7.5804   0.9519
 8967.6887   5.0481   4.9644   0.9496
 8969.7538   5.9113   5.8135   1.1372
 8971.8194   5.5570   5.4651   1.0790
 8973.8855   6.4289   6.3226   0.9993
 8975.9521   5.8730   5.7759   0.9974
 8978.0191   6.1223   6.0211   1.0591
 8980.0866   6.5452   6.4370   1.1753
 8982.1546   4.1323   4.0640   1.1108
 8984.2231   2.8685   2.8211   1.1901
 8986.2920   8.7821   8.6372   1.8714
 8988.3614   7.1900   7.0714   3.0399
 8990.4313   4.3275   4.2562   2.4706
 8992.5017   5.7939   5.6984   1.4645
 8994.5725   7.2965   7.1763   1.2277
 8996.6439   6.2584   6.1553   1.5264
 8998.7157   7.4738   7.3507   2.9909
 9000.7879   5.3215   5.2339   5.6618
 9002.8607   3.6627   3.6024   4.4458
 9004.9339   5.5710   5.4793   1.8908
 9007.0076   7.6786   7.5524   1.2517
 9009.0818   5.8944   5.7975   1.0737
 9011.1565   7.2178   7.0992   1.0033
 9013.2316   6.4584   6.3524   0.9624
 9015.3072   5.7127   5.6189   0.9261
 9017.3833   6.5061   6.3993   0.9563
 9019.4599   6.7089   6.5988   1.0284
 9021.5370   5.9164   5.8194   1.0563
 9023.6145   4.3651   4.2936   1.0067
 9025.6925   7.6798   7.5540   1.0192
 9027.7710   8.6484   8.5068   1.0556
 9029.8500   6.4027   6.2979   1.0132
 9031.9294   6.6976   6.5880   1.0266
 9034.0093   4.8113   4.7326   1.1542
 9036.0897   6.8387   6.7268   1.4911
 9038.1706   6.5957   6.4879   1.6009
 9040.2520   7.0121   6.8975   1.2595
 9042.3338   7.3663   7.2459   1.0703
 9044.4161   4.9755   4.8942   1.2424
 9046.4989   8.7536   8.6107   1.7571
 9048.5822   7.1981   7.0806   2.8664
 9050.6660   4.7385   4.6612   2.8162
 9052.7502   6.2094   6.1081   1.7242
 9054.8349   7.5659   7.4426   1.2525
 9056.9201   4.4297   4.3575   1.0033
 9059.0058   7.1440   7.0276   0.9692
 9061.0920   6.8312   6.7200   1.0387
 9063.1786   7.1143   6.9985   1.1334
 9065.2657   7.6713   7.5465   1.1006
 9067.3533   6.7039   6.5949   1.1146
 9069.4414   5.3442   5.2573   1.0804
 9071.5300   7.2660   7.1479   1.0884
 9073.6190   7.3730   7.2532   1.1000
 9075.7086   7.8103   7.6835   1.1225
 9077.7986   8.3857   8.2496   1.1230
 9079.8891   7.8544   7.7269   1.1491
 9081.9800   6.2760   6.1742   1.0964
 9084.0715   5.8190   5.7246   1.0719
 9086.1634   8.6780   8.5373   1.1384
 9088.2558   6.2578   6.1564   1.2058
 9090.3487   6.6417   6.5341   1.9511
 9092.4421   8.9916   8.8461   2.2935
 9094.5360   5.4182   5.3305   1.5928
 9096.6303   8.6672   8.5270   1.2999
 9098.7251   6.0874   5.9890   1.4672
 9100.8204   6.8820   6.7708   2.2523
 9102.9162   5.7079   5.6157   2.8574
 9105.0125   3.9032   3.8402   2.1044
 9107.1092   8.3351   8.2006   1.3950
 9109.2065   5.4413   5.3534   1.1264
 9111.3042   3.2946   3.2415   0.9840
 9113.4024   4.5370   4.4638   0.9220
 9115.5011   5.3914   5.3044   0.9765
 9117.6003   5.1867   5.1031   1.0535
 9119.6999   6.2047   6.1047   1.0490
 9121.8001   5.5215   5.4326   1.0075
 9123.9007   5.9774   5.8812   1.0407
 9126.0018   6.6503   6.5432   1.0645
 9128.1034   6.7030   6.5952   1.1151
 9130.2054   6.6687   6.5615   1.1286
 9132.3080   6.5294   6.4244   1.1001
 9134.4110   4.0848   4.0191   1.1202
 9136.5146   6.6164   6.5101   1.2092
 9138.6186   6.5600   6.4547   1.1512
