 7884.6116  10.7856   9.7369   0.5449
 7886.4273   9.9023   8.9399   0.5847
 7888.2434  10.5454   9.5209   0.6731
 7890.0600  10.5732   9.5464   0.7082
 7891.8769   9.4971   8.5753   0.6251
 7893.6943  10.4244   9.4130   0.5798
 7895.5121  11.7069  10.5715   0.5659
 7897.3304  10.8314   9.7813   0.5204
 7899.1490  10.6874   9.6517   0.4992
 7900.9681  10.9287   9.8701   0.5238
 7902.7876  10.6917   9.6565   0.5257
 7904.6075  11.1931  10.1098   0.5308
 7906.4278  11.4767  10.3664   0.5589
 7908.2485  10.5417   9.5223   0.6006
 7910.0697   9.2229   8.3314   0.7146
 7911.8913   9.6193   8.6898   0.9164
 7913.7133  11.5293  10.4158   0.8818
 7915.5357  11.7413  10.6078   0.7054
 7917.3585  10.4308   9.4243   0.6517
 7919.1818  12.5592  11.3478   0.8088
 7921.0054  12.7005  11.4759   0.9225
 7922.8295  11.4765  10.3704   0.6385
 7924.6541  11.1810  10.1039   0.5364
 7926.4790  10.7240   9.6913   0.5405
 7928.3044  11.3345  10.2435   0.6293
 7930.1301  10.7288   9.6966   0.6517
 7931.9563  11.4415  10.3412   0.6230
 7933.7830  11.4729  10.3700   0.5523
 7935.6100  10.1648   9.1881   0.5270
 7937.4375  10.9432   9.8921   0.5079
 7939.2653  10.6407   9.6192   0.5006
 7941.0936   9.8717   8.9244   0.4992
 7942.9224  10.8410   9.8011   0.5393
 7944.7515  11.8955  10.7549   0.6042
 7946.5811  11.5224  10.4180   0.6611
 7948.4111  11.2769  10.1965   0.6758
 7950.2415  11.4901  10.3897   0.6387
 7952.0723  10.3767   9.3834   0.5744
 7953.9035  11.4872  10.3881   0.5421
 7955.7352  11.8984  10.7604   0.5403
 7957.5673  10.1232   9.1554   0.5634
 7959.3998  10.1795   9.2068   0.5792
 7961.2328   9.2466   8.3634   0.7021
 7963.0661  12.1310  10.9728   0.8910
 7964.8999  11.9744  10.8316   0.8682
 7966.7341  11.1066  10.0471   0.6628
 7968.5687  12.1615  11.0019   0.5588
 7970.4038  11.1182  10.0585   0.5327
 7972.2393  10.7137   9.6930   0.5348
 7974.0752  10.5739   9.5669   0.5472
 7975.9115   9.8302   8.8945   0.5991
 7977.7482  10.4758   9.4790   0.6803
 7979.5854  11.7708  10.6514   0.6963
 7981.4230  10.2350   9.2620   0.5854
 7983.2610  11.5917  10.4902   0.5279
 7985.0994  11.6538  10.5469   0.5201
 7986.9383  11.0541  10.0046   0.5370
 7988.7776  11.2289  10.1632   0.6196
 7990.6173  11.4707  10.3826   0.8628
 7992.4574  10.4224   9.4341   1.0034
 7994.2979  11.6283  10.5262   0.8184
 7996.1389  11.4464  10.3620   0.6247
 7997.9803  11.2562  10.1903   0.5716
 7999.8221  11.3151  10.2440   0.5570
 8001.6644  10.9970   9.9565   0.5487
 8003.5071  10.6477   9.6407   0.5496
 8005.3501  11.1268  10.0750   0.5440
 8007.1937  11.1985  10.1403   0.5297
 8009.0376  11.1687  10.1138   0.5357
 8010.8820  11.6822  10.5793   0.5798
 8012.7268  11.3969  10.3214   0.6271
 8014.5720   9.1943   8.3270   0.6014
 8016.4176  11.5210  10.4348   0.5551
 8018.2637  11.1615  10.1096   0.5474
 8020.1102  10.5359   9.5434   0.5528
 8021.9571  10.0608   9.1135   0.6051
 8023.8045  10.0936   9.1436   0.7776
 8025.6522  12.0647  10.9296   0.8643
 8027.5004  10.8229   9.8051   0.6997
 8029.3491  11.8880  10.7706   0.5750
 8031.1981  10.7014   9.6959   0.5918
 8033.0476  10.4657   9.4828   0.5914
 8034.8975  12.3154  11.1593   0.5721
 8036.7478  10.6643   9.6636   0.5611
 8038.5985  11.8637  10.7510   0.5603
 8040.4497  11.2244  10.1722   0.5316
 8042.3013  10.7183   9.7139   0.5181
 8044.1534  11.0371  10.0033   0.5208
 8046.0058  11.5642  10.4815   0.5338
 8047.8587  11.8987  10.7852   0.5550
 8049.7120  10.7631   9.7563   0.5782
 8051.5657  10.2439   9.2860   0.5910
 8053.4199  10.8311   9.8188   0.5544
 8055.2745  11.6837  10.5922   0.5319
 8057.1295  11.8550  10.7480   0.5724
 8058.9850  11.4652  10.3951   0.6579
 8060.8408  12.0350  10.9122   0.6798
 8062.6971  11.8120  10.7105   0.6270
 8064.5539  12.3164  11.1684   0.5784
 8066.4110  12.1521  11.0199   0.5746
 8068.2686  10.8953   9.8807   0.5493
 8070.1266  11.2105  10.1669   0.5245
 8071.9850  11.8265  10.7261   0.5206
 8073.8439  11.1579  10.1202   0.5234
 8075.7032  11.5164  10.4458   0.5370
 8077.5629  12.0888  10.9655   0.5434
 8079.4231  11.7403  10.6498   0.5341
 8081.2836  11.4350  10.3733   0.5237
 8083.1446  10.6206   9.6350   0.5128
 8085.0061  11.3643  10.3102   0.5263
 8086.8679  12.3105  11.1691   0.5302
 8088.7302  12.1017  10.9802   0.5288
 8090.5930  11.2553  10.2127   0.5310
 8092.4561  11.1804  10.1452   0.5482
 8094.3197  10.3631   9.4040   0.5380
 8096.1837  10.4660   9.4978   0.5250
 8098.0481  11.3796  10.3273   0.5508
 8099.9130  11.6858  10.6057   0.5844
 8101.7783  11.4144  10.3598   0.5919
 8103.6440  11.8094  10.7189   0.5597
 8105.5102  10.5365   9.5640   0.5252
 8107.3768  11.6673  10.5908   0.5440
 8109.2438  11.6461  10.5721   0.5409
 8111.1112  10.9061   9.9008   0.5363
 8112.9791  11.1037  10.0806   0.5290
 8114.8474  11.0927  10.0711   0.5386
 8116.7161  10.4432   9.4819   0.5168
 8118.5853  11.1077  10.0856   0.5195
 8120.4549  11.8424  10.7532   0.5212
 8122.3249  11.6447  10.5742   0.5268
 8124.1954  11.5086  10.4511   0.5397
 8126.0663  12.7190  11.5508   0.5474
 8127.9376  11.8410  10.7539   0.5391
 8129.8093  10.5706   9.6006   0.5547
 8131.6815  11.6938  10.6212   0.5884
 8133.5541  12.6495  11.4897   0.6119
 8135.4272  11.9743  10.8769   0.5984
 8137.3007  12.2806  11.1556   0.5867
 8139.1746  11.3835  10.3413   0.5698
 8141.0489  11.0317  10.0221   0.5605
 8142.9237  12.1244  11.0153   0.5770
 8144.7989  12.4920  11.3498   0.6048
 8146.6745  11.2997  10.2670   0.5971
 8148.5506  10.8947   9.8994   0.5693
 8150.4271  11.0571  10.0475   0.5497
 8152.3040  11.9969  10.9019   0.5478
 8154.1814  11.2424  10.2168   0.5448
 8156.0592  11.0380  10.0315   0.5405
 8157.9374  12.0573  10.9583   0.5473
 8159.8160  10.7519   9.7723   0.5581
 8161.6951  10.2692   9.3340   0.5597
 8163.5747  11.8058  10.7312   0.5713
 8165.4546  11.2742  10.2485   0.5568
 8167.3350  10.6588   9.6895   0.5548
 8169.2158  11.6371  10.5793   0.5648
 8171.0971  11.4021  10.3662   0.5533
 8172.9788  11.8691  10.7912   0.5656
 8174.8609  11.7668  10.6986   0.5959
 8176.7434  12.0771  10.9813   0.6180
 8178.6264  11.7463  10.6810   0.6126
 8180.5099  11.2480  10.2284   0.5931
 8182.3937  12.7272  11.5740   0.6165
 8184.2780  11.4039  10.3711   0.6278
 8186.1627  11.6951  10.6363   0.6091
 8188.0479  10.8614   9.8786   0.6008
 8189.9335  10.5205   9.5690   0.5779
 8191.8195  11.8483  10.7772   0.6025
 8193.7060  11.7444  10.6832   0.5977
 8195.5929  11.2794  10.2606   0.5727
 8197.4802  12.1056  11.0127   0.5755
 8199.3680  12.2657  11.1589   0.5806
 8201.2562  11.5195  10.4805   0.5772
 8203.1448  10.8428   9.8652   0.5672
 8205.0339  10.7834   9.8117   0.5621
 8206.9234  11.3462  10.3242   0.5509
 8208.8133  11.5670  10.5256   0.5523
 8210.7037  12.7135  11.5694   0.5623
 8212.5945  12.7569  11.6094   0.5607
 8214.4857  11.4631  10.4324   0.5403
 8216.3774  12.0640  10.9799   0.5423
 8218.2695  11.7877  10.7289   0.5452
 8220.1621  12.5889  11.4586   0.5485
 8222.0551  12.1497  11.0593   0.5452
 8223.9485  11.4189  10.3946   0.5586
 8225.8424  11.6060  10.5654   0.5863
 8227.7367  11.6901  10.6425   0.6031
 8229.6314  12.7624  11.6192   0.5959
 8231.5266  11.6089  10.5695   0.5654
 8233.4222  11.9804  10.9082   0.5716
 8235.3182  12.6055  11.4779   0.6147
 8237.2147  11.7442  10.6941   0.6093
 8239.1116  11.6687  10.6259   0.5766
 8241.0089  12.2239  11.1319   0.5994
 8242.9067  11.4152  10.3959   0.6020
 8244.8050  11.1930  10.1940   0.5742
 8246.7036  11.6630  10.6226   0.5618
 8248.6027  11.8789  10.8197   0.5523
 8250.5023  11.9202  10.8578   0.5519
 8252.4022  12.4071  11.3018   0.5632
 8254.3027  11.2444  10.2431   0.5661
 8256.2035  11.1778  10.1830   0.5653
 8258.1048  11.5782  10.5482   0.6222
 8260.0065  11.1479  10.1566   0.6250
 8261.9087  11.0384  10.0573   0.5774
 8263.8113  11.5401  10.5149   0.5677
 8265.7143  11.5538  10.5278   0.5553
 8267.6178  11.3664  10.3575   0.5626
 8269.5217  11.0763  10.0936   0.5683
 8271.4261  10.5857   9.6470   0.5754
 8273.3309   9.9305   9.0503   0.5653
 8275.2361   9.2509   8.4314   0.6828
 8277.1418  10.1150   9.2193   0.7819
 8279.0479  10.7229   9.7739   0.8109
 8280.9544  10.7139   9.7660   0.8067
 8282.8614  10.9407   9.9732   0.7114
 8284.7688  11.3601  10.3560   0.7207
 8286.6767   9.9597   9.0797   0.8767
 8288.5850   9.3988   8.5688   0.9023
 8290.4938  10.4575   9.5344   0.7218
 8292.4029  11.3765  10.3728   0.6644
 8294.3126  11.0294  10.0568   0.7605
 8296.2226  10.4192   9.5009   0.9452
 8298.1331   9.8521   8.9841   1.0225
 8300.0441  10.6465   9.7090   0.8227
 8301.9555  10.4464   9.5269   0.6403
 8303.8673  10.0029   9.1229   0.5758
 8305.7795  10.7046   9.7633   0.5821
 8307.6922  11.1616  10.1805   0.6560
 8309.6054   9.3180   8.4994   0.7114
 8311.5190  10.6578   9.7219   0.6507
 8313.4330  10.8713   9.9171   0.5863
 8315.3475  10.1921   9.2979   0.5739
 8317.2624   9.8945   9.0268   0.5903
 8319.1777   8.8209   8.0478   0.5950
 8321.0935  10.2768   9.3764   0.6036
 8323.0097  10.9518   9.9928   0.5852
 8324.9264  10.9681  10.0081   0.5599
 8326.8435  10.7357   9.7964   0.5563
 8328.7611  10.6362   9.7060   0.5837
 8330.6791  10.9968  10.0356   0.5964
 8332.5975  10.5354   9.6150   0.5841
 8334.5164  10.6337   9.7051   0.5832
 8336.4357  10.4558   9.5432   0.5859
 8338.3555  10.1035   9.2220   0.6339
 8340.2757   9.5586   8.7251   0.8217
 8342.1963   8.7494   7.9868   1.2381
 8344.1174  10.9121   9.9614   1.3589
 8346.0390  12.0216  10.9748   1.0199
 8347.9609  10.4783   9.5663   0.6999
 8349.8834  10.1288   9.2475   0.8094
 8351.8062  11.3903  10.3998   0.9560
 8353.7295   9.6485   8.8098   0.8273
 8355.6533  10.3510   9.4517   0.6416
 8357.5775  10.8413   9.8998   0.5840
 8359.5021  10.5623   9.6455   0.5766
 8361.4272  10.5540   9.6384   0.6367
 8363.3527  10.7519   9.8195   0.7100
 8365.2786  10.1526   9.2726   0.6913
 8367.2051  11.0931  10.1321   0.6247
 8369.1319  10.1219   9.2453   0.5790
 8371.0592   9.9702   9.1072   0.5827
 8372.9869  10.9361   9.9900   0.6141
 8374.9151  11.2625  10.2886   0.6087
 8376.8437  10.4344   9.5325   0.6134
 8378.7728  10.3966   9.4984   0.6824
 8380.7023   9.2715   8.4708   0.7840
 8382.6323  10.3013   9.4122   0.7723
 8384.5627  11.1517  10.1896   0.6532
 8386.4935  10.3455   9.4534   0.5809
 8388.4248  10.9461  10.0027   0.5735
 8390.3566  10.2023   9.3233   0.5850
 8392.2887  11.3748  10.3953   0.6347
 8394.2214  11.2048  10.2404   0.7157
 8396.1544  11.3594  10.3822   1.0055
 8398.0880  11.8119  10.7962   1.3268
 8400.0219   8.8740   8.1113   1.0952
 8401.9563  10.1888   9.3134   0.7132
 8403.8912  11.8335  10.8173   0.6056
 8405.8265  10.0433   9.1813   0.5988
 8407.7622   9.6275   8.8016   0.6149
 8409.6984  11.3857  10.4093   0.6359
 8411.6350   8.9679   8.1992   0.6955
 8413.5721  10.2557   9.3771   0.8618
 8415.5096   9.7412   8.9071   0.8521
 8417.4476  10.4111   9.5200   0.7266
 8419.3860  11.0487  10.1035   0.6541
 8421.3249  11.0183  10.0761   0.6511
 8423.2642  12.5342  11.4629   0.6421
 8425.2040   9.5180   8.7049   0.6746
 8427.1442  10.8550   9.9281   1.1135
 8429.0848   9.7585   8.9256   1.6583
 8431.0259   9.0097   8.2411   1.3501
 8432.9675  10.8858   9.9576   0.8172
 8434.9095   9.8017   8.9663   0.6479
 8436.8519  10.9302   9.9991   0.6009
 8438.7948   9.4309   8.6279   0.6076
 8440.7381  10.1237   9.2621   0.6076
 8442.6819  10.9730  10.0395   0.6481
 8444.6262  10.1192   9.2588   0.7244
 8446.5708  10.7161   9.8053   0.7964
 8448.5160   8.4203   7.7049   0.7089
 8450.4615   8.9365   8.1777   0.8589
 8452.4076  10.4320   9.5466   0.9248
 8454.3540  10.8004   9.8841   0.7271
 8456.3009  10.6438   9.7412   0.6167
 8458.2483  11.3958  10.4300   0.5862
 8460.1961  10.5094   9.6191   0.6487
 8462.1444  11.6969  10.7064   0.9290
 8464.0931  10.9863  10.0565   1.2781
 8466.0423  10.4122   9.5314   1.0880
 8467.9919  11.4536  10.4851   0.7022
 8469.9419  10.7871   9.8754   0.6107
 8471.8924  11.7154  10.7257   0.6082
 8473.8434  10.9025   9.9819   0.5995
 8475.7948  10.6495   9.7507   0.5824
 8477.7467  11.3909  10.4300   0.5784
 8479.6990  11.4415  10.4768   0.5771
 8481.6517  10.2014   9.3416   0.5665
 8483.6049  10.9387  10.0172   0.5739
 8485.5586  11.8230  10.8275   0.5832
 8487.5127  11.4505  10.4868   0.5685
 8489.4672  11.0335  10.1054   0.6745
 8491.4223  11.3546  10.3999   0.8154
 8493.3777  11.2337  10.2896   0.8340
 8495.3336  11.1908  10.2507   0.6642
 8497.2900  12.2855  11.2540   0.6277
 8499.2468  12.4902  11.4420   0.6300
 8501.2040  11.4069  10.4500   0.7139
 8503.1617  11.0699  10.1417   0.9292
 8505.1199  12.2358  11.2104   0.9064
 8507.0785   8.7874   8.0513   0.6618
 8509.0376  11.5325  10.5669   0.5995
 8510.9971  11.1915  10.2549   0.5888
 8512.9570   9.6218   8.8169   0.5785
 8514.9175  11.0495  10.1256   0.5896
 8516.8783  11.1424  10.2112   0.5934
 8518.8396   9.8208   9.0004   0.5882
 8520.8014  10.6454   9.7565   0.6071
 8522.7636  11.2357  10.2980   0.6121
 8524.7263  10.8673   9.9607   0.6082
 8526.6894  10.5941   9.7107   0.5900
 8528.6530  10.7162   9.8231   0.5755
 8530.6170   9.8655   9.0437   0.5724
 8532.5815  11.2946  10.3542   0.5805
 8534.5464  11.6919  10.7189   0.5947
 8536.5118  11.3851  10.4381   0.6569
 8538.4777  11.2830  10.3448   0.6639
 8540.4440  10.1927   9.3456   0.6093
 8542.4107  10.6597   9.7742   0.6051
 8544.3779  11.3018  10.3634   0.6270
 8546.3455  11.3320  10.3915   0.7192
 8548.3136  10.7276   9.8376   0.7345
 8550.2822  10.4861   9.6167   0.6724
 8552.2512  11.2666  10.3328   0.6326
 8554.2207  10.1752   9.3323   0.6190
 8556.1906  11.5037  10.5512   0.6194
 8558.1610  12.7937  11.7348   0.6387
 8560.1318  11.8804  10.8976   0.6122
 8562.1031  10.6000   9.7236   0.6113
 8564.0748  12.0200  11.0266   0.6207
 8566.0470  11.3114  10.3770   0.6127
 8568.0196  11.6945  10.7289   0.6042
 8569.9927  11.7963  10.8228   0.6136
 8571.9663  11.3905  10.4508   0.6148
 8573.9403  11.2823  10.3520   0.6147
 8575.9147  11.4520  10.5081   0.6003
 8577.8896  11.0370  10.1278   0.5949
 8579.8650  10.4342   9.5750   0.5998
 8581.8408  10.7311   9.8479   0.6087
 8583.8171  12.0235  11.0344   0.6368
 8585.7938  12.5400  11.5089   0.6633
 8587.7710  10.9447  10.0452   0.6699
 8589.7487  11.9215  10.9421   0.6483
 8591.7268  11.2840  10.3574   0.6225
 8593.7053  11.3889  10.4541   0.6457
 8595.6843  11.5484  10.6010   0.6699
 8597.6638  10.9724  10.0726   0.6547
 8599.6437  11.3837  10.4506   0.6243
 8601.6241  10.8966  10.0039   0.6100
 8603.6049  11.2061  10.2884   0.6100
 8605.5862  11.1957  10.2793   0.6302
 8607.5680  11.5091  10.5675   0.6380
 8609.5502  11.8198  10.8532   0.6457
 8611.5328  10.3945   9.5449   0.6529
 8613.5159  11.1066  10.1992   0.6975
 8615.4995  11.1503  10.2398   0.7407
 8617.4835  10.9658  10.0707   0.7612
 8619.4680  11.3178  10.3944   0.7884
 8621.4530  11.9904  11.0126   0.8451
 8623.4383  11.8296  10.8653   0.8814
 8625.4242   9.9963   9.1818   0.9245
 8627.4105   9.4572   8.6870   0.9454
 8629.3973   9.8251   9.0254   0.9588
 8631.3845  10.7495   9.8749   0.9055
 8633.3722  11.8265  10.8647   0.8567
 8635.3603  11.9094  10.9413   0.8486
 8637.3489  10.7973   9.9200   0.8112
 8639.3380  11.6943  10.7445   0.7804
 8641.3275  11.6266  10.6827   0.7289
 8643.3175  11.2250  10.3142   0.7166
 8645.3079  11.5784  10.6394   0.7277
 8647.2988  11.3517  10.4315   0.8373
 8649.2902  12.1244  11.1420   0.9441
 8651.2820  11.0793  10.1819   0.9120
 8653.2743  10.8884  10.0069   0.8998
 8655.2670  10.9187  10.0352   0.9426
 8657.2602  10.6761   9.8126   0.9710
 8659.2538  11.7373  10.7884   0.9535
 8661.2479  10.3595   9.5223   0.8712
 8663.2425  10.3916   9.5523   0.8978
 8665.2375  11.1556  10.2549   0.8852
 8667.2330  12.0593  11.0861   0.8862
 8669.2289  12.3743  11.3761   0.9346
 8671.2253  11.1856  10.2837   0.8896
 8673.2222  11.0508  10.1602   0.8767
 8675.2195  11.5495  10.6191   0.8740
 8677.2173  11.0471  10.1576   0.8297
 8679.2155  10.5017   9.6565   0.7866
 8681.2142  11.2294  10.3261   0.7609
 8683.2134  12.3476  11.3547   0.7190
 8685.2130  11.9015  10.9449   0.7150
 8687.2131  11.7037  10.7635   0.7097
 8689.2136  11.6691  10.7321   0.7043
 8691.2146  12.2220  11.2410   0.7644
 8693.2161  13.1260  12.0729   0.7677
 8695.2180  12.9028  11.8681   0.7230
 8697.2204  12.0353  11.0706   0.6937
 8699.2233  11.4726  10.5534   0.6893
 8701.2266  11.7013  10.7642   0.6939
 8703.2303  11.9882  11.0286   0.7075
 8705.2346  12.0164  11.0550   0.7144
 8707.2393  12.4092  11.4168   0.6909
 8709.2444  12.2634  11.2830   0.6698
 8711.2500  11.7449  10.8065   0.6591
 8713.2561  10.2633   9.4436   0.6485
 8715.2626  10.7530   9.8946   0.6510
 8717.2697  12.6330  11.6249   0.6858
 8719.2771  10.9919  10.1152   0.6875
 8721.2850  11.8141  10.8722   0.7017
 8723.2934  12.1255  11.1592   0.7033
 8725.3023  12.3051  11.3250   0.7057
 8727.3116  12.2702  11.2932   0.7202
 8729.3214  12.0346  11.0769   0.7101
 8731.3316  12.1921  11.2223   0.7158
 8733.3423  11.2568  10.3618   0.7054
 8735.3535  11.7432  10.8099   0.6968
 8737.3651  11.4173  10.5103   0.6733
 8739.3772  10.7504   9.8967   0.6625
 8741.3898  11.3961  10.4916   0.6740
 8743.4028  12.5623  11.5657   0.6737
 8745.4163  11.3389  10.4397   0.6746
 8747.4302  11.7540  10.8223   0.6791
 8749.4446  11.9215  10.9769   0.6959
 8751.4595  11.3193  10.4228   0.6933
 8753.4748  11.3015  10.4069   0.7343
 8755.4906  12.2735  11.3024   0.7927
 8757.5069  11.5371  10.6246   1.0212
 8759.5236  12.7046  11.7002   1.2471
 8761.5408  10.9701  10.1031   1.1589
 8763.5585   8.9933   8.2829   1.0670
 8765.5766   9.6356   8.8748   1.2855
 8767.5952   9.6106   8.8521   1.3236
 8769.6142   9.9084   9.1268   0.9363
 8771.6338  11.4359  10.5341   0.7342
 8773.6537  11.5709  10.6589   0.9333
 8775.6742  10.2991   9.4877   1.3258
 8777.6951  10.3636   9.5475   1.4974
 8779.7165  13.1581  12.1224   1.1016
 8781.7383  12.9601  11.9404   0.8247
 8783.7606  12.7948  11.7886   0.7566
 8785.7834  11.5742  10.6643   0.7274
 8787.8066  10.9275  10.0688   0.8197
 8789.8304  11.5032  10.5997   0.9723
 8791.8545  10.9683  10.1072   0.9180
 8793.8792  11.6197  10.7078   0.7592
 8795.9043  11.1400  10.2661   0.6964
 8797.9298  11.7515  10.8301   0.7043
 8799.9559  12.2022  11.2458   0.7223
 8801.9824  11.5846  10.6770   0.7538
 8804.0094  11.9920  11.0529   0.7307
 8806.0368  11.6755  10.7616   0.7100
 8808.0647  11.6766  10.7630   0.7317
 8810.0931  11.3291  10.4431   0.7678
 8812.1219  11.6258  10.7170   0.7929
 8814.1512  12.1684  11.2175   0.7855
 8816.1810  10.7146   9.8778   0.7266
 8818.2112  10.7920   9.9495   0.7104
 8820.2420  12.2177  11.2643   0.7555
 8822.2731  12.6527  11.6657   1.0431
 8824.3048  11.0771  10.2134   1.9359
 8826.3369  10.0029   9.2233   2.5857
 8828.3695  12.1471  11.2007   1.7016
 8830.4025  10.7185   9.8838   1.0025
 8832.4360  12.1852  11.2366   1.0032
 8834.4700  11.0484  10.1887   1.2636
 8836.5045  10.0381   9.2573   1.2509
 8838.5394  11.8258  10.9065   0.9019
 8840.5748  11.7048  10.7952   0.7620
 8842.6106  11.4919  10.5993   0.7724
 8844.6470  12.7373  11.7483   0.8249
 8846.6838  11.1488  10.2835   0.8913
 8848.7210  10.4690   9.6568   0.9672
 8850.7588  12.1140  11.1746   0.8870
 8852.7970  10.8748  10.0319   0.7739
 8854.8356  13.5030  12.4567   0.7593
 8856.8748  11.7151  10.8078   0.7413
 8858.9144  11.0350  10.1807   0.7432
 8860.9545  12.0197  11.0895   0.8181
 8862.9950  12.3176  11.3648   0.9066
 8865.0361  12.3140  11.3619   1.1598
 8867.0775  11.9242  11.0026   1.2517
 8869.1195  12.4897  11.5248   0.9776
 8871.1619  11.4426  10.5589   0.7720
 8873.2048  10.5912   9.7736   0.7434
 8875.2482  10.8761  10.0369   0.8187
 8877.2921   9.7287   8.9783   0.8406
 8879.3364  10.5021   9.6924   0.8444
 8881.3812   9.8196   9.0629   1.0404
 8883.4264   5.5100   5.0856   2.1016
 8885.4721   5.6596   5.2238   2.7317
 8887.5183  11.4320  10.5521   1.6945
 8889.5650  11.7089  10.8080   0.8963
 8891.6122  12.3116  11.3648   0.7612
 8893.6598  10.6036   9.7884   0.7445
 8895.7079  10.7781   9.9498   0.7542
 8897.7564  12.1135  11.1830   0.8195
 8899.8054  12.9492  11.9549   1.1030
 8901.8549  14.1792  13.0910   1.4381
 8903.9049  12.3861  11.4358   1.1916
 8905.9553  11.6132  10.7226   0.8447
 8908.0063  11.6954  10.7988   0.7573
 8910.0577  11.5970  10.7083   0.7516
 8912.1095  11.9200  11.0070   0.7842
 8914.1618  13.6621  12.6160   0.9220
 8916.2146  13.0800  12.0789   1.5749
 8918.2679  10.9933  10.1523   2.7759
 8920.3217   9.5049   8.7780   2.1849
 8922.3759  10.5775   9.7689   1.1294
 8924.4306  11.9386  11.0263   0.8485
 8926.4858   9.6994   8.9586   0.7925
 8928.5414  11.7381  10.8418   0.7723
 8930.5975  10.9052  10.0729   0.7322
 8932.6541  10.2790   9.4948   0.7282
 8934.7112  11.2633  10.4044   0.7452
 8936.7687  11.7749  10.8773   0.7818
 8938.8267  10.4401   9.6446   0.9777
 8940.8852  11.2104  10.3565   1.4181
 8942.9442   9.8003   9.0541   1.4959
 8945.0036  10.2038   9.4272   1.1633
 8947.0635  11.0415  10.2014   0.8637
 8949.1239  10.5197   9.7196   0.7754
 8951.1848  10.7065   9.8926   0.8465
 8953.2461   8.8952   8.2193   1.0452
 8955.3079   8.9305   8.2521   1.8916
 8957.3702  11.6755  10.7889   2.5539
 8959.4329  12.7805  11.8104   1.7818
 8961.4962  10.8106   9.9904   1.1741
 8963.5599  10.2781   9.4985   0.9735
 8965.6240  10.3386   9.5547   0.8215
 8967.6887  11.1401  10.2958   0.7822
 8969.7538  11.3592  10.4986   0.8332
 8971.8194  10.7743   9.9584   0.8305
 8973.8855  10.4152   9.6268   0.7858
 8975.9521  11.2468  10.3958   0.7818
 8978.0191  11.9621  11.0572   0.8167
 8980.0866  10.8426  10.0227   0.8308
 8982.1546  10.2060   9.4346   0.8106
 8984.2231  10.6587   9.8534   0.8821
 8986.2920  10.4776   9.6862   1.2120
 8988.3614   8.3540   7.7232   1.3054
 8990.4313   7.8991   7.3029   1.0342
 8992.5017  10.8211  10.0047   0.8986
 8994.5725  11.8192  10.9279   0.8079
 8996.6439  10.3480   9.5679   0.8381
 8998.7157   9.0427   8.3613   1.3915
 9000.7879   9.1200   8.4330   1.8616
 9002.8607   9.4361   8.7255   1.3452
 9004.9339  10.9558  10.1311   0.9373
 9007.0076  10.7571   9.9477   0.8097
 9009.0818  10.2171   9.4486   0.7681
 9011.1565  10.8382  10.0232   0.7518
 9013.2316  10.5169   9.7264   0.7443
 9015.3072   9.1851   8.4950   0.7180
 9017.3833   9.3225   8.6223   0.7207
 9019.4599   9.3109   8.6118   0.7372
 9021.5370   9.2797   8.5832   0.7385
 9023.6145   9.7645   9.0319   0.7232
 9025.6925   9.8525   9.1136   0.7277
 9027.7710   9.7211   8.9923   0.7483
 9029.8500  10.6180   9.8223   0.7623
 9031.9294  10.7323   9.9283   0.7820
 9034.0093   9.5699   8.8532   0.8152
 9036.0897   8.9645   8.2934   0.9090
 9038.1706  10.7105   9.9089   0.9098
 9040.2520  11.4059  10.5527   0.8023
 9042.3338  10.8236  10.0142   0.7653
 9044.4161   9.8208   9.0866   0.7820
 9046.4989   9.4473   8.7413   0.9646
 9048.5822  10.5543   9.7659   1.1642
 9050.6660  12.5091  11.5749   1.0877
 9052.7502  11.5111  10.6518   0.8656
 9054.8349   9.8368   9.1027   0.7603
 9056.9201  10.0621   9.3115   0.7155
 9059.0058  10.4021   9.6264   0.7508
 9061.0920   9.6090   8.8927   0.7678
 9063.1786   9.5401   8.8292   0.7950
 9065.2657   8.8747   8.2136   0.7928
 9067.3533   9.6466   8.9282   0.8323
 9069.4414   9.2173   8.5312   0.8643
 9071.5300   8.9455   8.2798   0.8454
 9073.6190  10.1174   9.3648   0.8127
 9075.7086  10.5742   9.7878   0.7901
 9077.7986  10.9536  10.1393   0.8383
 9079.8891  10.3955   9.6230   0.8550
 9081.9800  10.9978  10.1808   0.8189
 9084.0715  10.7247   9.9282   0.7884
 9086.1634   9.4851   8.7810   0.8119
 9088.2558  10.8128  10.0103   0.8330
 9090.3487   9.3877   8.6912   0.9027
 9092.4421  11.5670  10.7096   0.9444
 9094.5360  11.4488  10.6005   0.8825
 9096.6303  10.5415   9.7607   0.8316
 9098.7251  11.6453  10.7830   0.9535
 9100.8204  11.7451  10.8757   1.0144
 9102.9162  11.5098  10.6581   0.9984
 9105.0125  11.0869  10.2668   0.9427
 9107.1092  11.1998  10.3717   0.8840
 9109.2065  10.4879   9.7127   0.7975
 9111.3042   9.6605   8.9467   0.7681
 9113.4024  11.4283  10.5842   0.7726
 9115.5011  10.4234   9.6538   0.8076
 9117.6003  10.6727   9.8850   0.8770
 9119.6999  10.5957   9.8140   0.8191
 9121.8001   9.7615   9.0415   0.7771
 9123.9007   9.4995   8.7991   0.7530
 9126.0018  10.4851   9.7123   0.7686
