 7888.2434  18.8972  16.4264   0.7282
 7890.0600  17.6211  15.3181   0.8109
 7891.8769  19.4002  16.8658   0.6785
 7893.6943  20.7839  18.0698   0.5868
 7895.5121  20.4941  17.8190   0.5495
 7897.3304  19.5037  16.9589   0.5275
 7899.1490  19.0984  16.6075   0.5210
 7900.9681  19.6574  17.0946   0.5211
 7902.7876  19.8644  17.2757   0.5270
 7904.6075  19.3578  16.8362   0.5358
 7906.4278  19.5548  17.0086   0.5330
 7908.2485  20.6777  17.9864   0.5527
 7910.0697  21.2558  18.4904   0.6292
 7911.8913  21.7159  18.8918   0.9708
 7913.7133  21.5068  18.7110   1.1100
 7915.5357  21.0555  18.3195   0.9588
 7917.3585  20.3425  17.7002   0.7268
 7919.1818  19.5357  16.9993   0.6759
 7921.0054  19.2668  16.7664   0.7616
 7922.8295  19.4097  16.8918   0.7229
 7924.6541  18.9148  16.4621   0.5936
 7926.4790  19.9560  17.3693   0.5499
 7928.3044  20.8782  18.1731   0.5942
 7930.1301  20.1741  17.5614   0.6889
 7931.9563  19.3014  16.8027   0.7212
 7933.7830  19.4594  16.9413   0.6305
 7935.6100  20.3693  17.7346   0.5447
 7937.4375  20.1641  17.5570   0.5177
 7939.2653  20.1614  17.5558   0.5232
 7941.0936  20.5191  17.8683   0.5351
 7942.9224  19.6424  17.1059   0.5346
 7944.7515  20.5373  17.8864   0.5409
 7946.5811  20.2149  17.6067   0.5835
 7948.4111  20.1274  17.5315   0.6604
 7950.2415  20.2951  17.6787   0.6507
 7952.0723  19.8753  17.3141   0.5616
 7953.9035  19.0665  16.6106   0.5294
 7955.7352  19.4381  16.9354   0.5411
 7957.5673  21.0473  18.3385   0.5519
 7959.3998  20.9127  18.2223   0.5448
 7961.2328  21.0583  18.3504   0.6026
 7963.0661  21.5884  18.8134   0.8132
 7964.8999  19.8507  17.3002   0.9801
 7966.7341  21.1260  18.4128   0.8637
 7968.5687  19.9646  17.4016   0.6463
 7970.4038  19.3386  16.8570   0.5636
 7972.2393  19.3487  16.8669   0.5426
 7974.0752  19.4997  16.9996   0.5706
 7975.9115  20.4769  17.8526   0.6138
 7977.7482  19.8767  17.3304   0.6755
 7979.5854  19.6229  17.1102   0.6867
 7981.4230  19.4594  16.9687   0.6528
 7983.2610  19.3868  16.9064   0.5691
 7985.0994  19.4656  16.9762   0.5350
 7986.9383  19.6646  17.1508   0.5442
 7988.7776  20.6144  17.9803   0.5801
 7990.6173  20.0630  17.5004   0.6856
 7992.4574  20.2335  17.6503   0.8887
 7994.2979  19.6968  17.1831   0.9261
 7996.1389  18.3880  16.0424   0.7068
 7997.9803  19.1921  16.7449   0.5978
 7999.8221  19.8465  17.3170   0.5764
 8001.6644  20.6696  18.0363   0.5697
 8003.5071  19.8761  17.3450   0.5308
 8005.3501  19.1536  16.7155   0.5220
 8007.1937  19.6052  17.1107   0.5405
 8009.0376  19.8619  17.3358   0.5407
 8010.8820  20.6207  17.9993   0.5642
 8012.7268  19.5957  17.1056   0.6321
 8014.5720  19.2737  16.8256   0.6695
 8016.4176  19.6952  17.1946   0.6059
 8018.2637  19.9132  17.3860   0.5650
 8020.1102  20.1645  17.6065   0.5676
 8021.9571  20.8992  18.2491   0.5996
 8023.8045  21.8094  19.0451   0.7106
 8025.6522  20.9468  18.2931   0.8612
 8027.5004  19.5753  17.0963   0.8088
 8029.3491  19.3471  16.8981   0.6551
 8031.1981  19.9185  17.3982   0.5897
 8033.0476  20.3215  17.7513   0.5564
 8034.8975  19.4889  17.0251   0.5364
 8036.7478  20.2935  17.7291   0.5309
 8038.5985  20.2220  17.6678   0.5361
 8040.4497  18.8534  16.4731   0.5317
 8042.3013  19.9761  17.4551   0.5422
 8044.1534  19.9256  17.4121   0.5382
 8046.0058  20.2154  17.6664   0.5252
 8047.8587  21.1459  18.4807   0.5348
 8049.7120  20.6558  18.0535   0.5723
 8051.5657  19.2743  16.8471   0.6267
 8053.4199  19.9716  17.4577   0.6326
 8055.2745  19.5867  17.1223   0.5626
 8057.1295  20.2295  17.6853   0.5311
 8058.9850  18.4632  16.1421   0.5735
 8060.8408  18.8386  16.4714   0.6994
 8062.6971  21.3425  18.6618   0.7308
 8064.5539  18.9243  16.5484   0.6179
 8066.4110  19.1031  16.7058   0.5378
 8068.2686  19.2712  16.8539   0.5189
 8070.1266  19.6830  17.2151   0.5274
 8071.9850  20.1084  17.5883   0.5279
 8073.8439  20.0263  17.5176   0.5188
 8075.7032  19.7862  17.3086   0.5241
 8077.5629  20.2875  17.7482   0.5338
 8079.4231  19.7890  17.3132   0.5315
 8081.2836  19.4782  17.0424   0.5260
 8083.1446  19.6014  17.1512   0.5345
 8085.0061  19.6342  17.1809   0.5370
 8086.8679  19.4288  17.0023   0.5357
 8088.7302  19.3556  16.9393   0.5265
 8090.5930  18.5725  16.2550   0.5320
 8092.4561  20.1532  17.6395   0.5689
 8094.3197  21.1704  18.5310   0.5861
 8096.1837  19.7580  17.2957   0.5626
 8098.0481  19.2995  16.8955   0.5549
 8099.9130  19.9424  17.4593   0.5880
 8101.7783  19.1315  16.7505   0.6234
 8103.6440  18.8673  16.5202   0.6223
 8105.5102  19.1877  16.8018   0.5734
 8107.3768  19.4904  17.0679   0.5507
 8109.2438  19.8292  17.3657   0.5461
 8111.1112  18.8004  16.4658   0.5400
 8112.9791  18.5140  16.2159   0.5364
 8114.8474  18.4295  16.1429   0.5231
 8116.7161  19.4478  17.0359   0.5221
 8118.5853  20.6091  18.0543   0.5382
 8120.4549  19.1883  16.8107   0.5310
 8122.3249  18.8835  16.5447   0.5354
 8124.1954  19.3242  16.9319   0.5465
 8126.0663  19.4722  17.0626   0.5347
 8127.9376  19.2564  16.8746   0.5331
 8129.8093  19.8747  17.4175   0.5437
 8131.6815  21.3138  18.6798   0.5658
 8133.5541  18.5670  16.2735   0.5558
 8135.4272  18.9681  16.6261   0.5642
 8137.3007  18.6573  16.3547   0.5656
 8139.1746  18.3711  16.1048   0.5728
 8141.0489  19.5185  17.1118   0.5755
 8142.9237  19.8587  17.4111   0.5690
 8144.7989  19.8075  17.3673   0.5658
 8146.6745  19.7987  17.3607   0.5993
 8148.5506  19.0455  16.7012   0.5949
 8150.4271  18.6565  16.3611   0.5639
 8152.3040  18.8836  16.5614   0.5554
 8154.1814  18.3318  16.0784   0.5620
 8156.0592  18.5979  16.3128   0.5538
 8157.9374  18.9533  16.6255   0.5507
 8159.8160  18.5494  16.2722   0.5648
 8161.6951  19.4891  17.0977   0.6100
 8163.5747  20.7942  18.2437   0.6398
 8165.4546  18.8641  16.5514   0.5976
 8167.3350  20.0190  17.5658   0.5923
 8169.2158  19.3853  17.0109   0.5720
 8171.0971  18.8688  16.5587   0.5718
 8172.9788  18.6001  16.3239   0.5316
 8174.8609  18.7029  16.4151   0.5586
 8176.7434  20.4528  17.9521   0.6149
 8178.6264  20.7977  18.2559   0.6432
 8180.5099  20.4184  17.9241   0.6282
 8182.3937  19.9640  17.5263   0.6174
 8184.2780  20.0899  17.6379   0.6226
 8186.1627  20.4539  17.9587   0.6204
 8188.0479  19.8969  17.4707   0.6171
 8189.9335  19.3013  16.9487   0.6149
 8191.8195  19.6847  17.2865   0.6123
 8193.7060  19.9805  17.5474   0.6217
 8195.5929  19.8540  17.4373   0.6255
 8197.4802  19.7443  17.3420   0.6152
 8199.3680  19.7036  17.3074   0.6151
 8201.2562  18.6245  16.3606   0.5808
 8203.1448  19.0690  16.7520   0.5656
 8205.0339  18.7719  16.4921   0.5551
 8206.9234  18.4929  16.2479   0.5684
 8208.8133  18.7878  16.5081   0.5761
 8210.7037  18.0978  15.9028   0.5813
 8212.5945  18.7179  16.4487   0.5720
 8214.4857  19.8860  17.4763   0.5728
 8216.3774  19.2347  16.9050   0.5672
 8218.2695  19.1429  16.8253   0.5724
 8220.1621  20.1754  17.7340   0.5811
 8222.0551  18.9479  16.6560   0.5664
 8223.9485  18.8597  16.5795   0.5696
 8225.8424  18.8382  16.5616   0.6144
 8227.7367  20.1007  17.6727   0.7103
 8229.6314  21.0756  18.5309   0.7477
 8231.5266  20.2543  17.8099   0.6874
 8233.4222  19.1701  16.8576   0.5973
 8235.3182  19.7676  17.3841   0.5658
 8237.2147  18.8676  16.5937   0.5490
 8239.1116  18.7355  16.4785   0.5635
 8241.0089  19.7257  17.3505   0.5743
 8242.9067  20.0973  17.6785   0.6004
 8244.8050  19.2938  16.9727   0.5944
 8246.7036  20.6270  18.1467   0.5868
 8248.6027  19.3798  17.0505   0.5649
 8250.5023  19.3916  17.0619   0.5521
 8252.4022  19.6917  17.3270   0.5565
 8254.3027  18.7359  16.4870   0.5759
 8256.2035  18.8760  16.6113   0.5921
 8258.1048  19.7433  17.3756   0.5993
 8260.0065  18.8292  16.5721   0.5880
 8261.9087  19.2530  16.9462   0.5850
 8263.8113  19.6187  17.2692   0.5714
 8265.7143  18.6905  16.4531   0.5558
 8267.6178  18.9916  16.7192   0.5520
 8269.5217  19.6275  17.2801   0.5603
 8271.4261  19.7766  17.4125   0.5778
 8273.3309  19.5593  17.2222   0.6092
 8275.2361  18.7086  16.4742   0.6234
 8277.1418  18.5084  16.2989   0.7222
 8279.0479  20.2237  17.8105   0.8517
 8280.9544  18.2906  16.1091   0.9238
 8282.8614  20.6424  18.1815   0.8576
 8284.7688  20.2122  17.8037   0.7976
 8286.6767  17.9469  15.8093   0.9044
 8288.5850  18.5551  16.3461   1.0472
 8290.4938  20.7669  18.2956   0.9199
 8292.4029  19.0371  16.7727   0.6992
 8294.3126  19.9349  17.5649   0.7485
 8296.2226  19.0223  16.7618   0.8965
 8298.1331  19.2125  16.9304   1.0504
 8300.0441  21.5621  19.0021   1.0131
 8301.9555  19.8810  17.5216   0.7872
 8303.8673  19.2927  17.0042   0.6548
 8305.7795  19.7354  17.3954   0.6155
 8307.6922  19.1916  16.9172   0.6251
 8309.6054  18.7922  16.5661   0.7080
 8311.5190  19.6027  17.2816   0.7755
 8313.4330  19.8576  17.5075   0.6971
 8315.3475  18.4569  16.2735   0.6043
 8317.2624  18.7371  16.5216   0.6252
 8319.1777  18.8144  16.5908   0.6384
 8321.0935  18.8508  16.6239   0.6525
 8323.0097  19.0691  16.8174   0.6181
 8324.9264  18.3626  16.1953   0.5817
 8326.8435  19.3067  17.0291   0.5652
 8328.7611  18.6263  16.4299   0.5671
 8330.6791  18.6813  16.4794   0.5815
 8332.5975  19.0947  16.8452   0.5976
 8334.5164  18.6890  16.4883   0.5909
 8336.4357  18.3665  16.2047   0.6109
 8338.3555  18.3771  16.2151   0.6723
 8340.2757  19.8973  17.5575   0.8292
 8342.1963  18.6855  16.4892   1.1777
 8344.1174  19.0968  16.8532   1.4081
 8346.0390  21.3692  18.8598   1.4915
 8347.9609  17.7789  15.6921   1.0755
 8349.8834  18.5954  16.4137   0.8707
 8351.8062  17.7171  15.6394   0.9764
 8353.7295  18.6980  16.5063   1.1320
 8355.6533  19.5352  17.2464   0.8453
 8357.5775  18.2322  16.0971   0.6165
 8359.5021  18.2191  16.0864   0.5995
 8361.4272  18.1753  16.0487   0.6451
 8363.3527  18.8640  16.6579   0.7343
 8365.2786  20.1043  17.7542   0.7665
 8367.2051  19.8207  17.5048   0.6734
 8369.1319  18.3210  16.1813   0.5920
 8371.0592  18.8510  16.6504   0.5790
 8372.9869  18.8285  16.6316   0.5916
 8374.9151  17.7301  15.6623   0.5844
 8376.8437  18.4535  16.3023   0.5983
 8378.7728  19.7019  17.4062   0.6415
 8380.7023  19.0570  16.8375   0.7483
 8382.6323  17.5503  15.5072   0.8054
 8384.5627  18.5405  16.3831   0.7408
 8386.4935  19.1704  16.9408   0.6365
 8388.4248  18.8708  16.6770   0.6098
 8390.3566  18.9843  16.7783   0.6247
 8392.2887  19.3703  17.1205   0.6381
 8394.2214  18.7199  16.5467   0.6708
 8396.1544  20.8299  18.4128   0.8775
 8398.0880  18.9489  16.7511   1.3158
 8400.0219  16.2431  14.3600   1.4905
 8401.9563  16.5866  14.6645   1.0038
 8403.8912  19.0120  16.8099   0.6921
 8405.8265  19.0505  16.8450   0.6276
 8407.7622  18.4662  16.3293   0.6221
 8409.6984  19.5078  17.2514   0.6237
 8411.6350  19.9281  17.6241   0.6688
 8413.5721  18.7099  16.5478   0.7947
 8415.5096  17.8010  15.7448   0.8760
 8417.4476  19.2165  16.9979   0.7998
 8419.3860  18.3116  16.1985   0.6666
 8421.3249  18.5831  16.4396   0.6087
 8423.2642  18.5189  16.3838   0.6070
 8425.2040  19.2336  17.0171   0.6964
 8427.1442  20.4017  18.0516   0.9424
 8429.0848  18.9707  16.7865   1.3641
 8431.0259  20.4865  18.1288   1.5100
 8432.9675  19.4652  17.2262   1.1044
 8434.9095  18.5739  16.4384   0.7178
 8436.8519  18.6850  16.5377   0.6118
 8438.7948  18.8725  16.7046   0.6213
 8440.7381  19.1981  16.9938   0.7051
 8442.6819  19.7005  17.4396   0.6365
 8444.6262  20.0870  17.7827   0.6469
 8446.5708  20.0406  17.7427   0.6365
 8448.5160  19.9003  17.6196   0.6486
 8450.4615  19.7760  17.5105   0.7544
 8452.4076  19.4797  17.2493   0.8736
 8454.3540  20.3225  17.9966   0.8296
 8456.3009  19.3440  17.1311   0.6840
 8458.2483  18.2777  16.1878   0.6062
 8460.1961  18.9419  16.7770   0.6267
 8462.1444  19.2266  17.0302   0.8857
 8464.0931  16.2955  14.4348   1.2719
 8466.0423  18.9285  16.7681   1.2099
 8467.9919  18.9048  16.7481   0.9385
 8469.9419  18.6419  16.5162   0.6824
 8471.8924  18.2754  16.1925   0.6035
 8473.8434  17.5042  15.5100   0.5969
 8475.7948  18.6301  16.5087   0.6131
 8477.7467  18.6932  16.5656   0.6056
 8479.6990  18.5300  16.4219   0.6018
 8481.6517  18.8310  16.6896   0.5930
 8483.6049  19.2732  17.0826   0.6033
 8485.5586  19.5161  17.2988   0.6336
 8487.5127  19.5648  17.3431   0.6387
 8489.4672  18.5509  16.4453   0.6304
 8491.4223  18.7779  16.6474   0.7165
 8493.3777  18.7394  16.6143   0.8170
 8495.3336  18.5804  16.4743   0.8043
 8497.2900  18.5357  16.4356   0.6889
 8499.2468  17.7473  15.7375   0.6388
 8501.2040  18.7158  16.5972   0.6891
 8503.1617  17.1067  15.1712   0.8624
 8505.1199  18.7390  16.6198   0.9945
 8507.0785  19.4260  17.2301   0.8811
 8509.0376  16.7119  14.8237   0.6674
 8510.9971  18.4583  16.3738   0.6157
 8512.9570  19.4105  17.2194   0.6321
 8514.9175  19.3088  17.1302   0.6413
 8516.8783  19.0714  16.9206   0.6563
 8518.8396  18.3104  16.2463   0.6406
 8520.8014  17.9564  15.9331   0.6334
 8522.7636  19.9846  17.7338   0.6382
 8524.7263  19.2296  17.0649   0.6271
 8526.6894  17.7143  15.7210   0.6148
 8528.6530  18.0539  16.0234   0.6166
 8530.6170  18.6943  16.5927   0.6103
 8532.5815  18.2139  16.1672   0.6236
 8534.5464  18.6060  16.5163   0.6403
 8536.5118  19.6478  17.4421   0.7072
 8538.4777  18.2886  16.2364   0.7405
 8540.4440  18.3906  16.3278   0.7211
 8542.4107  18.9034  16.7841   0.6497
 8544.3779  18.8584  16.7451   0.6450
 8546.3455  20.6567  18.3430   0.7213
 8548.3136  17.8232  15.8278   0.7920
 8550.2822  18.2908  16.2440   0.7759
 8552.2512  19.7742  17.5624   0.7091
 8554.2207  19.3188  17.1589   0.6546
 8556.1906  17.8928  15.8932   0.6248
 8558.1610  18.4595  16.3975   0.6238
 8560.1318  18.3538  16.3045   0.6349
 8562.1031  17.4166  15.4729   0.6366
 8564.0748  17.8377  15.8479   0.6290
 8566.0470  18.4507  16.3935   0.6574
 8568.0196  17.4393  15.4957   0.6679
 8569.9927  16.4020  14.5749   0.6219
 8571.9663  18.6116  16.5392   0.6592
 8573.9403  19.1653  17.0323   0.7012
 8575.9147  19.3080  17.1601   0.6931
 8577.8896  18.6323  16.5605   0.6673
 8579.8650  17.6014  15.6451   0.6464
 8581.8408  19.0993  16.9775   0.6629
 8583.8171  18.5920  16.5275   0.6589
 8585.7938  17.8171  15.8396   0.6544
 8587.7710  17.8704  15.8879   0.6889
 8589.7487  18.2700  16.2440   0.6824
 8591.7268  18.6632  16.5946   0.6725
 8593.7053  19.3007  17.1624   0.6841
 8595.6843  18.4684  16.4232   0.7173
 8597.6638  19.2189  17.0915   0.7466
 8599.6437  18.6218  16.5615   0.6992
 8601.6241  17.9019  15.9221   0.6696
 8603.6049  18.5345  16.4857   0.6725
 8605.5862  17.8476  15.8756   0.6664
 8607.5680  17.3419  15.4267   0.6673
 8609.5502  18.5522  16.5043   0.7086
 8611.5328  17.3128  15.4025   0.7387
 8613.5159  16.4733  14.6565   0.7568
 8615.4995  17.9455  15.9672   0.8188
 8617.4835  17.1374  15.2490   0.9024
 8619.4680  19.6308  17.4687   1.0150
 8621.4530  18.6069  16.5584   1.0978
 8623.4383  17.0601  15.1828   1.1427
 8625.4242  16.1075  14.3358   1.1335
 8627.4105  15.3873  13.6956   1.1306
 8629.3973  16.6399  14.8113   1.1683
 8631.3845  19.3759  17.2476   1.1499
 8633.3722  16.9502  15.0891   1.1296
 8635.3603  17.8634  15.9030   1.0651
 8637.3489  19.3725  17.2474   0.9980
 8639.3380  17.5454  15.6216   0.9271
 8641.3275  18.7316  16.6787   0.9371
 8643.3175  18.7475  16.6937   0.8262
 8645.3079  17.5102  15.5929   0.7831
 8647.2988  20.0333  17.8406   0.9080
 8649.2902  20.5711  18.3207   1.0173
 8651.2820  17.0909  15.2220   1.0585
 8653.2743  19.3140  17.2029   1.0626
 8655.2670  17.3947  15.4943   1.1612
 8657.2602  18.2388  16.2471   1.1611
 8659.2538  18.1218  16.1437   1.1712
 8661.2479  17.0580  15.1969   1.1006
 8663.2425  17.3420  15.4507   1.1209
 8665.2375  17.8678  15.9201   1.1853
 8667.2330  18.1299  16.1544   1.1428
 8669.2289  18.0356  16.0713   1.2040
 8671.2253  20.0921  17.9048   1.1476
 8673.2222  19.8443  17.6849   1.0274
 8675.2195  16.9785  15.1318   1.0045
 8677.2173  19.9164  17.7511   0.9447
 8679.2155  18.5770  16.5582   0.8732
 8681.2142  19.0038  16.9395   0.8879
 8683.2134  18.9633  16.9044   0.8700
 8685.2130  18.1286  16.1612   0.8579
 8687.2131  18.2715  16.2894   0.8746
 8689.2136  19.2181  17.1343   0.8076
 8691.2146  19.1140  17.0424   0.7782
 8693.2161  17.4338  15.5452   0.7788
 8695.2180  17.5118  15.6156   0.7511
 8697.2204  18.4825  16.4820   0.7421
 8699.2233  17.8272  15.8984   0.7469
 8701.2266  16.7831  14.9682   0.7304
 8703.2303  19.2050  17.1291   0.7191
 8705.2346  17.7950  15.8723   0.7285
 8707.2393  17.7631  15.8447   0.7483
 8709.2444  18.4563  16.4639   0.7466
 8711.2500  17.6564  15.7512   0.7219
 8713.2561  18.4648  16.4733   0.6999
 8715.2626  17.0990  15.2555   0.6884
 8717.2697  18.1485  16.1928   0.7003
 8719.2771  17.6174  15.7197   0.7188
 8721.2850  16.3287  14.5707   0.7063
 8723.2934  16.5798  14.7955   0.7053
 8725.3023  16.1799  14.4394   0.7036
 8727.3116  16.3007  14.5480   0.7008
 8729.3214  17.8735  15.9525   0.7060
 8731.3316  18.7148  16.7043   0.7026
 8733.3423  18.5612  16.5680   0.7131
 8735.3535  18.3788  16.4060   0.7141
 8737.3651  18.1614  16.2129   0.7319
 8739.3772  17.6516  15.7586   0.7339
 8741.3898  17.4781  15.6045   0.7202
 8743.4028  17.1985  15.3557   0.6991
 8745.4163  17.4163  15.5510   0.7088
 8747.4302  18.8219  16.8069   0.7600
 8749.4446  20.1219  17.9686   0.7875
 8751.4595  18.4432  16.4704   0.7422
 8753.4748  18.1585  16.2170   0.7440
 8755.4906  17.9716  16.0509   0.8257
 8757.5069  17.7661  15.8683   0.9949
 8759.5236  19.1155  17.0743   1.2451
 8761.5408  21.4084  19.1234   1.3731
 8763.5585  18.9877  16.9619   1.3288
 8765.5766  17.2107  15.3753   1.3217
 8767.5952  13.1796  11.7747   1.4838
 8769.6142  10.6366   9.5033   1.3378
 8771.6338  13.0753  11.6827   0.9704
 8773.6537  15.1718  13.5566   0.9592
 8775.6742  17.7276  15.8412   1.2585
 8777.6951  19.9570  17.8342   1.5319
 8779.7165  18.9406  16.9268   1.3699
 8781.7383  17.2834  15.4466   0.9930
 8783.7606  18.1912  16.2588   0.8033
 8785.7834  19.4235  17.3610   0.8234
 8787.8066  19.3838  17.3264   0.9762
 8789.8304  17.5665  15.7028   1.0365
 8791.8545  16.5658  14.8090   1.0193
 8793.8792  17.2394  15.4119   0.9060
 8795.9043  18.3268  16.3849   0.7935
 8797.9298  18.4908  16.5323   0.7685
 8799.9559  18.6425  16.6688   0.7675
 8801.9824  17.1278  15.3152   0.7268
 8804.0094  18.0542  16.1444   0.7030
 8806.0368  19.9583  17.8481   0.7358
 8808.0647  19.8725  17.7722   0.8310
 8810.0931  19.3108  17.2707   0.8421
 8812.1219  17.0440  15.2441   0.7542
 8814.1512  18.8651  16.8738   0.7515
 8816.1810  18.5920  16.6303   0.7090
 8818.2112  16.8993  15.1170   0.7169
 8820.2420  17.6429  15.7829   0.7617
 8822.2731  19.1008  17.0879   1.0005
 8824.3048  21.0050  18.7925   1.6037
 8826.3369  14.3448  12.8344   2.4379
 8828.3695  16.6960  14.9388   2.6281
 8830.4025  20.3094  18.1728   1.5475
 8832.4360  16.5067  14.7709   1.0828
 8834.4700  21.5613  19.2949   1.1782
 8836.5045  16.3664  14.6467   1.3128
 8838.5394  15.1054  13.5189   1.1885
 8840.5748  16.6121  14.8681   0.9013
 8842.6106  17.5498  15.7081   0.7833
 8844.6470  18.0214  16.1310   0.7686
 8846.6838  19.0378  17.0416   0.8186
 8848.7210  18.4348  16.5027   0.9030
 8850.7588  18.2420  16.3308   0.9462
 8852.7970  18.4338  16.5033   0.8478
 8854.8356  18.7656  16.8012   0.7922
 8856.8748  18.6944  16.7382   0.7541
 8858.9144  17.5935  15.7533   0.7455
 8860.9545  18.2080  16.3043   0.7731
 8862.9950  18.9321  16.9535   0.8188
 8865.0361  18.7426  16.7846   0.9642
 8867.0775  18.4560  16.5287   1.2793
 8869.1195  18.6941  16.7427   1.2495
 8871.1619  18.5479  16.6126   0.9259
 8873.2048  18.7480  16.7927   0.7743
 8875.2482  17.6262  15.7886   0.7629
 8877.2921  16.8607  15.1036   0.7795
 8879.3364  17.0367  15.2620   0.8167
 8881.3812  18.6495  16.7076   0.9536
 8883.4264  21.5322  19.2910   1.4699
 8885.4721  16.7743  15.0290   2.3113
 8887.5183  17.5363  15.7125   1.9579
 8889.5650  17.3219  15.5211   1.1693
 8891.6122  13.8859  12.4429   0.7946
 8893.6598  12.2132  10.9445   0.7346
 8895.7079  14.9475  13.3955   0.7348
 8897.7564  16.5556  14.8372   0.8021
 8899.8054  17.5617  15.7397   0.9959
 8901.8549  17.7406  15.9007   1.2825
 8903.9049  17.0442  15.2772   1.4224
 8905.9553  15.9343  14.2831   1.2405
 8908.0063  15.6768  14.0529   0.9214
 8910.0577  18.9234  16.9640   0.8109
 8912.1095  18.1662  16.2859   0.7732
 8914.1618  18.0219  16.1573   0.8929
 8916.2146  19.4535  17.4416   1.4452
 8918.2679  18.3861  16.4854   1.9472
 8920.3217  14.5946  13.0864   2.4592
 8922.3759  19.1483  17.1702   2.1250
 8924.4306  18.1778  16.3008   1.0722
 8926.4858  17.9720  16.1169   0.8417
 8928.5414  18.5987  16.6797   0.8474
 8930.5975  16.7641  15.0350   0.8570
 8932.6541  17.4797  15.6776   0.8213
 8934.7112  19.8798  17.8310   0.8283
 8936.7687  18.9763  17.0214   0.8444
 8938.8267  19.1798  17.2047   0.8782
 8940.8852  19.4819  17.4764   1.0537
 8942.9442  16.9692  15.2231   1.3376
 8945.0036  15.2313  13.6646   1.3586
 8947.0635  16.7471  15.0252   1.0104
 8949.1239  19.3970  17.4034   0.8589
 8951.1848  19.3549  17.3664   0.9158
 8953.2461  20.5379  18.4286   1.1918
 8955.3079  22.5883  20.2694   1.5935
 8957.3702  15.9202  14.2865   2.1415
 8959.4329  18.5459  16.6434   2.1954
 8961.4962  17.8813  16.0477   1.4952
 8963.5599  17.6044  15.7999   1.0373
 8965.6240  18.1860  16.3225   0.9171
 8967.6887  17.3622  15.5838   0.8431
 8969.7538  17.8780  16.0475   0.8412
 8971.8194  17.4479  15.6621   0.8887
 8973.8855  17.4524  15.6668   0.8935
 8975.9521  17.6970  15.8870   0.8539
 8978.0191  17.8431  16.0189   0.8344
 8980.0866  17.7454  15.9319   0.8548
 8982.1546  17.4031  15.6253   0.8591
 8984.2231  18.1556  16.3016   0.8886
 8986.2920  19.7329  17.7185   1.2509
 8988.3614  16.3672  14.6970   1.5580
 8990.4313  14.2579  12.8035   1.3563
 8992.5017  18.9296  16.9994   1.1211
 8994.5725  21.5989  19.3973   1.0614
 8996.6439  26.0666  23.4106   1.1435
 8998.7157  25.0389  22.4886   1.4958
 9000.7879  18.6291  16.7323   1.8559
 9002.8607  14.8378  13.3276   1.7806
 9004.9339  16.9982  15.2687   1.2259
 9007.0076  16.8500  15.1363   0.9320
 9009.0818  18.1197  16.2775   0.8686
 9011.1565  17.8174  16.0065   0.8218
 9013.2316  17.2389  15.4875   0.8043
 9015.3072  16.2430  14.5934   0.7749
 9017.3833  15.9594  14.3392   0.7748
 9019.4599  19.5921  17.6038   0.8749
 9021.5370  16.7814  15.0789   0.8570
 9023.6145  15.7955  14.1936   0.7757
 9025.6925  17.1452  15.4071   0.7858
 9027.7710  17.5137  15.7388   0.8028
 9029.8500  16.4686  14.8003   0.8123
 9031.9294  17.9779  16.1573   0.8207
 9034.0093  19.6024  17.6180   0.8516
 9036.0897  19.5384  17.5612   0.9396
 9038.1706  19.2694  17.3201   1.0299
 9040.2520  18.4865  16.6171   0.9844
 9042.3338  17.4699  15.7039   0.8862
 9044.4161  19.3263  17.3733   0.9310
 9046.4989  20.4998  18.4289   1.2507
 9048.5822  18.0942  16.2670   1.3426
 9050.6660  17.6740  15.8898   1.2997
 9052.7502  18.8484  16.9464   1.0507
 9054.8349  18.4710  16.6077   0.8646
 9056.9201  18.5522  16.6813   0.8324
 9059.0058  18.2979  16.4533   0.8472
 9061.0920  16.7638  15.0744   0.8773
 9063.1786  17.6778  15.8969   0.9146
 9065.2657  19.2425  17.3047   0.9093
 9067.3533  18.5485  16.6812   0.9049
 9069.4414  18.5505  16.6837   0.9434
 9071.5300  18.2964  16.4557   0.9641
 9073.6190  19.0944  17.1742   0.9294
 9075.7086  18.9582  17.0523   0.8783
 9077.7986  17.7878  16.0001   0.8653
 9079.8891  17.7540  15.9703   0.9258
 9081.9800  19.3876  17.4405   0.9316
 9084.0715  17.0365  15.3261   0.8885
 9086.1634  18.2165  16.3882   0.8872
 9088.2558  18.4818  16.6275   0.9294
 9090.3487  16.6839  15.0105   0.9055
 9092.4421  16.4959  14.8428   0.9837
 9094.5360  18.7566  16.8776   1.0218
 9096.6303  18.0129  16.2091   1.0029
 9098.7251  18.2858  16.4553   1.0195
 9100.8204  17.7224  15.9489   1.1249
 9102.9162  17.2809  15.5522   1.1188
 9105.0125  18.3759  16.5383   1.1076
 9107.1092  17.9145  16.1237   1.0579
 9109.2065  17.8146  16.0343   0.9272
 9111.3042  17.8492  16.0661   0.8621
 9113.4024  16.8513  15.1685   0.8133
 9115.5011  16.3563  14.7236   0.8671
 9117.6003  17.3743  15.6405   0.9993
 9119.6999  17.2673  15.5448   1.0094
 9121.8001  17.9058  16.1202   0.9162
 9123.9007  18.4524  16.6129   0.8832
 9126.0018  18.5915  16.7389   0.8810
 9128.1034  17.7881  16.0161   0.9490
 9130.2054  16.8433  15.1660   1.0063
