 7877.3529   4.2753   4.1618   0.7041
 7879.1669   3.5374   3.4434   0.8044
 7880.9814   5.4217   5.2778   0.7462
 7882.7963   5.0339   4.9003   0.6641
 7884.6116   4.2279   4.1158   0.5966
 7886.4273   5.3649   5.2227   0.6516
 7888.2434   4.6353   4.5124   0.8447
 7890.0600   3.7470   3.6478   0.8856
 7891.8769   6.8212   6.6406   0.7892
 7893.6943   4.4234   4.3063   0.6382
 7895.5121   5.1734   5.0366   0.6258
 7897.3304   5.6671   5.5173   0.5973
 7899.1490   4.8250   4.6975   0.5548
 7900.9681   4.1174   4.0086   0.5651
 7902.7876   4.3562   4.2412   0.6311
 7904.6075   3.9194   3.8159   0.6687
 7906.4278   3.3925   3.3030   0.5856
 7908.2485   4.0776   3.9701   0.5856
 7910.0697   4.0386   3.9321   0.8862
 7911.8913   3.0239   2.9442   1.4068
 7913.7133   3.3890   3.2997   1.4849
 7915.5357   4.8215   4.6946   1.1383
 7917.3585   5.0690   4.9356   0.8786
 7919.1818   4.3864   4.2711   1.0543
 7921.0054   5.3422   5.2017   0.9844
 7922.8295   6.2732   6.1084   0.8369
 7924.6541   3.8948   3.7925   0.6086
 7926.4790   4.0484   3.9421   0.5773
 7928.3044   3.6091   3.5144   0.6869
 7930.1301   4.3788   4.2639   0.8458
 7931.9563   4.7652   4.6403   0.8458
 7933.7830   3.9286   3.8257   0.6816
 7935.6100   3.9334   3.8304   0.5979
 7937.4375   5.4440   5.3015   0.5974
 7939.2653   4.8244   4.6981   0.5734
 7941.0936   4.7727   4.6478   0.5836
 7942.9224   4.4284   4.3126   0.6090
 7944.7515   4.0360   3.9305   0.6111
 7946.5811   5.3254   5.1862   0.6815
 7948.4111   4.8089   4.6833   0.7881
 7950.2415   5.4685   5.3257   0.7569
 7952.0723   5.0906   4.9578   0.6490
 7953.9035   4.4530   4.3369   0.5791
 7955.7352   4.4622   4.3459   0.5587
 7957.5673   4.1987   4.0892   0.5321
 7959.3998   3.5525   3.4600   0.5695
 7961.2328   3.6879   3.5919   1.0200
 7963.0661   2.1150   2.0600   1.4931
 7964.8999   4.2613   4.1505   1.3602
 7966.7341   8.0042   7.7961   1.1065
 7968.5687   4.7633   4.6395   0.7232
 7970.4038   3.8275   3.7281   0.6121
 7972.2393   4.7473   4.6240   0.6019
 7974.0752   5.2415   5.1055   0.6381
 7975.9115   4.3925   4.2786   0.6794
 7977.7482   3.9508   3.8484   0.8139
 7979.5854   5.4200   5.2796   0.8840
 7981.4230   4.4575   4.3420   0.7226
 7983.2610   4.4176   4.3032   0.6066
 7985.0994   4.6857   4.5644   0.5633
 7986.9383   3.8844   3.7839   0.5591
 7988.7776   3.3281   3.2420   0.6340
 7990.6173   4.3023   4.1911   0.9611
 7992.4574   1.8688   1.8205   1.3423
 7994.2979   5.6835   5.5367   1.2836
 7996.1389   5.0692   4.9383   0.8330
 7997.9803   3.6457   3.5517   0.6424
 7999.8221   5.3373   5.1996   0.6120
 8001.6644   5.6096   5.4650   0.6147
 8003.5071   5.1094   4.9778   0.6340
 8005.3501   3.9621   3.8600   0.6889
 8007.1937   3.8832   3.7832   0.6359
 8009.0376   4.2737   4.1638   0.5767
 8010.8820   3.9571   3.8553   0.6330
 8012.7268   3.4987   3.4088   0.7767
 8014.5720   5.0736   4.9432   0.8046
 8016.4176   4.6404   4.5212   0.6406
 8018.2637   3.1991   3.1170   0.5889
 8020.1102   4.0619   3.9577   0.6514
 8021.9571   5.4869   5.3462   0.6896
 8023.8045   3.2538   3.1703   0.9699
 8025.6522   4.2975   4.1873   1.2080
 8027.5004   6.2867   6.1257   0.9950
 8029.3491   4.4695   4.3551   0.7174
 8031.1981   3.5443   3.4536   0.7165
 8033.0476   4.8727   4.7481   0.6686
 8034.8975   3.7498   3.6539   0.6194
 8036.7478   5.1583   5.0264   0.7533
 8038.5985   3.7756   3.6791   0.7092
 8040.4497   3.8636   3.7650   0.5798
 8042.3013   4.4041   4.2917   0.5739
 8044.1534   3.8084   3.7113   0.5774
 8046.0058   3.7474   3.6518   0.5745
 8047.8587   3.9057   3.8061   0.6063
 8049.7120   4.1799   4.0734   0.7167
 8051.5657   4.3275   4.2173   0.7957
 8053.4199   3.6355   3.5429   0.6817
 8055.2745   3.1285   3.0489   0.6017
 8057.1295   4.3558   4.2451   0.6349
 8058.9850   4.0786   3.9749   0.7011
 8060.8408   5.4067   5.2693   0.8504
 8062.6971   4.4345   4.3219   0.8643
 8064.5539   4.1235   4.0189   0.7188
 8066.4110   6.0160   5.8634   0.6293
 8068.2686   5.7172   5.5722   0.5884
 8070.1266   3.5250   3.4356   0.5612
 8071.9850   4.1193   4.0149   0.5910
 8073.8439   3.4463   3.3590   0.5896
 8075.7032   4.0618   3.9590   0.6049
 8077.5629   5.4281   5.2907   0.5761
 8079.4231   2.7226   2.6538   0.5237
 8081.2836   4.8532   4.7305   0.5720
 8083.1446   4.5656   4.4502   0.5836
 8085.0061   4.1452   4.0405   0.6142
 8086.8679   4.6258   4.5090   0.5985
 8088.7302   4.8285   4.7067   0.5660
 8090.5930   4.1271   4.0230   0.5569
 8092.4561   4.2619   4.1545   0.6139
 8094.3197   4.5520   4.4373   0.6413
 8096.1837   4.5270   4.4130   0.5887
 8098.0481   4.2048   4.0989   0.5799
 8099.9130   3.7874   3.6921   0.6443
 8101.7783   3.5976   3.5071   0.7188
 8103.6440   4.1197   4.0162   0.6820
 8105.5102   4.2587   4.1517   0.6202
 8107.3768   3.9330   3.8342   0.5874
 8109.2438   3.9515   3.8523   0.5833
 8111.1112   3.9454   3.8464   0.5734
 8112.9791   3.2342   3.1530   0.5708
 8114.8474   5.0202   4.8943   0.6114
 8116.7161   4.0306   3.9296   0.6170
 8118.5853   4.2111   4.1057   0.6002
 8120.4549   5.3752   5.2407   0.6144
 8122.3249   4.8613   4.7396   0.5881
 8124.1954   3.2608   3.1792   0.5830
 8126.0663   5.5792   5.4398   0.6228
 8127.9376   4.4303   4.3196   0.6218
 8129.8093   3.8652   3.7686   0.6004
 8131.6815   4.4473   4.3363   0.5935
 8133.5541   4.3550   4.2463   0.6085
 8135.4272   3.5788   3.4895   0.6338
 8137.3007   3.3238   3.2409   0.6681
 8139.1746   4.8458   4.7251   0.6909
 8141.0489   4.3815   4.2724   0.6227
 8142.9237   3.9615   3.8629   0.6033
 8144.7989   4.8874   4.7658   0.6348
 8146.6745   4.2219   4.1169   0.6567
 8148.5506   4.4365   4.3262   0.6237
 8150.4271   4.4089   4.2994   0.6128
 8152.3040   4.1313   4.0287   0.6152
 8154.1814   3.7990   3.7047   0.6061
 8156.0592   3.5787   3.4899   0.6049
 8157.9374   3.8133   3.7187   0.6103
 8159.8160   4.6776   4.5617   0.6434
 8161.6951   3.4232   3.3384   0.6542
 8163.5747   4.4236   4.3140   0.6906
 8165.4546   5.5672   5.4294   0.6363
 8167.3350   4.6064   4.4925   0.5950
 8169.2158   4.1948   4.0910   0.5917
 8171.0971   3.3745   3.2911   0.5833
 8172.9788   3.1989   3.1199   0.6129
 8174.8609   4.1863   4.0829   0.6837
 8176.7434   4.7387   4.6218   0.7634
 8178.6264   4.0508   3.9508   0.7119
 8180.5099   3.8483   3.7534   0.6668
 8182.3937   4.9915   4.8684   0.6917
 8184.2780   3.8499   3.7551   0.6905
 8186.1627   3.2551   3.1749   0.7061
 8188.0479   4.3727   4.2651   0.7051
 8189.9335   5.3683   5.2363   0.7327
 8191.8195   4.2897   4.1842   0.7764
 8193.7060   3.8296   3.7354   0.7804
 8195.5929   4.8523   4.7331   0.7675
 8197.4802   4.5808   4.4683   0.7738
 8199.3680   3.2476   3.1679   0.7286
 8201.2562   3.2374   3.1579   0.7425
 8203.1448   5.2668   5.1377   0.6920
 8205.0339   5.3390   5.2081   0.6511
 8206.9234   5.5132   5.3781   0.6512
 8208.8133   4.6434   4.5297   0.7049
 8210.7037   4.2162   4.1130   0.7214
 8212.5945   4.8403   4.7219   0.6597
 8214.4857   4.1178   4.0171   0.6152
 8216.3774   3.5055   3.4198   0.5821
 8218.2695   3.4416   3.3575   0.6275
 8220.1621   4.3005   4.1955   0.6437
 8222.0551   5.0851   4.9610   0.6431
 8223.9485   4.0946   3.9947   0.6368
 8225.8424   1.8195   1.7751   0.6506
 8227.7367   4.1361   4.0353   0.7212
 8229.6314   5.2196   5.0924   0.6950
 8231.5266   4.2577   4.1541   0.6501
 8233.4222   3.9022   3.8073   0.6553
 8235.3182   4.5718   4.4606   0.6620
 8237.2147   3.7550   3.6637   0.6376
 8239.1116   4.6038   4.4919   0.6210
 8241.0089   4.6478   4.5349   0.6139
 8242.9067   4.4211   4.3137   0.6547
 8244.8050   4.3906   4.2840   0.6688
 8246.7036   4.3119   4.2073   0.6473
 8248.6027   4.0129   3.9156   0.6077
 8250.5023   4.1453   4.0449   0.6339
 8252.4022   5.0192   4.8976   0.6468
 8254.3027   5.1240   5.0000   0.6846
 8256.2035   4.3843   4.2783   0.6659
 8258.1048   3.6921   3.6028   0.6271
 8260.0065   3.6768   3.5879   0.6100
 8261.9087   4.5019   4.3931   0.6093
 8263.8113   4.3359   4.2312   0.6250
 8265.7143   3.9766   3.8806   0.6286
 8267.6178   4.2331   4.1310   0.6211
 8269.5217   4.1727   4.0721   0.6059
 8271.4261   2.9310   2.8604   0.6122
 8273.3309   5.2990   5.1714   0.6835
 8275.2361   4.9630   4.8435   0.7271
 8277.1418   4.6702   4.5577   0.8411
 8279.0479   4.5806   4.4704   0.9928
 8280.9544   4.0554   3.9579   1.0365
 8282.8614   4.9007   4.7829   0.9329
 8284.7688   4.7002   4.5873   0.9132
 8286.6767   2.4120   2.3541   1.1345
 8288.5850   5.2211   5.0958   1.3017
 8290.4938   7.7148   7.5297   1.0371
 8292.4029   4.8096   4.6943   0.7543
 8294.3126   3.7193   3.6302   0.8565
 8296.2226   4.2465   4.1448   1.3140
 8298.1331   4.9728   4.8537   1.5815
 8300.0441   4.8849   4.7680   1.2784
 8301.9555   3.6160   3.5295   0.8054
 8303.8673   2.8700   2.8013   0.6708
 8305.7795   4.6546   4.5434   0.6767
 8307.6922   3.3699   3.2894   0.7500
 8309.6054   3.1184   3.0439   0.9192
 8311.5190   3.3580   3.2779   0.9735
 8313.4330   3.5884   3.5028   0.7481
 8315.3475   4.0626   3.9658   0.6774
 8317.2624   4.5406   4.4324   0.8871
 8319.1777   4.5556   4.4471   0.9804
 8321.0935   4.3188   4.2159   1.0011
 8323.0097   4.8697   4.7538   0.7633
 8324.9264   4.6395   4.5292   0.7108
 8326.8435   3.6574   3.5705   0.6845
 8328.7611   4.9835   4.8651   0.7157
 8330.6791   4.1957   4.0961   0.6923
 8332.5975   4.6719   4.5610   0.6924
 8334.5164   5.2403   5.1160   0.7675
 8336.4357   4.4330   4.3279   0.7925
 8338.3555   3.3417   3.2625   0.6855
 8340.2757   4.0369   3.9413   0.8580
 8342.1963   2.7745   2.7088   1.5280
 8344.1174   5.1675   5.0452   2.1611
 8346.0390   6.6298   6.4730   1.5656
 8347.9609   4.5065   4.4000   0.9464
 8349.8834   2.3545   2.2989   1.0124
 8351.8062   4.7360   4.6242   1.2252
 8353.7295   3.6228   3.5372   1.2756
 8355.6533   4.3623   4.2594   0.9281
 8357.5775   4.3337   4.2315   0.8097
 8359.5021   3.0658   2.9935   0.7456
 8361.4272   2.7373   2.6728   0.7639
 8363.3527   3.8267   3.7366   1.0064
 8365.2786   3.8464   3.7558   1.0824
 8367.2051   3.3816   3.3020   0.8739
 8369.1319   3.4188   3.3384   0.6969
 8371.0592   4.5430   4.4362   0.6651
 8372.9869   5.4880   5.3591   0.6840
 8374.9151   4.0201   3.9256   0.7169
 8376.8437   3.6224   3.5373   0.7326
 8378.7728   2.5502   2.4903   0.8432
 8380.7023   2.7803   2.7151   1.1130
 8382.6323   4.1274   4.0306   1.1375
 8384.5627   4.6001   4.4923   0.9025
 8386.4935   4.0199   3.9257   0.7345
 8388.4248   5.2855   5.1618   0.7342
 8390.3566   3.3358   3.2577   0.7261
 8392.2887   3.1990   3.1242   0.7534
 8394.2214   4.5268   4.4210   0.8347
 8396.1544   3.6060   3.5217   1.1888
 8398.0880   2.1671   2.1165   1.7852
 8400.0219   5.7357   5.6018   1.8042
 8401.9563   3.9845   3.8916   1.0525
 8403.8912   3.3926   3.3135   0.7708
 8405.8265   4.2232   4.1248   0.7075
 8407.7622   3.4093   3.3299   0.6763
 8409.6984   4.0886   3.9935   0.7265
 8411.6350   3.8085   3.7199   0.8522
 8413.5721   3.0801   3.0085   1.0525
 8415.5096   3.9933   3.9005   1.2063
 8417.4476   4.7817   4.6706   0.8653
 8419.3860   3.6751   3.5898   0.7016
 8421.3249   3.2741   3.1981   0.6771
 8423.2642   3.9612   3.8693   0.7035
 8425.2040   5.5210   5.3929   0.8049
 8427.1442   3.1786   3.1049   1.1392
 8429.0848   3.1843   3.1106   1.7948
 8431.0259   8.1911   8.0014   1.8440
 8432.9675   5.4582   5.3318   1.1271
 8434.9095   3.8887   3.7988   0.8067
 8436.8519   4.5294   4.4246   0.6929
 8438.7948   3.6012   3.5180   0.7087
 8440.7381   3.2606   3.1853   0.7056
 8442.6819   5.1658   5.0465   0.7583
 8444.6262   3.8585   3.7695   0.7188
 8446.5708   3.0353   2.9653   0.6966
 8448.5160   5.0219   4.9061   0.7893
 8450.4615   3.8787   3.7893   1.0183
 8452.4076   2.3087   2.2555   1.2217
 8454.3540   4.0902   3.9960   1.0217
 8456.3009   3.3483   3.2713   0.7614
 8458.2483   2.9928   2.9240   0.6713
 8460.1961   4.7428   4.6338   0.8174
 8462.1444   4.6278   4.5214   1.1337
 8464.0931   3.9533   3.8625   1.5556
 8466.0423   5.5166   5.3900   1.6113
 8467.9919   6.0352   5.8967   1.0581
 8469.9419   3.4009   3.3229   0.7753
 8471.8924   3.8661   3.7774   0.7355
 8473.8434   3.8001   3.7130   0.7417
 8475.7948   3.0844   3.0137   0.7153
 8477.7467   4.1107   4.0166   0.7331
 8479.6990   5.0722   4.9562   0.7290
 8481.6517   5.0401   4.9249   0.7048
 8483.6049   4.6099   4.5045   0.6936
 8485.5586   3.4632   3.3840   0.7162
 8487.5127   4.2185   4.1222   0.7323
 8489.4672   6.1160   5.9764   0.7880
 8491.4223   2.5222   2.4647   0.8814
 8493.3777   4.0511   3.9587   1.0098
 8495.3336   3.4056   3.3280   0.8449
 8497.2900   3.4878   3.4084   0.7105
 8499.2468   4.7345   4.6267   0.7711
 8501.2040   4.5126   4.4099   0.8573
 8503.1617   3.7226   3.6379   1.1729
 8505.1199   4.7135   4.6063   1.2498
 8507.0785   4.0312   3.9396   0.9318
 8509.0376   3.0899   3.0197   0.7534
 8510.9971   3.0690   2.9994   0.7373
 8512.9570   3.2447   3.1710   0.7030
 8514.9175   2.8787   2.8134   0.6908
 8516.8783   4.0209   3.9297   0.7113
 8518.8396   4.3544   4.2557   0.7202
 8520.8014   4.3467   4.2482   0.7354
 8522.7636   4.4314   4.3311   0.7505
 8524.7263   4.1164   4.0232   0.7415
 8526.6894   3.3257   3.2505   0.7498
 8528.6530   4.0559   3.9642   0.7534
 8530.6170   4.2839   4.1871   0.7590
 8532.5815   4.7166   4.6101   0.7670
 8534.5464   4.6718   4.5663   0.7457
 8536.5118   3.0864   3.0168   0.8092
 8538.4777   2.1184   2.0706   0.8539
 8540.4440   4.6793   4.5738   0.8514
 8542.4107   4.0997   4.0073   0.7865
 8544.3779   2.9081   2.8426   0.7569
 8546.3455   2.9375   2.8713   0.8415
 8548.3136   3.6103   3.5290   0.9921
 8550.2822   4.9693   4.8576   0.9715
 8552.2512   4.5388   4.4368   0.8513
 8554.2207   3.4863   3.4080   0.8474
 8556.1906   3.2046   3.1327   0.8538
 8558.1610   4.2054   4.1110   0.8670
 8560.1318   4.9059   4.7958   0.8152
 8562.1031   2.9273   2.8616   0.7509
 8564.0748   4.0485   3.9578   0.7521
 8566.0470   4.2405   4.1455   0.7559
 8568.0196   4.0424   3.9518   0.7710
 8569.9927   3.6764   3.5941   0.7587
 8571.9663   3.2610   3.1880   0.7927
 8573.9403   4.7745   4.6677   0.8287
 8575.9147   4.5398   4.4384   0.7990
 8577.8896   4.3810   4.2832   0.7526
 8579.8650   3.5189   3.4403   0.7296
 8581.8408   2.7946   2.7322   0.7415
 8583.8171   3.4128   3.3367   0.7640
 8585.7938   3.5679   3.4884   0.8032
 8587.7710   3.9586   3.8704   0.8389
 8589.7487   4.6756   4.5714   0.8578
 8591.7268   3.3658   3.2909   0.7217
 8593.7053   2.0256   1.9805   0.7537
 8595.6843   3.2192   3.1476   0.8541
 8597.6638   3.6340   3.5532   0.8600
 8599.6437   4.8126   4.7056   0.8096
 8601.6241   5.7216   5.5945   1.0257
 8603.6049   4.8318   4.7246   1.0054
 8605.5862   3.5880   3.5084   0.7597
 8607.5680   3.8572   3.7717   0.7858
 8609.5502   3.6244   3.5440   0.7719
 8611.5328   1.9023   1.8601   0.7799
 8613.5159   2.9572   2.8917   0.8715
 8615.4995   3.2195   3.1483   0.9943
 8617.4835   3.4823   3.4052   1.0372
 8619.4680   5.3400   5.2219   1.0712
 8621.4530   3.5629   3.4841   1.1119
 8623.4383   6.4075   6.2660   1.2034
 8625.4242   6.1206   5.9855   1.1619
 8627.4105   4.8691   4.7617   1.1738
 8629.3973   4.6523   4.5496   1.2188
 8631.3845   4.2787   4.1843   1.2183
 8633.3722   3.7781   3.6948   1.2176
 8635.3603   4.8131   4.7070   1.1668
 8637.3489   3.5688   3.4902   1.0884
 8639.3380   3.9948   3.9068   1.0626
 8641.3275   5.5771   5.4544   1.0819
 8643.3175   4.5463   4.4463   1.0165
 8645.3079   3.3624   3.2885   0.9482
 8647.2988   5.2397   5.1246   1.1061
 8649.2902   3.2601   3.1885   1.3086
 8651.2820   4.9108   4.8030   1.2286
 8653.2743   5.9951   5.8635   1.2642
 8655.2670   1.1720   1.1463   1.2345
 8657.2602   5.5860   5.4636   1.2466
 8659.2538   4.6941   4.5913   1.2592
 8661.2479   5.4460   5.3268   1.2910
 8663.2425   3.9828   3.8956   1.2442
 8665.2375   2.9514   2.8869   1.1999
 8667.2330   5.9467   5.8167   1.1231
 8669.2289   2.8715   2.8087   1.1095
 8671.2253   3.9827   3.8956   1.2254
 8673.2222   4.3586   4.2634   1.2094
 8675.2195   3.6148   3.5359   1.0578
 8677.2173   2.9699   2.9051   0.9650
 8679.2155   2.8611   2.7987   0.9888
 8681.2142   3.4615   3.3861   0.9652
 8683.2134   3.9613   3.8750   0.9031
 8685.2130   3.4234   3.3489   0.8787
 8687.2131   3.4335   3.3587   0.8948
 8689.2136   3.5828   3.5049   0.8417
 8691.2146   2.6416   2.5842   0.8256
 8693.2161   2.4045   2.3522   0.8227
 8695.2180   2.3126   2.2624   0.8308
 8697.2204   2.2736   2.2243   0.8817
 8699.2233   3.6658   3.5862   0.9067
 8701.2266   4.8721   4.7664   0.8760
 8703.2303   3.7401   3.6589   0.8177
 8705.2346   2.8688   2.8067   0.8319
 8707.2393   1.9367   1.8947   0.9118
 8709.2444   3.9412   3.8559   1.0034
 8711.2500   5.0814   4.9714   0.9557
 8713.2561   3.8592   3.7757   0.8692
 8715.2626   2.7180   2.6592   0.8173
 8717.2697   2.8382   2.7768   0.8123
 8719.2771   3.0408   2.9751   0.8362
 8721.2850   2.5398   2.4849   0.8585
 8723.2934   3.2032   3.1341   0.8963
 8725.3023   3.8451   3.7622   0.9483
 8727.3116   2.9958   2.9312   0.9183
 8729.3214   4.5071   4.4099   0.9043
 8731.3316   4.0206   3.9339   0.8655
 8733.3423   3.2660   3.1957   0.8405
 8735.3535   4.1189   4.0302   0.8934
 8737.3651   4.3166   4.2237   0.9077
 8739.3772   2.7378   2.6789   0.9570
 8741.3898   4.9516   4.8451   0.9773
 8743.4028   1.7205   1.6835   0.8497
 8745.4163   2.1145   2.0691   1.1187
 8747.4302   4.6009   4.5021   1.1718
 8749.4446   4.8112   4.7080   1.1993
 8751.4595   3.5369   3.4610   1.1742
 8753.4748   5.5350   5.4163   1.1594
 8755.4906   2.0131   1.9700   1.2117
 8757.5069   6.0900   5.9596   1.6270
 8759.5236   6.6379   6.4958   1.8484
 8761.5408   3.6683   3.5898   1.8178
 8763.5585   6.0638   5.9341   1.6683
 8765.5766   2.9564   2.8932   1.8190
 8767.5952   4.6720   4.5721   2.0974
 8769.6142   3.7703   3.6898   1.4817
 8771.6338   3.5949   3.5181   1.0945
 8773.6537   5.1274   5.0180   1.3556
 8775.6742   5.4063   5.2909   1.9668
 8777.6951   6.8302   6.6845   2.8265
 8779.7165   4.3503   4.2576   1.8601
 8781.7383   2.8122   2.7523   0.9928
 8783.7606   3.6383   3.5609   0.9440
 8785.7834   4.7872   4.6853   1.0476
 8787.8066   4.4651   4.3701   1.2091
 8789.8304   4.2835   4.1924   1.3932
 8791.8545   3.8955   3.8127   1.3110
 8793.8792   2.5598   2.5054   0.9808
 8795.9043   2.6682   2.6115   0.8993
 8797.9298   3.8537   3.7719   0.9214
 8799.9559   3.6226   3.5457   0.9208
 8801.9824   3.2593   3.1901   0.9334
 8804.0094   4.0450   3.9593   0.9438
 8806.0368   4.1075   4.0205   0.9435
 8808.0647   3.8990   3.8164   1.0075
 8810.0931   3.5902   3.5142   1.0000
 8812.1219   3.1937   3.1261   0.9449
 8814.1512   4.1222   4.0350   0.9530
 8816.1810   1.9644   1.9228   0.9120
 8818.2112   3.4929   3.4191   0.8851
 8820.2420   4.7910   4.6898   0.9579
 8822.2731   4.7591   4.6586   1.3382
 8824.3048   6.2693   6.1370   2.7247
 8826.3369   5.3448   5.2320   3.3228
 8828.3695   4.4390   4.3454   4.1486
 8830.4025   2.8585   2.7983   2.2992
 8832.4360   4.0788   3.9928   1.5604
 8834.4700   7.2654   7.1124   2.9305
 8836.5045   7.0226   6.8748   2.4542
 8838.5394   3.1258   3.0600   1.5641
 8840.5748   3.1410   3.0750   1.0024
 8842.6106   3.1288   3.0631   0.9274
 8844.6470   3.0558   2.9916   0.9578
 8846.6838   3.2433   3.1752   1.0692
 8848.7210   3.2343   3.1664   1.2970
 8850.7588   4.4095   4.3170   1.2515
 8852.7970   2.7268   2.6696   0.9976
 8854.8356   3.3304   3.2606   0.9068
 8856.8748   4.8604   4.7586   0.9462
 8858.9144   4.9738   4.8696   0.9326
 8860.9545   4.0172   3.9331   0.9743
 8862.9950   3.5836   3.5086   1.0465
 8865.0361   5.6552   5.5369   1.3302
 8867.0775   5.2944   5.1837   1.5788
 8869.1195   3.1195   3.0543   1.3248
 8871.1619   3.1441   3.0784   1.1578
 8873.2048   5.5623   5.4461   1.2046
 8875.2482   2.8504   2.7909   1.1593
 8877.2921   4.3601   4.2691   1.0018
 8879.3364   4.1508   4.0642   1.0247
 8881.3812   5.5113   5.3964   1.4340
 8883.4264   8.3354   8.1617   3.2460
 8885.4721   6.5714   6.4345   3.4096
 8887.5183   1.7746   1.7377   3.0627
 8889.5650   1.5761   1.5433   1.4251
 8891.6122   2.6893   2.6333   0.9697
 8893.6598   4.2615   4.1728   1.0253
 8895.7079   4.5440   4.4495   1.0246
 8897.7564   2.8436   2.7845   0.9712
 8899.8054   5.1991   5.0911   1.2157
 8901.8549   2.0796   2.0364   2.0355
 8903.9049   2.3949   2.3452   1.8486
 8905.9553   4.7545   4.6558   1.2308
 8908.0063   5.0564   4.9516   1.0898
 8910.0577   3.6750   3.5988   1.0610
 8912.1095   3.7960   3.7174   0.9632
 8914.1618   5.1020   4.9963   1.2128
 8916.2146   4.0327   3.9492   2.4728
 8918.2679   1.2436   1.2179   3.6261
 8920.3217   1.4707   1.4403   2.7824
 8922.3759   5.2514   5.1428   2.1284
 8924.4306   1.4118   1.3826   1.1010
 8926.4858   3.1749   3.1093   1.0087
 8928.5414   3.8589   3.7792   1.0514
 8930.5975   3.1333   3.0686   1.0527
 8932.6541   3.9485   3.8670   1.0328
 8934.7112   5.7598   5.6410   1.0431
 8936.7687   4.1103   4.0256   1.0339
 8938.8267   4.7418   4.6441   1.1808
 8940.8852   5.1232   5.0176   1.6273
 8942.9442   2.6581   2.6034   1.7694
 8945.0036   0.6816   0.6675   1.4302
 8947.0635   3.4412   3.3703   1.1149
 8949.1239   4.3400   4.2507   0.9985
 8951.1848   3.9081   3.8277   1.0557
 8953.2461   5.7735   5.6549   1.3965
 8955.3079   4.3013   4.2129   2.4285
 8957.3702   0.4244   0.4157   3.8942
 8959.4329   2.0178   1.9763   3.0416
 8961.4962   4.6792   4.5831   1.7407
 8963.5599   3.1924   3.1269   1.2027
 8965.6240   2.3930   2.3439   0.9862
 8967.6887   3.6886   3.6130   1.0298
 8969.7538   4.4386   4.3477   1.1205
 8971.8194   2.9355   2.8754   1.1704
 8973.8855   3.4192   3.3492   1.1531
 8975.9521   2.4992   2.4481   1.0308
 8978.0191   3.6240   3.5499   1.0149
 8980.0866   4.6261   4.5315   1.0134
 8982.1546   4.2421   4.1554   1.0683
 8984.2231   4.6295   4.5349   1.2107
 8986.2920   4.7546   4.6575   1.6019
 8988.3614   0.3343   0.3275   1.6647
 8990.4313   0.2535   0.2483   1.3277
 8992.5017   2.7542   2.6980   1.1078
 8994.5725   3.6098   3.5362   1.0292
 8996.6439   3.5901   3.5169   1.2509
 8998.7157   5.2686   5.1613   1.9903
 9000.7879   2.2213   2.1760   2.4266
 9002.8607   1.0470   1.0257   1.9384
 9004.9339   2.9311   2.8714   1.3354
 9007.0076   4.2334   4.1473   1.1698
 9009.0818   3.0951   3.0321   1.0306
 9011.1565   4.2306   4.1446   1.0179
 9013.2316   2.0270   1.9858   0.9720
 9015.3072   2.7416   2.6859   0.9405
 9017.3833   3.0523   2.9903   0.9633
 9019.4599   2.2398   2.1943   0.9720
 9021.5370   4.1729   4.0882   0.9710
 9023.6145   2.6253   2.5720   0.9513
 9025.6925   3.5344   3.4627   0.9503
 9027.7710   2.4144   2.3655   0.9941
 9029.8500   2.3054   2.2587   1.0426
 9031.9294   4.3085   4.2212   1.0416
 9034.0093   4.1455   4.0616   1.0479
 9036.0897   3.0803   3.0180   1.2351
 9038.1706   3.5783   3.5059   1.4250
 9040.2520   3.5615   3.4894   1.2361
 9042.3338   2.1561   2.1126   1.0186
 9044.4161   2.9388   2.8794   1.0758
 9046.4989   7.0088   6.8672   1.3704
 9048.5822   2.3270   2.2800   1.6597
 9050.6660   3.7408   3.6653   1.5606
 9052.7502   2.8884   2.8301   1.1721
 9054.8349   2.7339   2.6787   1.0472
 9056.9201   4.4937   4.4031   1.0910
 9059.0058   3.3167   3.2499   1.1190
 9061.0920   5.2775   5.1712   1.1495
 9063.1786   2.4651   2.4154   1.0836
 9065.2657   1.6700   1.6364   1.0873
 9067.3533   2.1796   2.1357   1.0764
 9069.4414   3.1141   3.0515   1.1556
 9071.5300   5.7683   5.6522   1.1829
 9073.6190   3.6724   3.5986   1.0564
 9075.7086   2.7048   2.6504   0.9669
 9077.7986   3.2662   3.2006   1.0187
 9079.8891   3.2187   3.1540   1.0799
 9081.9800   2.5970   2.5449   1.0829
 9084.0715   2.9927   2.9326   1.0928
 9086.1634   2.3282   2.2815   1.1748
 9088.2558   3.6221   3.5495   1.1690
 9090.3487   2.5028   2.4526   1.1637
 9092.4421   2.8399   2.7830   1.2166
 9094.5360   4.4796   4.3899   1.2532
 9096.6303   1.8742   1.8367   1.1801
 9098.7251   2.2069   2.1628   1.2892
 9100.8204   3.2467   3.1818   1.5549
 9102.9162   3.0569   2.9957   1.4475
 9105.0125   2.1153   2.0730   1.2995
 9107.1092   2.4868   2.4371   1.1406
 9109.2065   5.0419   4.9412   1.1285
 9111.3042   5.6177   5.5055   1.0763
 9113.4024   3.2041   3.1401   1.0514
 9115.5011   1.9691   1.9298   1.0249
 9117.6003   4.2125   4.1284   1.1974
