 7891.8769   9.1419   8.9018   1.0438
 7893.6943   8.0303   7.8195   0.8135
 7895.5121   7.8779   7.6712   0.7118
 7897.3304   7.9700   7.7610   0.6648
 7899.1490   7.6831   7.4817   0.6622
 7900.9681   8.2413   8.0254   0.7114
 7902.7876   8.3217   8.1037   0.7229
 7904.6075   7.5504   7.3528   0.6856
 7906.4278   7.8300   7.6251   0.7301
 7908.2485   8.5790   8.3546   0.7548
 7910.0697   8.0616   7.8508   0.7393
 7911.8913   7.9629   7.7548   1.1754
 7913.7133   9.1635   8.9242   1.6798
 7915.5357  10.1344   9.8698   1.2986
 7917.3585   9.0183   8.7829   0.9104
 7919.1818   7.5059   7.3101   0.9298
 7921.0054   7.8396   7.6352   1.0951
 7922.8295   7.5868   7.3891   0.9375
 7924.6541   8.0456   7.8360   0.7475
 7926.4790   8.0606   7.8507   0.6880
 7928.3044   7.1185   6.9332   0.7421
 7930.1301   7.2852   7.0957   0.8654
 7931.9563   8.5424   8.3202   0.9775
 7933.7830   5.4323   5.2911   0.8055
 7935.6100   7.0541   6.8708   0.6815
 7937.4375   8.0128   7.8047   0.6621
 7939.2653   8.3859   8.1682   0.6873
 7941.0936   8.1442   7.9329   0.6813
 7942.9224   7.1307   6.9457   0.6448
 7944.7515   8.6310   8.4072   0.6790
 7946.5811   6.8828   6.7044   0.7002
 7948.4111   9.0537   8.8192   0.8840
 7950.2415   8.9561   8.7242   0.9113
 7952.0723   6.5032   6.3349   0.7825
 7953.9035   7.4035   7.2120   0.7046
 7955.7352   7.7888   7.5874   0.6598
 7957.5673   7.4384   7.2462   0.6396
 7959.3998   8.2997   8.0853   0.6457
 7961.2328   8.6903   8.4659   0.7379
 7963.0661   7.8395   7.6372   1.0415
 7964.8999   7.0957   6.9126   1.5767
 7966.7341   7.3850   7.1946   1.3215
 7968.5687   7.4946   7.3014   0.8319
 7970.4038   8.8923   8.6632   0.7377
 7972.2393   8.7156   8.4911   0.7065
 7974.0752   8.0523   7.8450   0.6963
 7975.9115   9.2629   9.0246   0.8019
 7977.7482   7.8763   7.6737   0.9908
 7979.5854   7.5375   7.3438   1.0905
 7981.4230   7.3687   7.1793   0.9204
 7983.2610   7.8328   7.6316   0.7804
 7985.0994   8.0555   7.8487   0.7504
 7986.9383   7.3744   7.1852   0.7226
 7988.7776   8.5385   8.3195   0.7557
 7990.6173   7.9285   7.7252   0.9699
 7992.4574   9.0702   8.8377   1.4330
 7994.2979   8.6000   8.3797   1.6732
 7996.1389   6.7597   6.5867   1.1110
 7997.9803   7.3465   7.1585   0.7711
 7999.8221   8.4363   8.2205   0.7246
 8001.6644   7.8869   7.6852   0.7333
 8003.5071   7.3199   7.1328   0.6690
 8005.3501   7.7351   7.5375   0.6630
 8007.1937   8.5021   8.2850   0.7075
 8009.0376   8.2000   7.9907   0.7192
 8010.8820   6.8809   6.7054   0.6997
 8012.7268   8.2231   8.0134   0.8329
 8014.5720   9.0169   8.7871   0.9470
 8016.4176   8.2366   8.0267   0.8151
 8018.2637   7.3354   7.1486   0.6997
 8020.1102   7.6768   7.4814   0.7001
 8021.9571   7.9005   7.6995   0.7268
 8023.8045   6.9758   6.7984   0.9285
 8025.6522   6.4742   6.3096   1.3932
 8027.5004   7.9620   7.7597   1.3076
 8029.3491   8.8720   8.6467   0.8699
 8031.1981   7.0094   6.8314   0.7274
 8033.0476   7.7262   7.5301   0.7043
 8034.8975   7.9471   7.7455   0.6986
 8036.7478   7.3422   7.1560   0.6606
 8038.5985   7.7005   7.5054   0.6501
 8040.4497   8.2924   8.0823   0.6864
 8042.3013   7.6820   7.4875   0.6587
 8044.1534   8.3066   8.0964   0.6739
 8046.0058   7.4785   7.2894   0.6597
 8047.8587   7.6346   7.4416   0.6836
 8049.7120   7.7624   7.5662   0.7634
 8051.5657   7.0512   6.8731   0.8847
 8053.4199   6.7524   6.5819   0.8585
 8055.2745   7.9717   7.7705   0.7034
 8057.1295   7.8350   7.6374   0.6705
 8058.9850   7.6645   7.4713   0.7033
 8060.8408   7.8955   7.6965   0.8711
 8062.6971   8.4488   8.2360   1.0216
 8064.5539   8.4561   8.2432   0.9938
 8066.4110   6.3498   6.1900   0.7978
 8068.2686   6.9688   6.7935   0.7450
 8070.1266   7.4190   7.2324   0.7252
 8071.9850   7.4485   7.2613   0.7001
 8073.8439   7.4405   7.2536   0.7017
 8075.7032   7.4091   7.2231   0.6984
 8077.5629   8.1051   7.9017   0.6915
 8079.4231   8.0363   7.8347   0.6732
 8081.2836   7.4554   7.2685   0.6707
 8083.1446   7.8219   7.6258   0.6971
 8085.0061   8.1437   7.9397   0.7312
 8086.8679   7.2378   7.0565   0.6850
 8088.7302   8.4062   8.1958   0.6653
 8090.5930   8.6847   8.4675   0.6619
 8092.4561   8.3166   8.1087   0.7332
 8094.3197   8.1277   7.9245   0.7450
 8096.1837   8.4088   8.1987   0.7139
 8098.0481   8.7990   8.5793   0.7057
 8099.9130   8.7253   8.5076   0.7787
 8101.7783   8.5991   8.3846   0.8706
 8103.6440   8.2393   8.0339   0.8513
 8105.5102   8.4668   8.2558   0.7503
 8107.3768   8.8469   8.6265   0.6858
 8109.2438   8.3643   8.1560   0.6712
 8111.1112   8.2621   8.0565   0.6781
 8112.9791   8.4552   8.2449   0.6802
 8114.8474   7.5318   7.3445   0.6396
 8116.7161   8.0878   7.8868   0.6662
 8118.5853   9.0986   8.8725   0.6983
 8120.4549   7.7311   7.5391   0.6958
 8122.3249   7.9949   7.7965   0.7194
 8124.1954   8.4659   8.2559   0.7120
 8126.0663   8.0703   7.8702   0.7026
 8127.9376   7.9470   7.7501   0.6938
 8129.8093   7.8626   7.6678   0.6776
 8131.6815   6.9916   6.8185   0.6809
 8133.5541   7.6635   7.4738   0.7232
 8135.4272   9.2180   8.9900   0.7451
 8137.3007   7.0646   6.8899   0.7146
 8139.1746   6.5690   6.4067   0.7225
 8141.0489   7.9589   7.7623   0.7201
 8142.9237   6.8999   6.7295   0.7033
 8144.7989   8.1991   7.9968   0.7619
 8146.6745   7.7252   7.5347   0.8470
 8148.5506   7.2252   7.0470   0.7770
 8150.4271   7.6356   7.4474   0.7563
 8152.3040   8.4138   8.2065   0.7219
 8154.1814   8.3747   8.1685   0.7052
 8156.0592   7.2065   7.0291   0.6858
 8157.9374   8.2029   8.0011   0.6884
 8159.8160   7.9188   7.7241   0.6846
 8161.6951   8.3509   8.1456   0.7309
 8163.5747   8.9418   8.7221   0.7458
 8165.4546   7.2153   7.0382   0.6877
 8167.3350   7.4488   7.2660   0.6963
 8169.2158   7.4370   7.2545   0.7057
 8171.0971   8.6260   8.4145   0.7260
 8172.9788   8.3038   8.1003   0.7256
 8174.8609   7.3124   7.1333   0.7296
 8176.7434   8.5862   8.3760   0.7315
 8178.6264   8.0198   7.8235   0.7203
 8180.5099   8.3830   8.1779   0.7624
 8182.3937   9.6231   9.3878   0.8340
 8184.2780   9.0670   8.8454   0.8691
 8186.1627   7.4705   7.2880   0.7685
 8188.0479   7.8148   7.6240   0.7435
 8189.9335   8.2346   8.0337   0.7378
 8191.8195   7.6732   7.4860   0.7396
 8193.7060   7.8878   7.6955   0.7454
 8195.5929   7.5830   7.3982   0.7871
 8197.4802   7.4719   7.2899   0.7317
 8199.3680   8.8843   8.6680   0.7278
 8201.2562   7.7096   7.5220   0.7378
 8203.1448   8.3722   8.1686   0.7980
 8205.0339   8.8528   8.6376   0.8481
 8206.9234   8.6847   8.4737   0.7883
 8208.8133   8.8475   8.6326   0.7355
 8210.7037   9.3625   9.1352   0.7207
 8212.5945   8.2078   8.0087   0.7136
 8214.4857   8.4706   8.2651   0.7212
 8216.3774   9.2294   9.0057   0.7042
 8218.2695   7.7703   7.5821   0.7180
 8220.1621   6.3514   6.1976   0.6798
 8222.0551   8.3579   8.1556   0.6950
 8223.9485   8.1921   7.9939   0.6981
 8225.8424  10.1612   9.9155   0.7469
 8227.7367   8.8874   8.6726   0.7710
 8229.6314   7.1713   6.9980   0.7597
 8231.5266   7.8256   7.6366   0.7388
 8233.4222   8.9296   8.7140   0.7385
 8235.3182   8.2289   8.0304   0.7164
 8237.2147   8.3577   8.1562   0.7163
 8239.1116   8.0638   7.8695   0.7078
 8241.0089   8.0611   7.8669   0.7176
 8242.9067   8.2709   8.0718   0.7310
 8244.8050   7.7410   7.5547   0.7259
 8246.7036   7.9217   7.7311   0.7407
 8248.6027   7.7884   7.6011   0.7371
 8250.5023   6.3855   6.2320   0.7075
 8252.4022   7.0246   6.8558   0.7333
 8254.3027   8.5810   8.3750   0.7724
 8256.2035   7.3186   7.1429   0.7789
 8258.1048   7.9897   7.7980   0.7440
 8260.0065   8.3760   8.1751   0.7328
 8261.9087   7.2182   7.0452   0.6947
 8263.8113   7.0653   6.8961   0.6950
 8265.7143   7.8376   7.6499   0.7159
 8267.6178   7.2754   7.1013   0.6987
 8269.5217   7.6558   7.4727   0.6783
 8271.4261   7.0855   6.9161   0.7079
 8273.3309   8.3063   8.1078   0.7467
 8275.2361   8.7691   8.5597   0.7888
 8277.1418   8.3731   8.1732   0.9240
 8279.0479   9.4121   9.1875   1.0692
 8280.9544   7.9959   7.8052   1.2354
 8282.8614   7.2782   7.1047   1.3671
 8284.7688   8.2218   8.0259   1.0707
 8286.6767   7.8191   7.6328   1.1650
 8288.5850   6.6285   6.4707   1.5883
 8290.4938   7.7004   7.5172   1.2900
 8292.4029   7.6525   7.4705   0.8795
 8294.3126   7.3436   7.1691   0.8889
 8296.2226   7.9632   7.7740   1.1975
 8298.1331   7.4559   7.2788   1.4370
 8300.0441   6.2205   6.0729   1.4378
 8301.9555   6.8475   6.6850   1.1107
 8303.8673   7.2786   7.1060   0.8042
 8305.7795   7.0748   6.9071   0.7591
 8307.6922   7.2796   7.1072   0.7773
 8309.6054   7.5568   7.3779   0.9562
 8311.5190   7.9407   7.7528   1.0233
 8313.4330   8.6372   8.4329   0.9004
 8315.3475   7.8450   7.6595   0.7951
 8317.2624   6.7901   6.6296   0.7522
 8319.1777   6.5603   6.4053   0.7537
 8321.0935   7.3129   7.1402   0.7638
 8323.0097   8.2011   8.0075   0.7467
 8324.9264   8.1354   7.9435   0.7324
 8326.8435   7.4804   7.3041   0.7551
 8328.7611   7.7790   7.5957   0.7827
 8330.6791   7.6980   7.5166   0.8033
 8332.5975   8.6529   8.4492   0.8251
 8334.5164   8.8196   8.6120   0.7983
 8336.4357   6.1811   6.0357   0.7462
 8338.3555   8.6605   8.4569   0.7953
 8340.2757   8.5296   8.3292   0.9811
 8342.1963  11.3403  11.0740   1.4175
 8344.1174   8.7125   8.5080   2.0128
 8346.0390   3.2575   3.1811   2.1765
 8347.9609   7.1145   6.9477   1.3576
 8349.8834   7.7893   7.6067   0.9969
 8351.8062   8.4272   8.2297   1.4543
 8353.7295   6.3875   6.2379   1.4611
 8355.6533   6.3843   6.2349   1.0114
 8357.5775   8.6030   8.4017   0.8093
 8359.5021   7.9559   7.7698   0.8019
 8361.4272   8.3975   8.2012   0.8477
 8363.3527   6.9973   6.8338   0.9641
 8365.2786   7.5058   7.3305   1.0190
 8367.2051   8.0260   7.8386   0.9345
 8369.1319   7.6338   7.4557   0.8260
 8371.0592   8.2298   8.0379   0.7897
 8372.9869   7.9135   7.7291   0.7716
 8374.9151   8.3371   8.1429   0.7706
 8376.8437   8.6049   8.4045   0.7828
 8378.7728   8.8607   8.6545   0.8396
 8380.7023   7.6641   7.4859   1.0540
 8382.6323   5.0478   4.9305   1.3147
 8384.5627   8.6493   8.4483   1.1440
 8386.4935   8.4296   8.2338   0.8095
 8388.4248   8.2711   8.0790   0.8170
 8390.3566   7.7183   7.5392   0.7983
 8392.2887   6.6050   6.4518   0.7587
 8394.2214   7.4922   7.3185   0.8150
 8396.1544   9.1781   8.9654   1.1696
 8398.0880   9.2160   9.0025   1.8897
 8400.0219   5.9285   5.7913   2.0701
 8401.9563   6.5625   6.4107   1.4175
 8403.8912   9.8185   9.5915   0.8831
 8405.8265   7.7377   7.5589   0.7687
 8407.7622   9.4380   9.2199   0.7820
 8409.6984   8.6548   8.4549   0.8105
 8411.6350   7.6067   7.4311   0.8788
 8413.5721   9.0049   8.7972   1.2033
 8415.5096   9.7608   9.5357   1.4320
 8417.4476   6.2561   6.1119   1.1524
 8419.3860   6.9061   6.7470   0.8632
 8421.3249   6.6521   6.4989   0.8309
 8423.2642   7.5278   7.3546   0.8307
 8425.2040   8.4449   8.2507   0.8950
 8427.1442   9.7930   9.5678   1.1799
 8429.0848  11.0412  10.7874   1.9176
 8431.0259   3.2266   3.1525   2.1815
 8432.9675   7.1807   7.0158   1.5086
 8434.9095  11.0164  10.7636   2.0052
 8436.8519   9.7530   9.5293   1.6876
 8438.7948   7.8163   7.6371   1.0614
 8440.7381   9.1431   8.9336   0.7876
 8442.6819   8.2422   8.0534   0.7683
 8444.6262   6.9282   6.7696   0.7578
 8446.5708   8.5124   8.3176   0.8690
 8448.5160   8.1475   7.9611   0.9375
 8450.4615   6.1292   5.9890   1.1488
 8452.4076   7.4956   7.3244   1.5049
 8454.3540   5.1727   5.0546   1.2229
 8456.3009   8.8986   8.6955   0.9270
 8458.2483   8.5416   8.3467   0.8457
 8460.1961   7.1125   6.9503   0.8812
 8462.1444   8.8412   8.6396   1.1457
 8464.0931  10.2682  10.0343   1.7650
 8466.0423   9.0682   8.8617   1.9534
 8467.9919   6.7757   6.6214   1.4328
 8469.9419   7.5838   7.4113   0.9369
 8471.8924   8.4263   8.2347   0.8260
 8473.8434   6.9914   6.8325   0.8189
 8475.7948   6.1170   5.9780   0.8479
 8477.7467   7.8864   7.7074   0.8453
 8479.6990   7.2857   7.1203   0.8033
 8481.6517   7.2984   7.1328   0.8248
 8483.6049   7.7773   7.6010   0.8273
 8485.5586   7.9280   7.7483   0.8134
 8487.5127   7.9512   7.7711   0.8051
 8489.4672   6.4271   6.2816   0.8413
 8491.4223   7.2913   7.1263   0.9984
 8493.3777   7.6375   7.4647   1.2258
 8495.3336   7.6213   7.4490   1.1338
 8497.2900   7.3460   7.1800   0.9320
 8499.2468   6.5184   6.3712   0.8607
 8501.2040   9.3071   9.0970   1.0920
 8503.1617   9.9467   9.7223   1.6125
 8505.1199   8.6171   8.4227   1.4881
 8507.0785   7.6023   7.4309   1.2006
 8509.0376   8.0231   7.8423   0.9059
 8510.9971   8.8785   8.6786   0.8567
 8512.9570   8.2071   8.0223   0.9003
 8514.9175   5.8176   5.6867   0.8632
 8516.8783   7.3112   7.1468   0.8092
 8518.8396   9.4603   9.2477   0.8457
 8520.8014   8.5156   8.3243   0.8198
 8522.7636   6.5971   6.4490   0.8031
 8524.7263   7.4590   7.2916   0.8410
 8526.6894   8.5516   8.3598   0.8770
 8528.6530   8.3783   8.1904   0.8632
 8530.6170   7.1714   7.0107   0.7973
 8532.5815   6.4282   6.2842   0.7733
 8534.5464   7.3252   7.1612   0.8237
 8536.5118   8.0951   7.9139   0.8936
 8538.4777   7.9934   7.8146   1.0480
 8540.4440   5.4411   5.3195   0.9958
 8542.4107   6.8624   6.7091   0.9322
 8544.3779  10.3005  10.0704   0.9097
 8546.3455   6.6743   6.5253   0.9388
 8548.3136   6.5903   6.4433   1.1984
 8550.2822   6.7952   6.6436   1.2937
 8552.2512   7.4126   7.2474   1.0597
 8554.2207   8.7161   8.5219   0.9582
 8556.1906   8.7155   8.5214   0.8936
 8558.1610   6.1519   6.0149   0.8208
 8560.1318   6.8218   6.6700   0.7967
 8562.1031   6.9114   6.7577   0.8107
 8564.0748   6.7809   6.6302   0.8254
 8566.0470   7.5263   7.3591   0.8408
 8568.0196   7.9135   7.7378   0.8365
 8569.9927   6.4429   6.2998   0.8120
 8571.9663   7.2547   7.0937   0.8033
 8573.9403   6.9627   6.8083   0.8219
 8575.9147   8.1212   7.9412   0.8248
 8577.8896   8.1447   7.9642   0.8253
 8579.8650   6.8136   6.6627   0.8265
 8581.8408   8.0507   7.8725   0.8614
 8583.8171   8.2085   8.0269   0.8682
 8585.7938   5.3929   5.2736   0.8461
 8587.7710   7.7923   7.6200   0.9622
 8589.7487   9.4457   9.2370   0.9833
 8591.7268   7.7035   7.5334   0.9213
 8593.7053   8.8790   8.6830   0.8761
 8595.6843   6.8770   6.7253   0.9115
 8597.6638   6.0148   5.8822   1.0001
 8599.6437   8.3883   8.2034   0.9931
 8601.6241   9.2351   9.0317   1.0042
 8603.6049   7.4373   7.2735   0.9922
 8605.5862   7.4835   7.3188   0.9282
 8607.5680   6.9290   6.7766   0.8637
 8609.5502   6.8091   6.6594   0.8749
 8611.5328   7.8332   7.6610   0.9243
 8613.5159   8.2660   8.0844   0.9490
 8615.4995   8.2064   8.0263   0.9890
 8617.4835   9.2801   9.0764   1.1298
 8619.4680   7.9437   7.7694   1.2103
 8621.4530   8.2311   8.0507   1.2221
 8623.4383   9.5548   9.3454   1.3010
 8625.4242   9.2197   9.0177   1.3266
 8627.4105   7.3528   7.1918   1.2748
 8629.3973   6.5534   6.4100   1.2920
 8631.3845   5.6505   5.5269   1.2272
 8633.3722   9.5893   9.3796   1.2893
 8635.3603   8.2443   8.0642   1.2178
 8637.3489   6.7229   6.5760   1.2242
 8639.3380   8.6892   8.4995   1.2024
 8641.3275   7.8902   7.7180   1.2337
 8643.3175   7.9916   7.8173   1.0691
 8645.3079   7.4821   7.3190   0.9971
 8647.2988   6.6004   6.4566   1.0245
 8649.2902   6.3026   6.1654   1.1465
 8651.2820   6.9399   6.7889   1.4148
 8653.2743   7.7471   7.5785   1.5322
 8655.2670   7.4780   7.3153   1.4148
 8657.2602   6.3169   6.1795   1.3324
 8659.2538   6.6838   6.5386   1.3947
 8661.2479   7.7835   7.6145   1.3999
 8663.2425   8.2941   8.1140   1.2803
 8665.2375   8.3378   8.1569   1.4124
 8667.2330   7.3854   7.2252   1.1771
 8669.2289   5.2504   5.1365   1.1159
 8671.2253   6.2385   6.1033   1.2242
 8673.2222   6.9791   6.8279   1.2040
 8675.2195   5.9715   5.8422   1.1478
 8677.2173   7.3753   7.2157   1.1160
 8679.2155   8.2218   8.0440   1.0771
 8681.2142   6.1459   6.0131   1.0830
 8683.2134   6.8434   6.6955   1.0138
 8685.2130   8.2145   8.0371   0.9838
 8687.2131   7.5928   7.4289   0.9673
 8689.2136   7.0171   6.8657   0.9445
 8691.2146   6.3060   6.1700   0.9363
 8693.2161   7.2001   7.0449   0.9533
 8695.2180   7.6335   7.4690   0.9513
 8697.2204   7.8905   7.7206   1.0469
 8699.2233   8.5538   8.3696   1.1037
 8701.2266   8.7137   8.5261   1.1154
 8703.2303   8.3215   8.1425   1.0590
 8705.2346   7.2190   7.0638   1.0353
 8707.2393   6.8630   6.7155   1.0031
 8709.2444   7.4310   7.2714   0.9673
 8711.2500   7.9322   7.7619   0.9398
 8713.2561   7.6095   7.4462   0.9226
 8715.2626   7.5812   7.4186   0.9188
 8717.2697   7.7046   7.5394   0.9227
 8719.2771   7.6118   7.4487   0.9086
 8721.2850   7.7298   7.5642   0.9303
 8723.2934   7.8070   7.6398   0.9586
 8725.3023   7.3414   7.1843   0.9618
 8727.3116   8.4947   8.3130   0.9576
 8729.3214   6.8223   6.6764   0.8888
 8731.3316   5.9599   5.8326   0.8797
 8733.3423   6.1281   5.9972   0.9028
 8735.3535   6.3727   6.2366   0.9228
 8737.3651   7.2729   7.1177   0.9575
 8739.3772   7.6112   7.4489   0.9821
 8741.3898   7.9970   7.8265   1.0367
 8743.4028   7.3136   7.1577   1.0170
 8745.4163   6.4490   6.3116   0.9804
 8747.4302   6.7570   6.6131   0.9161
 8749.4446   7.9568   7.7875   0.9574
 8751.4595   8.2372   8.0620   0.9618
 8753.4748   7.5961   7.4346   0.9378
 8755.4906   7.5098   7.3502   0.9902
 8757.5069   8.1589   7.9856   1.2867
 8759.5236   7.5447   7.3845   1.7064
 8761.5408   4.7986   4.6968   1.9586
 8763.5585   6.6281   6.4875   2.0744
 8765.5766   8.6524   8.4689   1.9757
 8767.5952   9.0780   8.8856   2.4926
 8769.6142   8.0447   7.8742   2.2620
 8771.6338   6.9175   6.7711   1.2088
 8773.6537   6.4927   6.3553   1.2615
 8775.6742   4.5752   4.4784   1.7652
 8777.6951  10.0089   9.7972   2.3755
 8779.7165   9.2504   9.0549   2.2548
 8781.7383   6.7494   6.6068   1.3446
 8783.7606   7.8924   7.7257   1.0378
 8785.7834   6.5999   6.4606   1.0314
 8787.8066   8.1598   7.9877   1.0611
 8789.8304   5.2770   5.1657   1.3077
 8791.8545   8.5752   8.3944   1.4771
 8793.8792  11.1643  10.9290   1.2970
 8795.9043   7.3506   7.1958   1.0454
 8797.9298   6.0164   5.8897   0.9676
 8799.9559   6.2503   6.1188   0.9630
 8801.9824   6.6269   6.4875   0.9921
 8804.0094   7.9327   7.7659   1.0188
 8806.0368   8.0081   7.8398   1.0102
 8808.0647   6.6612   6.5213   1.0551
 8810.0931   7.0119   6.8646   1.0576
 8812.1219   6.6526   6.5130   0.9926
 8814.1512   7.6383   7.4780   0.9628
 8816.1810   6.9217   6.7765   0.9902
 8818.2112   6.2086   6.0785   1.0372
 8820.2420   6.6004   6.4621   0.9868
 8822.2731   5.8403   5.7180   1.0449
 8824.3048   6.7148   6.5742   1.6207
 8826.3369   3.4299   3.3582   3.2863
 8828.3695   3.0610   2.9969   2.9948
 8830.4025   7.0556   6.9081   1.7810
 8832.4360   7.4960   7.3394   1.2655
 8834.4700   0.0276   0.0271   1.5088
 8836.5045   6.5944   6.4567   2.2723
 8838.5394  11.6006  11.3584   1.8974
 8840.5748   8.2144   8.0431   1.1774
 8842.6106   5.0815   4.9755   0.9891
 8844.6470   7.1099   6.9617   1.0494
 8846.6838   7.5208   7.3641   1.1431
 8848.7210   8.2322   8.0607   1.2925
 8850.7588   7.9878   7.8215   1.3690
 8852.7970   7.8063   7.6438   1.2838
 8854.8356   7.8223   7.6596   1.1347
 8856.8748   7.6668   7.5074   1.0759
 8858.9144   7.2041   7.0544   1.0341
 8860.9545   6.0117   5.8869   1.0231
 8862.9950   6.9135   6.7699   1.1954
 8865.0361   7.1167   6.9690   1.3749
 8867.0775   6.5932   6.4564   1.8923
 8869.1195   7.6780   7.5188   1.9752
 8871.1619   9.6886   9.4878   1.4233
 8873.2048   5.1567   5.0499   1.0280
 8875.2482   9.0265   8.8395   1.0071
 8877.2921   9.9827   9.7761   1.0506
 8879.3364   6.8593   6.7174   1.0410
 8881.3812   6.4551   6.3216   1.1670
 8883.4264   7.9253   7.7614   1.8004
 8885.4721  -1.0252  -1.0040   3.6409
 8887.5183   8.6851   8.5057   4.0765
 8889.5650   9.7830   9.5810   1.7378
 8891.6122   6.0488   5.9239   1.1015
 8893.6598   8.2648   8.0943   1.0215
 8895.7079   6.3760   6.2445   1.0176
 8897.7564   8.5229   8.3472   1.1255
 8899.8054  10.3033  10.0910   1.3361
 8901.8549   7.8313   7.6701   2.0050
 8903.9049   6.5163   6.3821   2.3790
 8905.9553   9.0722   8.8855   1.6818
 8908.0063   8.7435   8.5637   1.2491
 8910.0577   5.0207   4.9174   1.1340
 8912.1095   7.2404   7.0916   1.0425
 8914.1618   8.4737   8.2996   1.4281
 8916.2146   6.4348   6.3026   1.6676
 8918.2679   4.9304   4.8292   3.5544
 8920.3217   7.7062   7.5480   3.9899
 8922.3759  12.3497  12.0964   2.7554
 8924.4306   9.4881   9.2935   1.5365
 8926.4858   5.9291   5.8076   1.1211
 8928.5414   5.8574   5.7374   1.0453
 8930.5975   7.4346   7.2824   1.1089
 8932.6541   7.2412   7.0930   1.1533
 8934.7112   6.5525   6.4185   1.2620
 8936.7687   5.4526   5.3411   1.1832
 8938.8267   6.5441   6.4103   1.1268
 8940.8852   5.7718   5.6539   1.5274
 8942.9442   4.3841   4.2945   2.3946
 8945.0036   9.7746   9.5750   2.1392
 8947.0635   7.0425   6.8988   1.4416
 8949.1239   8.8978   8.7162   1.1070
 8951.1848   8.0066   7.8433   1.0317
 8953.2461   8.1231   7.9575   1.2628
 8955.3079   8.2047   8.0375   2.1154
 8957.3702  -1.3156  -1.2888   3.9120
 8959.4329   6.8964   6.7560   3.0368
 8961.4962   8.9733   8.7906   1.8114
 8963.5599   8.3393   8.1696   1.3443
 8965.6240   7.4481   7.2966   1.1582
 8967.6887   5.9708   5.8494   0.9972
 8969.7538   6.6564   6.5211   1.0138
 8971.8194   8.5196   8.3465   1.1743
 8973.8855   7.6583   7.5028   1.1609
 8975.9521   8.1006   7.9361   1.1030
 8978.0191   8.9340   8.7527   1.1025
 8980.0866   8.4209   8.2502   1.1326
 8982.1546   8.5376   8.3645   1.1781
 8984.2231   7.6651   7.5098   1.2074
 8986.2920   6.4541   6.3234   1.4665
 8988.3614   6.5615   6.4286   2.3849
 8990.4313   7.5006   7.3488   2.2253
 8992.5017   7.6051   7.4512   1.3238
 8994.5725   7.1771   7.0319   1.1514
 8996.6439  10.0765   9.8728   1.4217
 8998.7157   3.6587   3.5847   1.9164
 9000.7879   2.5064   2.4558   2.7909
 9002.8607   9.0310   8.8486   2.7586
 9004.9339  12.6260  12.3712   1.6045
 9007.0076   7.0238   6.8820   1.1158
 9009.0818   6.3420   6.2141   1.0339
 9011.1565   7.7933   7.6362   1.0843
 9013.2316   8.0656   7.9030   1.1105
 9015.3072   7.0421   6.9002   1.0814
 9017.3833   6.6799   6.5454   1.0486
 9019.4599   8.2480   8.0819   1.0832
 9021.5370   8.7780   8.6014   1.1109
 9023.6145   8.5498   8.3777   1.1120
 9025.6925   7.0954   6.9527   1.0674
 9027.7710   7.5826   7.4301   1.0864
 9029.8500   9.8080   9.6108   1.0665
 9031.9294   8.0204   7.8593   1.0537
 9034.0093   6.8872   6.7489   1.0840
 9036.0897   7.0401   6.8988   1.2804
 9038.1706  10.1752   9.9710   1.5346
 9040.2520  10.2044   9.9997   1.3486
 9042.3338   5.6409   5.5278   1.1141
 9044.4161   5.7961   5.6799   1.1672
 9046.4989   6.9833   6.8433   1.2767
 9048.5822   5.3075   5.2012   1.7321
 9050.6660   8.1203   7.9577   2.1327
 9052.7502  11.4799  11.2501   1.6189
 9054.8349   9.7579   9.5627   1.3037
 9056.9201   7.1082   6.9660   1.2697
 9059.0058   4.7638   4.6686   1.1535
 9061.0920   5.5471   5.4362   1.1178
 9063.1786   7.4744   7.3251   1.1076
 9065.2657   8.0352   7.8747   1.0729
 9067.3533   7.7197   7.5656   1.1099
 9069.4414   8.9308   8.7525   1.2040
 9071.5300   7.9999   7.8403   1.2442
 9073.6190   8.7179   8.5441   1.1594
 9075.7086   6.8824   6.7452   1.0974
 9077.7986   5.7398   5.6254   1.0963
 9079.8891   7.6509   7.4985   1.1982
 9081.9800   6.8674   6.7306   1.2182
 9084.0715   6.6786   6.5456   1.1934
 9086.1634   8.6124   8.4410   1.2921
 9088.2558   6.4115   6.2839   1.3036
 9090.3487   4.1414   4.0590   1.3144
 9092.4421   6.1066   5.9852   1.4178
 9094.5360   7.0652   6.9249   1.3597
 9096.6303   8.2508   8.0870   1.2096
 9098.7251   7.0707   6.9304   1.3084
 9100.8204   5.3359   5.2301   1.5585
 9102.9162   6.0690   5.9486   1.7992
 9105.0125   8.2571   8.0934   1.8558
 9107.1092   7.7306   7.5774   1.5029
 9109.2065   9.6685   9.4769   1.2965
 9111.3042   6.2527   6.1288   1.1630
 9113.4024   7.9871   7.8290   1.1627
 9115.5011   9.4375   9.2507   1.1914
 9117.6003   5.2195   5.1162   1.2392
 9119.6999   6.2613   6.1375   1.2264
 9121.8001   7.0650   6.9253   1.1438
 9123.9007   9.1913   9.0097   1.1425
 9126.0018   9.1721   8.9909   1.1667
 9128.1034   7.2624   7.1190   1.2597
 9130.2054   6.1447   6.0234   1.3052
 9132.3080   6.5511   6.4218   1.3889
 9134.4110   7.3943   7.2484   1.3851
