 7864.6663  22.0579  21.3837   1.4394
 7866.4774  21.6299  20.9690   1.5043
 7868.2889  21.4766  20.8206   1.5658
 7870.1009  18.9615  18.3827   1.6040
 7871.9133  21.8685  21.2012   1.5465
 7873.7261  23.3662  22.6534   1.4320
 7875.5393  21.8098  21.1448   1.4389
 7877.3529  20.6097  19.9816   1.5217
 7879.1669  21.4220  20.7695   1.5643
 7880.9814  20.4371  19.8148   1.5191
 7882.7963  21.2894  20.6414   1.4959
 7884.6116  21.0146  20.3753   1.4445
 7886.4273  20.3639  19.7446   1.4877
 7888.2434  20.5079  19.8845   1.6598
 7890.0600  21.4721  20.8197   1.7625
 7891.8769  22.6333  21.9459   1.5876
 7893.6943  23.0165  22.3178   1.4265
 7895.5121  21.3566  20.7086   1.3998
 7897.3304  19.9455  19.3405   1.3874
 7899.1490  21.4757  20.8246   1.4066
 7900.9681  22.6828  21.9954   1.3881
 7902.7876  16.4222  15.9247   1.2959
 7904.6075  20.8778  20.2456   1.3535
 7906.4278  20.1859  19.5750   1.3610
 7908.2485  19.8549  19.2543   1.3661
 7910.0697  20.3836  19.7672   1.5477
 7911.8913  18.6690  18.1047   1.9407
 7913.7133  22.1421  21.4731   2.1624
 7915.5357  23.9458  23.2227   1.8636
 7917.3585  20.9906  20.3570   1.6139
 7919.1818  20.7710  20.1442   1.7253
 7921.0054  22.5685  21.8879   1.8405
 7922.8295  21.6278  20.9758   1.6420
 7924.6541  21.7964  21.1396   1.4635
 7926.4790  22.0633  21.3988   1.4494
 7928.3044  20.7994  20.1732   1.4401
 7930.1301  21.6306  20.9796   1.7528
 7931.9563  21.6803  21.0281   1.6135
 7933.7830  19.9119  19.3132   1.4486
 7935.6100  25.0049  24.2534   1.4422
 7937.4375  19.3317  18.7510   1.3629
 7939.2653  20.2420  19.6342   1.3573
 7941.0936  19.0596  18.4875   1.3580
 7942.9224  16.5730  16.0758   1.3306
 7944.7515  20.4617  19.8481   1.4075
 7946.5811  22.1177  21.4547   1.4932
 7948.4111  19.6221  19.0342   1.5666
 7950.2415  20.6306  20.0128   1.5337
 7952.0723  21.3945  20.7541   1.4442
 7953.9035  20.9650  20.3377   1.3727
 7955.7352  22.0314  21.3725   1.4166
 7957.5673  23.0270  22.3386   1.4251
 7959.3998  21.5343  20.8908   1.4021
 7961.2328  20.7871  20.1663   1.5051
 7963.0661  21.7711  21.1211   2.0232
 7964.8999  24.6754  23.9390   2.2564
 7966.7341  26.3954  25.6080   2.2155
 7968.5687  21.4401  20.8009   1.8298
 7970.4038  22.5587  21.8864   1.7636
 7972.2393  20.0825  19.4842   1.6436
 7974.0752  21.3522  20.7165   1.4362
 7975.9115  23.2832  22.5903   1.5659
 7977.7482  19.0935  18.5256   1.6611
 7979.5854  19.4548  18.8763   1.6644
 7981.4230  20.8632  20.2431   1.5080
 7983.2610  19.7960  19.2079   1.3966
 7985.0994  20.2591  19.6575   1.4177
 7986.9383  20.5720  19.9613   1.4130
 7988.7776  19.4409  18.8641   1.4393
 7990.6173  24.0931  23.3786   1.8424
 7992.4574  19.7823  19.1959   2.1840
 7994.2979  22.9954  22.3140   2.0586
 7996.1389  22.1579  21.5017   1.5111
 7997.9803  19.9241  19.3343   1.4378
 7999.8221  24.4649  23.7410   1.5098
 8001.6644  20.1204  19.5253   1.4270
 8003.5071  21.4381  20.8044   1.4095
 8005.3501  21.0485  20.4266   1.4313
 8007.1937  22.1343  21.4806   1.4506
 8009.0376  22.6530  21.9842   1.4309
 8010.8820  19.0315  18.4699   1.4410
 8012.7268  18.8665  18.3101   1.5669
 8014.5720  18.6010  18.0526   1.5905
 8016.4176  22.9166  22.2413   1.5464
 8018.2637  23.4887  22.7968   1.5589
 8020.1102  19.6156  19.0381   1.4672
 8021.9571  19.2243  18.6585   1.4984
 8023.8045  23.4400  22.7505   1.8097
 8025.6522  20.3207  19.7232   1.9391
 8027.5004  21.6826  21.0454   1.8389
 8029.3491  22.0550  21.4072   1.5745
 8031.1981  20.4446  19.8443   1.4401
 8033.0476  21.4339  20.8048   1.4447
 8034.8975  21.6655  21.0299   1.4317
 8036.7478  20.4561  19.8563   1.4231
 8038.5985  20.6417  20.0368   1.4162
 8040.4497  21.2723  20.6491   1.4397
 8042.3013  21.7126  21.0768   1.4269
 8044.1534  21.7483  21.1118   1.4056
 8046.0058  20.5875  19.9852   1.3902
 8047.8587  23.4379  22.7525   1.4462
 8049.7120  21.3950  20.7696   1.5311
 8051.5657  21.8510  21.2126   1.5651
 8053.4199  23.6580  22.9672   1.5741
 8055.2745  21.6393  21.0077   1.4620
 8057.1295  24.2966  23.5877   1.4767
 8058.9850  23.2215  22.5443   1.5141
 8060.8408  20.7248  20.1207   1.7021
 8062.6971  18.5275  17.9877   1.6751
 8064.5539  18.9504  18.3986   1.5113
 8066.4110  21.3750  20.7528   1.4004
 8068.2686  19.3275  18.7651   1.3667
 8070.1266  19.3998  18.8356   1.3716
 8071.9850  22.1064  21.4638   1.4408
 8073.8439  20.7547  20.1517   1.4040
 8075.7032  18.7790  18.2336   1.4181
 8077.5629  21.4527  20.8300   1.4180
 8079.4231  19.8132  19.2383   1.4053
 8081.2836  20.6300  20.0317   1.4452
 8083.1446  19.2868  18.7277   1.4220
 8085.0061  18.7737  18.2298   1.4067
 8086.8679  19.8010  19.2275   1.4034
 8088.7302  20.3626  19.7731   1.4144
 8090.5930  21.3440  20.7264   1.4199
 8092.4561  18.3791  17.8476   1.4129
 8094.3197  19.7002  19.1307   1.4095
 8096.1837  21.4058  20.7873   1.4409
 8098.0481  20.3158  19.7290   1.3984
 8099.9130  19.1070  18.5554   1.4670
 8101.7783  20.4758  19.8850   1.5331
 8103.6440  18.0007  17.4815   1.4712
 8105.5102  20.0318  19.4543   1.4430
 8107.3768  20.5264  19.9349   1.4141
 8109.2438  18.5079  17.9748   1.3973
 8111.1112  19.3768  18.8189   1.4141
 8112.9791  21.3525  20.7381   1.4257
 8114.8474  20.3173  19.7330   1.4183
 8116.7161  18.4722  17.9412   1.3547
 8118.5853  18.4443  17.9143   1.4117
 8120.4549  19.4858  18.9262   1.3900
 8122.3249  19.3382  18.7830   1.4118
 8124.1954  18.3885  17.8609   1.4112
 8126.0663  17.5481  17.0448   1.4051
 8127.9376  20.0584  19.4833   1.4191
 8129.8093  19.4503  18.8930   1.4511
 8131.6815  18.0914  17.5732   1.8891
 8133.5541  21.5182  20.9022   1.5994
 8135.4272  21.4629  20.8487   1.5466
 8137.3007  21.2897  20.6808   1.5681
 8139.1746  20.8720  20.2753   1.5500
 8141.0489  20.6453  20.0553   1.5001
 8142.9237  19.0577  18.5134   1.4302
 8144.7989  17.1189  16.6302   1.4295
 8146.6745  21.4933  20.8800   1.5170
 8148.5506  19.6848  19.1234   1.4919
 8150.4271  18.8398  18.3027   1.4567
 8152.3040  17.7833  17.2765   1.4300
 8154.1814  17.8904  17.3808   1.4443
 8156.0592  20.5189  19.9348   1.4547
 8157.9374  17.9048  17.3954   1.4190
 8159.8160  19.4702  18.9164   1.4505
 8161.6951  20.4748  19.8928   1.5581
 8163.5747  19.5688  19.0128   1.5207
 8165.4546  19.8765  19.3120   1.5507
 8167.3350  21.2941  20.6896   1.5099
 8169.2158  16.5582  16.0883   1.4551
 8171.0971  18.0367  17.5252   1.4572
 8172.9788  20.4932  19.9123   1.4719
 8174.8609  20.2217  19.6488   1.5000
 8176.7434  18.5107  17.9865   1.5492
 8178.6264  18.5778  18.0519   1.5703
 8180.5099  20.2858  19.7118   1.5957
 8182.3937  18.6293  18.1024   1.6195
 8184.2780  19.1280  18.5873   1.6570
 8186.1627  19.6980  19.1414   1.5876
 8188.0479  19.0843  18.5454   1.6220
 8189.9335  19.0611  18.5231   1.6311
 8191.8195  19.4972  18.9471   1.6377
 8193.7060  19.0186  18.4822   1.6768
 8195.5929  19.3217  18.7771   1.6778
 8197.4802  20.8301  20.2432   1.7042
 8199.3680  23.9474  23.2730   1.7003
 8201.2562  25.4238  24.7082   2.0307
 8203.1448  18.3630  17.8464   1.8498
 8205.0339  20.6911  20.1093   1.5538
 8206.9234  21.1714  20.5763   1.5449
 8208.8133  19.7578  19.2027   1.4953
 8210.7037  18.8872  18.3569   1.5430
 8212.5945  18.2117  17.7005   1.4606
 8214.4857  18.0606  17.5539   1.4336
 8216.3774  18.2296  17.7184   1.4248
 8218.2695  17.8602  17.3597   1.4963
 8220.1621  17.7990  17.3004   1.4617
 8222.0551  19.1754  18.6385   1.5276
 8223.9485  21.1702  20.5777   1.5881
 8225.8424  20.3570  19.7875   1.6154
 8227.7367  18.4054  17.8908   1.6596
 8229.6314  19.6919  19.1416   1.6106
 8231.5266  20.5601  19.9858   1.6109
 8233.4222  20.0707  19.5103   1.5465
 8235.3182  20.2982  19.7317   1.5630
 8237.2147  18.9378  18.4095   1.4945
 8239.1116  17.0966  16.6199   1.4700
 8241.0089  20.5530  19.9803   1.5174
 8242.9067  19.9183  19.3635   1.5461
 8244.8050  17.0835  16.6079   1.4828
 8246.7036  20.5900  20.0170   1.4958
 8248.6027  20.6968  20.1211   1.5050
 8250.5023  17.5396  17.0520   1.4790
 8252.4022  19.9865  19.4311   1.5359
 8254.3027  21.6318  21.0310   1.5470
 8256.2035  19.6888  19.1422   1.5888
 8258.1048  19.8357  19.2853   1.5469
 8260.0065  23.6694  23.0129   1.5798
 8261.9087  19.6414  19.0969   1.5112
 8263.8113  18.2895  17.7827   1.4800
 8265.7143  20.6290  20.0576   1.5401
 8267.6178  21.7626  21.1601   1.5377
 8269.5217  19.7706  19.2235   1.5194
 8271.4261  19.9660  19.4138   1.5512
 8273.3309  20.3145  19.7529   1.5765
 8275.2361  19.7320  19.1868   1.6181
 8277.1418  21.2331  20.6467   1.7645
 8279.0479  21.3518  20.7624   1.9339
 8280.9544  17.3035  16.8260   2.1174
 8282.8614  20.9085  20.3318   1.9142
 8284.7688  24.5208  23.8449   1.8841
 8286.6767  16.4486  15.9955   2.0262
 8288.5850  13.9471  13.5630   2.0999
 8290.4938  20.4307  19.8684   1.8459
 8292.4029  21.6445  21.0490   1.6603
 8294.3126  18.4813  17.9731   1.8077
 8296.2226  23.1816  22.5444   2.2647
 8298.1331  22.6780  22.0550   2.4249
 8300.0441  21.8829  21.2820   2.1542
 8301.9555  22.5248  21.9066   1.7268
 8303.8673  20.0378  19.4881   1.6111
 8305.7795  19.8806  19.3354   1.5814
 8307.6922  23.1014  22.4683   1.6889
 8309.6054  19.8040  19.2615   1.8705
 8311.5190  19.2922  18.7640   1.8154
 8313.4330  23.1194  22.4867   1.6905
 8315.3475  23.1812  22.5471   1.6883
 8317.2624  22.8053  22.1818   1.6778
 8319.1777  22.9433  22.3163   1.7255
 8321.0935  19.6398  19.1034   1.5807
 8323.0097  19.5727  19.0384   1.6171
 8324.9264  20.6879  20.1233   1.5695
 8326.8435  17.4247  16.9494   1.5367
 8328.7611  20.0178  19.4721   1.5668
 8330.6791  16.1776  15.7368   1.5440
 8332.5975  20.0798  19.5329   1.5820
 8334.5164  21.8995  21.3034   1.5803
 8336.4357  18.5144  18.0107   1.5937
 8338.3555  18.5564  18.0517   1.5497
 8340.2757  18.6199  18.1137   1.7304
 8342.1963  15.1182  14.7074   2.4176
 8344.1174  15.7988  15.3698   2.8915
 8346.0390  22.6257  22.0116   2.4551
 8347.9609  26.4093  25.6928   1.8490
 8349.8834  20.0608  19.5168   1.8272
 8351.8062  17.5869  17.1102   2.1149
 8353.7295  19.7901  19.2539   2.0040
 8355.6533  21.5698  20.9857   1.7404
 8357.5775  23.4910  22.8552   1.7124
 8359.5021  23.7085  23.0671   1.7056
 8361.4272  20.7904  20.2282   1.7564
 8363.3527  22.7828  22.1671   1.9269
 8365.2786  23.6719  23.0324   1.9125
 8367.2051  19.9433  19.4048   1.7311
 8369.1319  19.8584  19.3225   1.6764
 8371.0592  21.1118  20.5423   1.6798
 8372.9869  17.9058  17.4230   1.6348
 8374.9151  23.6356  22.9987   1.7014
 8376.8437  21.1048  20.5363   1.6484
 8378.7728  20.7953  20.2354   1.7105
 8380.7023  22.0744  21.4804   1.9881
 8382.6323  21.1263  20.5580   2.0406
 8384.5627  20.2062  19.6630   1.7777
 8386.4935  24.8079  24.1413   1.7877
 8388.4248  23.0924  22.4722   1.7303
 8390.3566  21.1742  20.6058   1.6745
 8392.2887  21.8337  21.2478   1.6654
 8394.2214  21.7471  21.1639   1.6733
 8396.1544  18.7386  18.2363   2.0344
 8398.0880  19.3498  18.8313   2.7320
 8400.0219  19.8617  19.3298   2.5759
 8401.9563  17.9436  17.4633   1.7679
 8403.8912  20.0736  19.5365   1.6933
 8405.8265  23.7536  23.1184   1.7793
 8407.7622  21.2965  20.7272   1.6852
 8409.6984  20.4472  19.9010   1.6877
 8411.6350  22.5670  21.9644   1.8025
 8413.5721  19.7469  19.2199   2.0329
 8415.5096  19.9373  19.4055   2.0773
 8417.4476  23.2783  22.6576   1.8685
 8419.3860  22.0510  21.4634   1.7551
 8421.3249  22.2542  21.6614   1.7104
 8423.2642  19.0919  18.5835   1.6812
 8425.2040  21.4921  20.9202   1.7346
 8427.1442  19.9080  19.3784   2.1348
 8429.0848  16.4720  16.0341   2.7001
 8431.0259  22.1003  21.5130   2.6387
 8432.9675  23.0361  22.4242   2.0348
 8434.9095  18.6017  18.1079   1.7563
 8436.8519  22.2906  21.6991   1.7509
 8438.7948  24.1413  23.5010   1.7216
 8440.7381  21.8857  21.3055   1.6649
 8442.6819  22.8343  22.2293   1.7022
 8444.6262  18.3358  17.8502   1.6809
 8446.5708  20.5606  20.0164   1.6955
 8448.5160  22.4524  21.8583   1.7627
 8450.4615  21.4045  20.8384   1.9821
 8452.4076  21.0372  20.4811   2.1918
 8454.3540  23.6271  23.0028   1.9304
 8456.3009  22.9966  22.3893   1.7629
 8458.2483  22.9621  22.3560   1.7409
 8460.1961  21.9427  21.3638   1.7160
 8462.1444  19.5496  19.0341   1.9971
 8464.0931  18.5615  18.0723   2.4258
 8466.0423  21.1106  20.5544   2.4215
 8467.9919  22.3132  21.7257   1.9289
 8469.9419  19.1802  18.6754   1.6916
 8471.8924  20.7534  20.2074   1.7298
 8473.8434  21.7501  21.1782   1.7736
 8475.7948  19.1489  18.6456   1.7739
 8477.7467  18.7231  18.2313   1.7022
 8479.6990  22.9842  22.3807   1.7796
 8481.6517  21.0239  20.4721   1.7150
 8483.6049  23.2998  22.6886   1.7456
 8485.5586  23.0036  22.4005   1.7746
 8487.5127  20.4619  19.9257   1.7101
 8489.4672  23.7272  23.1057   1.8145
 8491.4223  22.3138  21.7297   2.0084
 8493.3777  17.7062  17.2429   2.0508
 8495.3336  22.6110  22.0196   1.9510
 8497.2900  24.0482  23.4196   1.7936
 8499.2468  20.0015  19.4789   1.7708
 8501.2040  22.4267  21.8410   1.8695
 8503.1617  23.3041  22.6958   2.2223
 8505.1199  22.5070  21.9197   2.2587
 8507.0785  21.8168  21.2479   1.9651
 8509.0376  20.2407  19.7131   1.7338
 8510.9971  20.6177  20.0805   1.7533
 8512.9570  24.6905  24.0475   1.7956
 8514.9175  22.2701  21.6904   1.7774
 8516.8783  23.1514  22.5490   1.8385
 8518.8396  22.8864  22.2913   1.8178
 8520.8014  23.3647  22.7574   1.8374
 8522.7636  22.1594  21.5838   1.7744
 8524.7263  17.9667  17.5002   1.7580
 8526.6894  25.5914  24.9272   1.8412
 8528.6530  20.5125  19.9804   1.7461
 8530.6170  22.7603  22.1701   1.8677
 8532.5815  23.5470  22.9367   1.7508
 8534.5464  21.4396  20.8842   1.8114
 8536.5118  25.7523  25.0855   1.9326
 8538.4777  19.4345  18.9316   1.9147
 8540.4440  19.1414  18.6462   1.8196
 8542.4107  18.8059  18.3197   1.7536
 8544.3779  20.0829  19.5639   1.7836
 8546.3455  20.2057  19.6838   1.9216
 8548.3136  16.5484  16.1212   2.0374
 8550.2822  24.7577  24.1188   2.1192
 8552.2512  20.6830  20.1495   1.9152
 8554.2207  22.3196  21.7442   1.8903
 8556.1906  23.4748  22.8699   1.8939
 8558.1610  20.0581  19.5415   1.8119
 8560.1318  19.8684  19.3569   1.7939
 8562.1031  19.7188  19.2114   1.8134
 8564.0748  21.4157  20.8649   1.8269
 8566.0470  22.2742  21.7016   1.9155
 8568.0196  23.6171  23.0102   1.8666
 8569.9927  24.6558  24.0225   1.9738
 8571.9663  22.6422  22.0610   1.9449
 8573.9403  21.4073  20.8580   1.9190
 8575.9147  25.0936  24.4501   1.9563
 8577.8896  22.8727  22.2864   1.9076
 8579.8650  19.4078  18.9105   1.8343
 8581.8408  20.6310  20.1026   1.8467
 8583.8171  23.3408  22.7434   1.9041
 8585.7938  21.0950  20.5553   1.9283
 8587.7710  22.5669  21.9898   1.9873
 8589.7487  22.2269  21.6588   1.9852
 8591.7268  23.0703  22.4809   1.9381
 8593.7053  23.2374  22.6440   1.9361
 8595.6843  18.5028  18.0305   1.8683
 8597.6638  20.9477  20.4132   1.9128
 8599.6437  19.5126  19.0150   1.8674
 8601.6241  20.9707  20.4362   1.8726
 8603.6049  23.1603  22.5702   1.9632
 8605.5862  21.7221  21.1690   1.9366
 8607.5680  18.7524  18.2751   1.9215
 8609.5502  21.2271  20.6871   1.9926
 8611.5328  19.9368  19.4298   2.0251
 8613.5159  19.1487  18.6620   2.1409
 8615.4995  21.7652  21.2123   2.3145
 8617.4835  23.5617  22.9635   2.5053
 8619.4680  20.0843  19.5745   2.6163
 8621.4530  19.7611  19.2599   2.7828
 8623.4383  22.4133  21.8450   2.8910
 8625.4242  19.4612  18.9680   2.9205
 8627.4105  18.9707  18.4902   3.0160
 8629.3973  22.1408  21.5802   2.8942
 8631.3845  20.4297  19.9127   2.8201
 8633.3722  20.4451  19.9279   2.8811
 8635.3603  25.2931  24.6536   2.6507
 8637.3489  26.0951  25.4356   2.6095
 8639.3380  25.6556  25.0076   2.4737
 8641.3275  24.0638  23.4563   2.3279
 8643.3175  19.8495  19.3486   2.2619
 8645.3079  25.9142  25.2605   2.3762
 8647.2988  21.7772  21.2282   2.4271
 8649.2902  22.0924  21.5356   2.7310
 8651.2820  21.5882  21.0445   2.7789
 8653.2743  18.9650  18.4875   2.7320
 8655.2670  23.9264  23.3242   2.9168
 8657.2602  28.3075  27.5955   2.9404
 8659.2538  18.6231  18.1548   2.9934
 8661.2479  24.5388  23.9222   2.9557
 8663.2425  25.4993  24.8588   2.9848
 8665.2375  16.3737  15.9626   3.0573
 8667.2330  19.3348  18.8496   2.6260
 8669.2289  15.8008  15.4044   2.6143
 8671.2253  20.9232  20.3986   2.6439
 8673.2222  21.5588  21.0185   2.5359
 8675.2195  19.8059  19.3098   2.6052
 8677.2173  20.9500  20.4255   2.4518
 8679.2155  22.1229  21.5693   2.3985
 8681.2142  19.4537  18.9671   2.4579
 8683.2134  22.5228  21.9597   2.3353
 8685.2130  24.8820  24.2602   2.3260
 8687.2131  22.7858  22.2166   2.2659
 8689.2136  19.3841  18.9001   2.1831
 8691.2146  20.1708  19.6675   2.1929
 8693.2161  22.9927  22.4192   2.1385
 8695.2180  18.6813  18.2155   2.0059
 8697.2204  21.7774  21.2347   2.1161
 8699.2233  21.8655  21.3209   2.1009
 8701.2266  17.5003  17.0646   2.0306
 8703.2303  21.3134  20.7830   2.1577
 8705.2346  21.0539  20.5302   2.1998
 8707.2393  23.4858  22.9019   2.1919
 8709.2444  23.2567  22.6787   2.1361
 8711.2500  20.6461  20.1332   2.0733
 8713.2561  20.5039  19.9948   2.0057
 8715.2626  23.6743  23.0868   2.0668
 8717.2697  20.9406  20.4211   2.0356
 8719.2771  22.3044  21.7514   2.0654
 8721.2850  22.6933  22.1309   2.1101
 8723.2934  21.4542  20.9227   2.0568
 8725.3023  20.6580  20.1465   2.1326
 8727.3116  21.0545  20.5334   2.1069
 8729.3214  21.8152  21.2756   2.1395
 8731.3316  20.7059  20.1939   2.1292
 8733.3423  20.7339  20.2215   2.0780
 8735.3535  19.0098  18.5402   2.0493
 8737.3651  16.8126  16.3974   2.0345
 8739.3772  18.9279  18.4607   2.0672
 8741.3898  18.8677  18.4022   2.0752
 8743.4028  19.6485  19.1640   2.0443
 8745.4163  19.6755  19.1906   2.1280
 8747.4302  19.3482  18.8716   2.0029
 8749.4446  19.7805  19.2934   2.1098
 8751.4595  20.3096  19.8097   2.1078
 8753.4748  18.4495  17.9956   2.0683
 8755.4906  17.2684  16.8438   2.1486
 8757.5069  20.1335  19.6386   2.5580
 8759.5236  18.3518  17.9009   2.9967
 8761.5408  14.7668  14.4041   3.0047
 8763.5585  21.3191  20.7958   2.8855
 8765.5766  23.8439  23.2588   3.0674
 8767.5952  20.2671  19.7700   3.4748
 8769.6142  17.6686  17.2354   2.8340
 8771.6338  19.8824  19.3952   2.2294
 8773.6537  22.4898  21.9389   2.5041
 8775.6742  18.9056  18.4427   3.0694
 8777.6951  15.2229  14.8504   3.3832
 8779.7165  15.2452  14.8723   2.8352
 8781.7383  19.3843  18.9104   2.2438
 8783.7606  20.6795  20.1742   2.0859
 8785.7834  19.4067  18.9326   2.1770
 8787.8066  21.5585  21.0321   2.2268
 8789.8304  19.0261  18.5617   2.4456
 8791.8545  19.0264  18.5623   2.6349
 8793.8792  24.1313  23.5429   2.7739
 8795.9043  25.2709  24.6550   2.6507
 8797.9298  21.8534  21.3210   2.2378
 8799.9559  21.5568  21.0319   2.1940
 8801.9824  16.5727  16.1693   2.0632
 8804.0094  20.0269  19.5397   2.1171
 8806.0368  18.8866  18.4273   2.0857
 8808.0647  16.0885  15.6974   2.0535
 8810.0931  18.4107  17.9634   2.1026
 8812.1219  22.7433  22.1909   2.1596
 8814.1512  21.0895  20.5775   2.1036
 8816.1810  20.9097  20.4023   2.1379
 8818.2112  21.2149  20.7003   2.1483
 8820.2420  19.3876  18.9175   2.0656
 8822.2731  19.2783  18.8112   2.2512
 8824.3048  22.4374  21.8940   3.0672
 8826.3369  11.5479  11.2683   4.4362
 8828.3695  15.2844  14.9145   3.9959
 8830.4025  22.4356  21.8928   2.7221
 8832.4360  26.8594  26.2100   2.5886
 8834.4700  24.2740  23.6873   3.1817
 8836.5045  14.9029  14.5429   3.2723
 8838.5394  21.6074  21.0856   2.6432
 8840.5748  26.9110  26.2614   2.3353
 8842.6106  21.4009  20.8846   2.2500
 8844.6470  20.1890  19.7021   2.1589
 8846.6838  23.2752  22.7141   2.3561
 8848.7210  15.7347  15.3556   2.4219
 8850.7588  19.1232  18.6626   2.4145
 8852.7970  19.4656  18.9970   2.1809
 8854.8356  20.3820  19.8915   2.1241
 8856.8748  21.4462  20.9304   2.1167
 8858.9144  20.7603  20.2611   2.1502
 8860.9545  20.0277  19.5464   2.1594
 8862.9950  21.8326  21.3081   2.2703
 8865.0361  23.4325  22.8698   2.5609
 8867.0775  21.8947  21.3691   2.9365
 8869.1195  18.2963  17.8573   2.4949
 8871.1619  17.2794  16.8650   2.1767
 8873.2048  20.0749  19.5937   2.0851
 8875.2482  16.4498  16.0556   2.0099
 8877.2921  21.4535  20.9396   2.1167
 8879.3364  19.5488  19.0807   2.1465
 8881.3812  23.5017  22.9392   2.4028
 8883.4264  30.5423  29.8117   3.3348
 8885.4721  19.0743  18.6182   4.1189
 8887.5183  18.4741  18.0325   3.4228
 8889.5650  19.8935  19.4182   2.3280
 8891.6122  20.3930  19.9060   2.1426
 8893.6598  19.9801  19.5032   2.1772
 8895.7079  19.5920  19.1245   2.1869
 8897.7564  20.3596  19.8740   2.2038
 8899.8054  21.5846  21.0700   2.2917
 8901.8549  19.2969  18.8370   2.8692
 8903.9049  15.0819  14.7226   3.1065
 8905.9553  17.1100  16.7026   2.4119
 8908.0063  21.7277  21.2106   2.2395
 8910.0577  18.5127  18.0722   2.1776
 8912.1095  22.6429  22.1044   2.1733
 8914.1618  19.3502  18.8902   2.1770
 8916.2146  26.5305  25.9000   2.8077
 8918.2679  19.3088  18.8501   4.7584
 8920.3217   5.0911   4.9702   4.4997
 8922.3759  23.7720  23.2078   3.0587
 8924.4306  22.2128  21.6858   2.4323
 8926.4858  22.8870  22.3443   2.2920
 8928.5414  19.7381  19.2702   2.2446
 8930.5975  20.3188  19.8373   2.2291
 8932.6541  24.7152  24.1298   2.3105
 8934.7112  20.2334  19.7544   2.2723
 8936.7687  18.5066  18.0686   2.1729
 8938.8267  20.0044  19.5312   2.2201
 8940.8852  24.0445  23.4760   2.8084
 8942.9442  21.6053  21.0946   3.2926
 8945.0036  16.1508  15.7692   2.9789
 8947.0635  21.4204  20.9145   2.3880
 8949.1239  23.1870  22.6396   2.2994
 8951.1848  18.7253  18.2834   2.2982
 8953.2461  23.0034  22.4607   2.3954
 8955.3079  27.3787  26.7331   3.0272
 8957.3702  23.0578  22.5143   4.2436
 8959.4329  18.1019  17.6754   4.0013
 8961.4962  19.7808  19.3149   2.8438
 8963.5599  18.9362  18.4904   2.4200
 8965.6240  19.2752  18.8216   2.2696
 8967.6887  21.9304  21.4145   2.4512
 8969.7538  22.7505  22.2156   2.5142
 8971.8194  19.4433  18.9863   2.4706
 8973.8855  21.5691  21.0623   2.3762
 8975.9521  21.8783  21.3644   2.2829
 8978.0191  19.8781  19.4114   2.2927
 8980.0866  21.5049  21.0002   2.4802
 8982.1546  24.8148  24.2326   2.5166
 8984.2231  21.4222  20.9199   2.4349
 8986.2920  20.2272  19.7531   2.8248
 8988.3614  22.4499  21.9239   3.3009
 8990.4313  20.5944  20.1120   2.8313
 8992.5017  19.8166  19.3526   2.3862
 8994.5725  21.6589  21.1520   2.4637
 8996.6439  20.5287  20.0484   2.4574
 8998.7157  24.5887  24.0137   3.0712
 9000.7879  11.7751  11.4998   3.3095
 9002.8607  12.9142  12.6124   2.9320
 9004.9339  19.9718  19.5053   2.5253
 9007.0076  19.4518  18.9976   2.3580
 9009.0818  18.8570  18.4168   2.2642
 9011.1565  15.5503  15.1875   2.1232
 9013.2316  21.0804  20.5887   4.3527
 9015.3072  21.3545  20.8566   4.2738
 9017.3833  17.5102  17.1021   3.0027
 9019.4599  17.2942  16.8913   3.0679
 9021.5370  19.7868  19.3260   2.3050
 9023.6145  16.4717  16.0882   2.5236
 9025.6925  19.3031  18.8538   2.1825
 9027.7710  19.7959  19.3354   2.2388
 9029.8500  17.6006  17.1913   2.2154
 9031.9294  17.5790  17.1704   2.1973
 9034.0093  21.4737  20.9747   2.3316
 9036.0897  25.5001  24.9078   2.6057
 9038.1706  17.8580  17.4433   2.6373
 9040.2520  15.7206  15.3557   2.4421
 9042.3338  19.8951  19.4334   2.4119
 9044.4161  22.2070  21.6919   2.4330
 9046.4989  20.9468  20.4611   2.6409
 9048.5822  21.9368  21.4284   3.0134
 9050.6660  18.6841  18.2512   2.7767
 9052.7502  17.1449  16.7478   2.4453
 9054.8349  17.1306  16.7339   2.2746
 9056.9201  16.7806  16.3922   2.3099
 9059.0058  18.0428  17.6254   2.2890
 9061.0920  21.2794  20.7872   2.4022
 9063.1786  18.4334  18.0072   2.3728
 9065.2657  17.6717  17.2633   2.8332
 9067.3533  19.3622  18.9148   2.8592
 9069.4414  20.6309  20.1545   2.6428
 9071.5300  20.9267  20.4435   2.5512
 9073.6190  17.7428  17.3333   2.4007
 9075.7086  19.3760  18.9290   2.3480
 9077.7986  17.7718  17.3619   2.4282
 9079.8891  18.2798  17.8584   2.5071
 9081.9800  21.9434  21.4377   2.6046
 9084.0715  19.6131  19.1613   2.4957
 9086.1634  21.4946  20.9996   2.5095
 9088.2558  24.0776  23.5233   2.6474
 9090.3487  23.1476  22.6149   2.7181
 9092.4421  20.1434  19.6802   2.7486
 9094.5360  18.1336  17.7168   2.6072
 9096.6303  18.0373  17.6229   2.3665
 9098.7251  19.2344  18.7926   2.6281
 9100.8204  23.7657  23.2200   2.7651
 9102.9162  22.4440  21.9288   2.9684
