 7875.5393  10.7417   9.8664   0.7482
 7877.3529  11.1591  10.2502   0.8832
 7879.1669   9.9380   9.1289   0.9923
 7880.9814  10.1854   9.3564   0.9391
 7882.7963  10.8448   9.9626   0.8460
 7884.6116   8.8580   8.1377   0.8265
 7886.4273   9.6070   8.8261   0.9255
 7888.2434  11.2024  10.2923   1.2187
 7890.0600  10.3214   9.4832   1.2511
 7891.8769   8.1108   7.4524   1.0094
 7893.6943   9.9458   9.1388   0.8511
 7895.5121  10.6149   9.7539   0.8161
 7897.3304   8.3557   7.6783   0.7394
 7899.1490   9.4121   8.6494   0.7134
 7900.9681  10.6777   9.8128   0.7287
 7902.7876   7.8335   7.1992   0.7061
 7904.6075   9.9257   9.1223   0.7300
 7906.4278  12.3572  11.3575   0.7642
 7908.2485   9.9742   9.1676   0.8102
 7910.0697   9.4838   8.7172   1.0045
 7911.8913  11.8520  10.8943   1.5125
 7913.7133  11.2377  10.3301   1.5741
 7915.5357   7.0517   6.4824   1.2162
 7917.3585  11.4559  10.5314   0.9139
 7919.1818  12.2629  11.2738   1.1274
 7921.0054  10.8851  10.0074   1.3255
 7922.8295   9.6305   8.8543   1.1027
 7924.6541   8.0923   7.4404   0.8506
 7926.4790   8.0909   7.4393   0.8318
 7928.3044  10.1421   9.3258   0.9007
 7930.1301  10.4126   9.5748   1.0810
 7931.9563   7.5603   6.9523   1.1308
 7933.7830   7.2107   6.6310   0.9064
 7935.6100  11.4969  10.5731   0.7637
 7937.4375  10.2336   9.4116   0.7312
 7939.2653  11.0555  10.1679   0.7446
 7941.0936  10.4981   9.6556   0.7492
 7942.9224   9.1146   8.3835   0.7602
 7944.7515   9.3727   8.6212   0.8406
 7946.5811  10.6562   9.8022   1.1406
 7948.4111   8.8686   8.1581   1.0096
 7950.2415  10.5584   9.7129   0.9155
 7952.0723   9.4645   8.7069   0.7625
 7953.9035   9.6140   8.8448   0.7151
 7955.7352  10.4725   9.6350   0.7462
 7957.5673   9.1825   8.4484   0.7250
 7959.3998  10.2814   9.4599   0.7170
 7961.2328   9.8574   9.0701   0.8557
 7963.0661  10.3273   9.5028   1.2050
 7964.8999  10.2968   9.4751   1.4143
 7966.7341   9.2407   8.5035   1.0379
 7968.5687   8.6400   7.9511   0.8836
 7970.4038   9.4974   8.7405   0.8255
 7972.2393  10.5838   9.7407   0.7602
 7974.0752   9.7396   8.9640   0.7450
 7975.9115   9.3626   8.6174   1.1079
 7977.7482   9.8374   9.0547   1.0527
 7979.5854   9.9502   9.1589   1.0950
 7981.4230  10.2271   9.4141   0.9112
 7983.2610   8.2511   7.5955   0.7399
 7985.0994  10.3042   9.4858   0.7804
 7986.9383  10.9575  10.0877   0.7972
 7988.7776   9.7515   8.9777   0.8387
 7990.6173  10.7915   9.9355   1.1000
 7992.4574  11.7666  10.8337   1.6724
 7994.2979   9.7335   8.9621   1.5545
 7996.1389   8.0698   7.4306   0.9213
 7997.9803   8.7741   8.0794   0.7763
 7999.8221   9.9685   9.1796   0.7435
 8001.6644   9.2243   8.4945   0.7474
 8003.5071   8.4268   7.7605   0.7209
 8005.3501  10.1764   9.3721   0.7397
 8007.1937   9.7383   8.9689   0.7655
 8009.0376  10.2443   9.4353   0.7748
 8010.8820  11.4311  10.5288   0.8295
 8012.7268  10.4873   9.6598   1.0070
 8014.5720   9.8595   9.0819   1.1331
 8016.4176  10.7671   9.9183   0.9041
 8018.2637   9.6254   8.8669   0.8083
 8020.1102   9.0086   8.2991   0.8770
 8021.9571   9.3296   8.5951   0.8741
 8023.8045   9.5646   8.8119   1.0741
 8025.6522  11.4707  10.5684   1.3234
 8027.5004  10.1261   9.3299   1.0994
 8029.3491   9.6081   8.8530   0.9029
 8031.1981   9.9812   9.1972   0.9222
 8033.0476   9.9219   9.1428   0.8232
 8034.8975   9.5880   8.8355   0.7320
 8036.7478  10.3325   9.5220   0.7296
 8038.5985   9.3930   8.6564   0.7233
 8040.4497  10.4349   9.6170   0.7325
 8042.3013   9.5406   8.7932   0.7178
 8044.1534   8.3556   7.7012   0.6936
 8046.0058  10.0784   9.2895   0.7064
 8047.8587   9.3032   8.5753   0.7313
 8049.7120  10.6379   9.8059   0.8197
 8051.5657   8.8474   8.1558   0.8752
 8053.4199   9.6958   8.9382   0.8554
 8055.2745  10.9268  10.0734   0.7675
 8057.1295   8.6114   7.9391   0.7284
 8058.9850  11.8739  10.9474   0.8311
 8060.8408  12.4747  11.5017   1.2978
 8062.6971  12.6718  11.6838   1.4810
 8064.5539  10.3685   9.5605   0.9021
 8066.4110   8.7357   8.0552   0.7560
 8068.2686  10.8275   9.9845   0.7366
 8070.1266   9.6186   8.8700   0.7294
 8071.9850   9.2740   8.5526   0.7341
 8073.8439   9.9221   9.1506   0.7537
 8075.7032  10.4198   9.6100   0.8017
 8077.5629  10.2902   9.4908   0.7723
 8079.4231   9.7405   8.9842   0.7449
 8081.2836   9.4085   8.6783   0.7321
 8083.1446  11.2476  10.3750   0.7823
 8085.0061  10.1809   9.3914   0.7974
 8086.8679   8.9846   8.2882   0.7415
 8088.7302   9.1445   8.4360   0.7587
 8090.5930   9.6346   8.8885   0.7806
 8092.4561  10.7604   9.9275   0.8462
 8094.3197   9.7750   9.0187   0.8216
 8096.1837   9.4986   8.7640   0.7655
 8098.0481   9.4788   8.7461   0.7372
 8099.9130   9.0291   8.3315   0.7834
 8101.7783   9.1405   8.4346   0.8617
 8103.6440  10.6280   9.8076   0.8759
 8105.5102   8.3116   7.6702   0.7770
 8107.3768  10.4585   9.6519   0.7461
 8109.2438  11.3147  10.4424   0.7606
 8111.1112   9.7248   8.9754   0.7453
 8112.9791   9.7827   9.0292   0.7418
 8114.8474   9.7472   8.9968   0.7572
 8116.7161  10.2425   9.4543   0.7491
 8118.5853  10.5255   9.7159   0.7464
 8120.4549  11.0281  10.1802   0.7527
 8122.3249  11.3870  10.5119   0.7555
 8124.1954  10.9786  10.1353   0.7681
 8126.0663  10.5556   9.7452   0.7511
 8127.9376   9.6664   8.9245   0.7446
 8129.8093   9.3362   8.6201   0.7568
 8131.6815  10.7011   9.8806   0.7778
 8133.5541  11.7840  10.8809   0.7997
 8135.4272  10.6829   9.8646   0.8005
 8137.3007  10.3804   9.5856   0.8790
 8139.1746  10.8276   9.9989   0.8984
 8141.0489   9.6905   8.9492   0.7863
 8142.9237   9.9957   9.2314   0.7676
 8144.7989  10.5794   9.7708   0.8980
 8146.6745   9.4307   8.7103   0.9266
 8148.5506  10.9312  10.0965   0.8304
 8150.4271   9.3505   8.6369   0.7693
 8152.3040   8.7332   8.0669   0.7651
 8154.1814   9.7539   9.0101   0.7666
 8156.0592  10.7274   9.9097   0.7801
 8157.9374  10.4972   9.6975   0.7857
 8159.8160  10.1053   9.3358   0.7870
 8161.6951  10.2622   9.4811   0.8168
 8163.5747   9.6342   8.9012   0.8091
 8165.4546   9.7345   8.9942   0.8273
 8167.3350  10.5285   9.7282   0.8087
 8169.2158  10.3323   9.5473   0.7891
 8171.0971   9.1015   8.4103   0.7434
 8172.9788   8.8097   8.1410   0.7496
 8174.8609  10.4326   9.6411   0.8080
 8176.7434   9.3760   8.6650   0.8246
 8178.6264   7.3228   6.7677   0.8141
 8180.5099   8.4693   7.8276   0.7960
 8182.3937   8.9132   8.2382   0.8202
 8184.2780   8.9043   8.2303   0.8322
 8186.1627   9.7928   9.0518   0.8893
 8188.0479   9.9963   9.2403   0.9076
 8189.9335   9.4439   8.7300   0.8707
 8191.8195   9.5617   8.8392   0.8355
 8193.7060   9.7821   9.0433   0.8350
 8195.5929   7.4998   6.9336   0.8576
 8197.4802   9.8929   9.1464   0.8663
 8199.3680  10.6622   9.8580   0.9020
 8201.2562   8.8501   8.1829   0.8354
 8203.1448   8.9073   8.2361   0.8205
 8205.0339   8.7606   8.1008   0.7796
 8206.9234   9.1641   8.4742   0.7878
 8208.8133  11.3784  10.5222   0.8246
 8210.7037   9.7731   9.0380   0.7987
 8212.5945   8.1719   7.5575   0.8032
 8214.4857  11.7688  10.8845   0.8165
 8216.3774  10.7685   9.9597   0.8009
 8218.2695   9.6645   8.9389   0.7940
 8220.1621  10.9199  10.1005   0.8147
 8222.0551  11.1904  10.3511   0.8264
 8223.9485   9.8537   9.1150   0.8069
 8225.8424   9.4467   8.7388   0.8409
 8227.7367  10.1610   9.4000   0.8554
 8229.6314   8.7187   8.0659   0.8130
 8231.5266   9.9174   9.1752   0.8018
 8233.4222   9.6856   8.9612   0.7880
 8235.3182   8.3659   7.7404   0.7652
 8237.2147   9.3635   8.6638   0.7553
 8239.1116   9.4812   8.7730   0.7698
 8241.0089  10.0210   9.2728   0.8667
 8242.9067   9.1638   8.4800   0.8881
 8244.8050   8.4410   7.8114   0.8633
 8246.7036   8.8561   8.1959   0.7897
 8248.6027   9.5503   8.8386   0.7862
 8250.5023   9.3298   8.6349   0.7859
 8252.4022   8.4614   7.8315   0.8061
 8254.3027   9.5200   8.8115   0.8201
 8256.2035   9.9472   9.2073   0.8150
 8258.1048   8.8802   8.2200   0.7655
 8260.0065   8.1388   7.5340   0.7584
 8261.9087   8.6543   8.0115   0.7987
 8263.8113  10.4905   9.7117   0.8308
 8265.7143   9.3211   8.6294   0.7868
 8267.6178   9.4795   8.7764   0.8193
 8269.5217  10.9699  10.1566   1.0129
 8271.4261  10.0719   9.3255   1.0005
 8273.3309   9.1109   8.4361   1.0568
 8275.2361  11.0411  10.2236   1.1095
 8277.1418  10.8623  10.0585   1.0708
 8279.0479  11.1972  10.3690   1.3124
 8280.9544  11.2509  10.4191   1.5964
 8282.8614   7.7132   7.1432   1.5421
 8284.7688   5.4761   5.0717   1.2856
 8286.6767  14.3413  13.2826   1.9018
 8288.5850   8.6532   8.0146   1.8472
 8290.4938   8.7259   8.0823   2.1500
 8292.4029  12.6522  11.7194   1.2060
 8294.3126   6.4161   5.9433   1.0764
 8296.2226  12.2335  11.3324   1.5195
 8298.1331   6.3245   5.8589   1.7532
 8300.0441   7.5246   6.9709   1.5188
 8301.9555  10.3932   9.6288   1.0759
 8303.8673  10.4977   9.7259   0.9359
 8305.7795  10.0383   9.3006   0.8769
 8307.6922   6.5750   6.0921   0.9402
 8309.6054  10.4203   9.6553   1.1542
 8311.5190   9.3504   8.6642   1.0634
 8313.4330   7.9704   7.3858   0.9181
 8315.3475   8.5667   7.9387   0.8865
 8317.2624   8.4432   7.8245   0.9508
 8319.1777   9.9977   9.2654   1.0397
 8321.0935   8.8215   8.1757   1.0203
 8323.0097   9.1935   8.5208   0.9677
 8324.9264  10.0726   9.3359   0.8465
 8326.8435   9.7064   8.9968   0.8087
 8328.7611   8.9130   8.2617   0.7902
 8330.6791   9.7117   9.0024   0.7996
 8332.5975   8.9608   8.3066   0.8237
 8334.5164  10.3700   9.6133   0.8731
 8336.4357  10.7985  10.0110   0.9454
 8338.3555   8.2775   7.6741   1.0219
 8340.2757   5.5484   5.1441   1.2225
 8342.1963   6.6958   6.2081   1.8583
 8344.1174   9.1161   8.4525   2.3697
 8346.0390   9.5632   8.8674   1.9105
 8347.9609   5.5650   5.1603   1.0781
 8349.8834   4.7688   4.4221   1.1278
 8351.8062  10.9665  10.1697   1.5810
 8353.7295   7.8730   7.3012   1.4982
 8355.6533   8.2024   7.6070   1.0865
 8357.5775  10.8931  10.1027   0.9575
 8359.5021   9.5850   8.8899   0.9131
 8361.4272   7.5454   6.9984   0.9539
 8363.3527   9.8011   9.0909   1.1387
 8365.2786   8.2813   7.6816   1.1619
 8367.2051   7.6511   7.0972   0.9471
 8369.1319  10.6689   9.8970   0.8563
 8371.0592  10.8312  10.0479   0.8403
 8372.9869   8.2389   7.6434   0.8712
 8374.9151   8.2786   7.6804   0.9003
 8376.8437   9.2577   8.5891   0.8880
 8378.7728   7.9449   7.3714   1.0292
 8380.7023  10.6384   9.8708   1.5136
 8382.6323  11.2090  10.4007   1.5995
 8384.5627   9.0885   8.4334   1.0670
 8386.4935   9.7618   9.0585   0.8971
 8388.4248  11.4964  10.6685   0.8746
 8390.3566  10.0460   9.3229   0.8613
 8392.2887  10.2397   9.5030   0.8914
 8394.2214  10.3041   9.5631   0.9811
 8396.1544  11.6246  10.7890   1.4027
 8398.0880  14.2887  13.2621   2.3181
 8400.0219   9.0582   8.4077   2.2341
 8401.9563   7.8179   7.2568   1.1290
 8403.8912   7.4982   6.9603   0.8868
 8405.8265   8.0093   7.4349   0.8420
 8407.7622   9.2447   8.5820   0.8472
 8409.6984  10.1931   9.4629   0.9549
 8411.6350  11.1106  10.3150   1.0923
 8413.5721   9.7681   9.0690   1.9446
 8415.5096   9.7428   9.0458   2.0470
 8417.4476   8.8464   8.2139   1.2119
 8419.3860   8.1279   7.5470   0.9105
 8421.3249  10.2954   9.5599   0.9081
 8423.2642  10.9770  10.1932   0.8975
 8425.2040   7.0269   6.5254   0.9918
 8427.1442  12.0776  11.2160   1.5388
 8429.0848  11.9686  11.1152   2.3048
 8431.0259   5.1822   4.8129   1.9093
 8432.9675   4.6855   4.3518   1.1099
 8434.9095   8.7201   8.0992   0.9088
 8436.8519   8.5044   7.8992   0.8491
 8438.7948  10.4497   9.7064   0.8773
 8440.7381   9.9022   9.1982   0.8486
 8442.6819   7.6242   7.0824   0.8768
 8444.6262   9.1001   8.4537   0.9086
 8446.5708  10.4102   9.6710   0.9373
 8448.5160   8.2421   7.6572   1.0162
 8450.4615   8.5520   7.9453   1.2836
 8452.4076   9.2060   8.5533   1.5202
 8454.3540   8.8176   8.1927   1.2396
 8456.3009   9.5527   8.8760   1.0101
 8458.2483  11.4552  10.6441   0.8954
 8460.1961   7.3416   6.8221   0.9467
 8462.1444  10.3567   9.6241   1.4445
 8464.0931   9.5454   8.8705   2.1863
 8466.0423   6.2923   5.8476   1.9903
 8467.9919   9.7586   9.0693   1.2745
 8469.9419   8.0937   7.5223   0.9414
 8471.8924   8.9284   8.2984   0.8822
 8473.8434   9.3857   8.7237   0.8825
 8475.7948   9.6549   8.9742   0.9032
 8477.7467  10.5158   9.7748   0.8894
 8479.6990  10.7084   9.9541   0.9120
 8481.6517   8.4933   7.8954   0.9112
 8483.6049   9.1788   8.5329   0.9445
 8485.5586  10.0763   9.3676   0.9452
 8487.5127   9.1858   8.5400   1.0609
 8489.4672   9.7974   9.1089   1.1059
 8491.4223  12.8123  11.9124   1.1832
 8493.3777   9.7164   9.0343   1.2897
 8495.3336  11.7858  10.9587   1.1252
 8497.2900   8.7096   8.0987   0.9840
 8499.2468   9.6226   8.9480   1.0358
 8501.2040  13.4346  12.4932   1.2166
 8503.1617  11.7678  10.9436   1.6505
 8505.1199  12.5669  11.6871   1.6602
 8507.0785   8.1745   7.6025   1.1042
 8509.0376  10.5507   9.8128   0.9186
 8510.9971  12.8679  11.9683   0.9196
 8512.9570  10.8909  10.1299   0.9193
 8514.9175   8.5535   7.9561   0.9005
 8516.8783   7.5075   6.9834   0.9260
 8518.8396   9.3960   8.7404   0.9840
 8520.8014   7.9788   7.4223   0.9410
 8522.7636   7.7828   7.2402   0.8803
 8524.7263   9.8565   9.1697   0.8614
 8526.6894   9.9785   9.2836   0.8703
 8528.6530   8.7363   8.1281   0.8693
 8530.6170  11.3309  10.5425   0.9124
 8532.5815  10.6619   9.9204   0.9672
 8534.5464   9.6677   8.9956   0.9897
 8536.5118  10.8265  10.0742   1.1514
 8538.4777  11.0310  10.2649   1.2743
 8540.4440   7.2356   6.7333   1.0875
 8542.4107   8.8888   8.2720   0.9416
 8544.3779  11.1185  10.3474   0.9586
 8546.3455  12.4004  11.5408   1.2732
 8548.3136  10.4115   9.6901   1.4720
 8550.2822   6.3998   5.9566   1.2811
 8552.2512  10.2521   9.5425   1.0688
 8554.2207   9.1189   8.4879   0.9730
 8556.1906   9.9101   9.2248   1.0066
 8558.1610  11.0345  10.2718   1.0008
 8560.1318  10.4455   9.7238   0.9924
 8562.1031   9.7297   9.0577   0.9789
 8564.0748  10.0004   9.3101   0.9557
 8566.0470   8.8048   8.1973   0.9305
 8568.0196   8.4438   7.8614   0.9376
 8569.9927   9.9993   9.3100   0.9710
 8571.9663  10.9680  10.2123   0.9882
 8573.9403   9.4609   8.8093   0.9734
 8575.9147   9.3927   8.7461   0.9615
 8577.8896   9.2263   8.5915   0.9432
 8579.8650  10.4854   9.7643   0.9470
 8581.8408  10.6763   9.9424   0.9360
 8583.8171  10.4093   9.6941   0.9566
 8585.7938  10.8258  10.0823   1.0020
 8587.7710   7.7959   7.2608   1.0471
 8589.7487  10.1723   9.4743   1.0344
 8591.7268  10.2495   9.5466   0.9411
 8593.7053  10.1437   9.4484   0.9563
 8595.6843  10.4832   9.7650   1.0745
 8597.6638   9.1092   8.4854   1.1233
 8599.6437   8.9939   8.3782   1.0546
 8601.6241   8.9761   8.3620   0.9670
 8603.6049   9.7819   9.1129   0.9398
 8605.5862   9.5761   8.9215   0.9635
 8607.5680   9.2968   8.6616   1.0365
 8609.5502  10.6506   9.9232   1.0199
 8611.5328   9.5837   8.9295   1.9863
 8613.5159   4.2278   3.9394   2.2505
 8615.4995  10.1886   9.4937   1.6189
 8617.4835  10.7631  10.0294   2.3937
 8619.4680   6.7738   6.3123   2.0766
 8621.4530  14.0639  13.1060   2.2588
 8623.4383  19.8017  18.4537   2.4499
 8625.4242   8.1021   7.5508   1.9017
 8627.4105  11.9189  11.1083   3.3958
 8629.3973  14.0149  13.0622   3.3600
 8631.3845  12.8759  12.0010   2.3231
 8633.3722  19.1578  17.8566   2.5771
 8635.3603   8.8038   8.2062   2.6492
 8637.3489  12.3770  11.5371   1.6568
 8639.3380  11.2773  10.5124   1.5157
 8641.3275   8.4775   7.9028   1.3917
 8643.3175  11.1784  10.4210   1.2461
 8645.3079  13.5476  12.6300   1.5753
 8647.2988   4.3927   4.0953   1.9084
 8649.2902  14.7383  13.7410   1.8496
 8651.2820  13.6436  12.7208   1.9953
 8653.2743   7.2966   6.8033   1.8587
 8655.2670   8.2088   7.6541   2.8769
 8657.2602  10.0461   9.3676   1.8998
 8659.2538  -1.0211  -0.9522   2.1267
 8661.2479  12.3852  11.5495   2.4255
 8663.2425  10.2395   9.5489   1.9898
 8665.2375   9.2259   8.6039   1.9161
 8667.2330   9.8604   9.1959   1.7734
 8669.2289   0.9568   0.8924   2.2439
 8671.2253  14.7234  13.7321   1.9785
 8673.2222  13.2693  12.3763   1.6652
 8675.2195  13.4301  12.5267   1.7457
 8677.2173   9.2932   8.6684   1.8072
 8679.2155   5.7597   5.3726   1.8802
 8681.2142  12.4566  11.6198   1.6312
 8683.2134  10.2298   9.5429   1.3813
 8685.2130  13.6625  12.7456   1.3284
 8687.2131  11.7987  11.0072   1.2917
 8689.2136  11.5826  10.8060   1.1683
 8691.2146  13.1056  12.2273   1.1803
 8693.2161  10.8227  10.0977   1.1781
 8695.2180  13.2376  12.3512   1.1508
 8697.2204   9.5838   8.9424   1.2237
 8699.2233  10.3171   9.6268   1.3077
 8701.2266   8.9755   8.3753   1.1631
 8703.2303   7.3317   6.8416   1.0977
 8705.2346  11.6341  10.8568   1.1255
 8707.2393   9.5587   8.9204   1.1431
 8709.2444   7.4650   6.9667   1.1096
 8711.2500   7.1061   6.6319   1.0699
 8713.2561   8.2018   7.6548   1.0764
 8715.2626   9.8923   9.2328   1.0844
 8717.2697  10.4121   9.7183   1.0881
 8719.2771   8.3733   7.8156   1.1078
 8721.2850  10.7441  10.0289   1.1019
 8723.2934  10.6980   9.9861   1.0833
 8725.3023   9.2220   8.6086   1.0491
 8727.3116   9.2296   8.6160   1.0623
 8729.3214  10.4247   9.7320   1.1070
 8731.3316  10.1054   9.4342   1.0871
 8733.3423  10.5520   9.8514   1.1041
 8735.3535  11.1380  10.3989   1.1240
 8737.3651  11.3074  10.5573   1.1501
 8739.3772  11.0638  10.3302   1.1285
 8741.3898  10.4442   9.7520   1.0806
 8743.4028   9.3858   8.7640   1.0526
 8745.4163   9.8156   9.1657   1.1038
 8747.4302   9.3446   8.7262   1.0308
 8749.4446   8.8051   8.2226   1.0374
 8751.4595   8.5827   8.0151   1.0380
 8753.4748   8.6518   8.0799   1.0849
 8755.4906  10.1785   9.5060   1.2894
 8757.5069   6.6888   6.2470   1.7050
 8759.5236  10.4256   9.7374   2.2551
 8761.5408  12.1183  11.3187   2.2210
 8763.5585   5.7578   5.3781   1.8276
 8765.5766   2.7500   2.5687   2.1852
 8767.5952  16.6189  15.5238   2.9949
 8769.6142  10.2940   9.6160   1.8080
 8771.6338  10.3066   9.6281   1.2326
 8773.6537   6.7189   6.2767   1.6000
 8775.6742   5.4687   5.1089   2.7693
 8777.6951  19.3735  18.0997   2.6332
 8779.7165  15.7395  14.7051   2.0087
 8781.7383   8.7781   8.2014   1.4175
 8783.7606   7.8491   7.3337   1.2259
 8785.7834   8.4176   7.8651   1.1463
 8787.8066   7.8024   7.2905   1.3351
 8789.8304   8.8176   8.2394   1.8126
 8791.8545  11.7994  11.0259   1.9251
 8793.8792  11.0467  10.3229   1.4330
 8795.9043  10.6713   9.9724   1.2172
 8797.9298   9.1021   8.5063   1.1670
 8799.9559   8.7811   8.2065   1.2114
 8801.9824  11.5079  10.7552   1.2014
 8804.0094   7.8805   7.3653   1.0906
 8806.0368   9.8617   9.2172   1.0797
 8808.0647   8.9850   8.3980   1.1120
 8810.0931   8.8095   8.2343   1.1869
 8812.1219  11.1655  10.4367   1.2130
 8814.1512  11.9980  11.2152   1.1959
 8816.1810  10.3555   9.6803   1.3562
 8818.2112   7.5937   7.0988   1.3364
 8820.2420  11.1234  10.3987   1.1480
 8822.2731   5.2379   4.8968   1.5045
 8824.3048   0.6298   0.5888   2.4740
 8826.3369  18.1786  16.9957   4.0018
 8828.3695  28.1056  26.2775   5.5723
 8830.4025  11.7596  10.9951   2.6190
 8832.4360   5.4177   5.0656   1.8537
 8834.4700   7.0101   6.5547   2.4567
 8836.5045  10.2723   9.6053   2.3778
 8838.5394  14.5163  13.5742   1.8911
 8840.5748   8.4287   7.8818   1.3687
 8842.6106   8.2316   7.6978   1.2003
 8844.6470   7.4527   6.9696   1.1616
 8846.6838   5.1361   4.8033   1.2026
 8848.7210   8.6308   8.0718   1.5225
 8850.7588  16.3859  15.3251   1.6611
 8852.7970   7.0843   6.6258   1.2859
 8854.8356   8.6833   8.1217   1.1367
 8856.8748   9.8870   9.2477   1.1760
 8858.9144   9.1578   8.5659   1.1497
 8860.9545  10.0557   9.4061   1.2454
 8862.9950  11.1857  10.4634   1.3370
 8865.0361   6.8714   6.4279   1.7177
 8867.0775   9.8217   9.1880   2.2997
 8869.1195  11.0441  10.3318   1.8423
 8871.1619  12.4976  11.6919   1.3030
 8873.2048  12.6871  11.8695   1.2260
 8875.2482   8.6742   8.1155   1.1373
 8877.2921  10.3306   9.6655   1.1676
 8879.3364  10.4639   9.7904   1.1910
 8881.3812   6.6488   6.2210   1.5313
 8883.4264   1.2766   1.1945   2.7344
 8885.4721   4.3997   4.1169   3.9765
 8887.5183  16.1666  15.1278   2.7405
 8889.5650  10.1378   9.4867   1.4678
 8891.6122   8.7911   8.2267   1.1876
 8893.6598   9.5364   8.9244   1.1535
 8895.7079   9.6643   9.0443   1.2735
 8897.7564   8.4950   7.9503   1.2121
 8899.8054   7.1824   6.7221   1.6446
 8901.8549   9.4230   8.8193   2.1391
 8903.9049  11.8898  11.1283   2.2935
 8905.9553  10.8890  10.1919   1.5295
 8908.0063   9.0369   8.4586   1.2822
 8910.0577   9.0061   8.4300   1.2583
 8912.1095   9.6449   9.0282   1.1314
 8914.1618   6.5028   6.0872   1.2747
 8916.2146  -1.0133  -0.9486   2.1715
 8918.2679  -0.1530  -0.1433   4.5626
 8920.3217   7.7835   7.2866   5.6367
 8922.3759  12.7228  11.9110   2.8209
 8924.4306   8.7555   8.1970   1.3675
 8926.4858   5.3417   5.0011   1.2055
 8928.5414   8.8808   8.3148   1.1603
 8930.5975  11.3307  10.6088   1.2347
 8932.6541   9.3442   8.7491   1.2679
 8934.7112   6.7264   6.2982   1.1943
 8936.7687   7.4309   6.9580   1.2681
 8938.8267   6.1716   5.7791   1.3714
 8940.8852   0.1936   0.1813   1.6785
 8942.9442  12.0568  11.2905   2.5996
 8945.0036  16.6373  15.5803   2.0671
 8947.0635   9.6781   9.0634   1.4392
 8949.1239  10.9848  10.2874   1.3368
 8951.1848  10.0198   9.3839   1.3477
 8953.2461   8.7570   8.2015   1.3092
 8955.3079   0.1344   0.1259   2.0399
 8957.3702   6.2545   5.8581   5.0012
 8959.4329  20.2880  19.0025   4.3281
 8961.4962  15.5790  14.5923   1.9211
 8963.5599   8.6182   8.0725   1.3942
 8965.6240  11.2282  10.5176   1.3254
 8967.6887  11.4928  10.7658   1.3595
 8969.7538  10.0061   9.3734   1.3164
 8971.8194   8.5945   8.0512   1.2368
 8973.8855   7.3057   6.8441   1.1339
 8975.9521  10.4775   9.8157   1.1697
 8978.0191   8.9470   8.3821   1.3075
 8980.0866   7.8709   7.3742   1.4599
 8982.1546   9.3823   8.7903   1.4430
 8984.2231   9.4930   8.8943   1.6425
 8986.2920   6.9707   6.5312   2.2167
 8988.3614  11.2938  10.5821   2.2997
 8990.4313  10.5912   9.9240   1.7035
 8992.5017  11.2984  10.5870   1.4089
 8994.5725  13.8187  12.9488   1.4933
 8996.6439  10.8763  10.1919   1.5306
 8998.7157   3.7684   3.5314   2.0973
 9000.7879  13.2620  12.4281   3.3661
 9002.8607  14.0359  13.1537   2.7004
 9004.9339  12.7302  11.9303   1.5012
 9007.0076   9.7511   9.1387   1.2725
 9009.0818   6.7414   6.3181   1.1925
 9011.1565   7.7422   7.2563   1.2334
 9013.2316   8.9524   8.3908   1.2443
 9015.3072   8.2486   7.7313   1.2172
 9017.3833   9.9537   9.3297   1.2636
 9019.4599  11.6576  10.9271   1.2487
 9021.5370  11.0834  10.3891   1.2443
 9023.6145   9.5090   8.9136   1.1923
 9025.6925   9.0285   8.4633   1.1596
 9027.7710   8.8861   8.3300   1.1741
 9029.8500  10.0115   9.3853   1.2174
 9031.9294  10.2011   9.5632   1.2005
 9034.0093   8.1801   7.6688   1.2591
 9036.0897   7.5671   7.0942   1.5316
 9038.1706  14.1126  13.2312   1.7882
 9040.2520  13.1462  12.3254   1.5375
 9042.3338   7.9295   7.4345   1.3036
 9044.4161   6.7692   6.3469   1.2863
 9046.4989   8.7533   8.2074   1.5833
 9048.5822   8.9997   8.4386   2.2408
 9050.6660  12.5153  11.7352   2.3697
 9052.7502  11.5864  10.8645   1.5517
 9054.8349  10.2091   9.5733   1.2590
 9056.9201   9.4557   8.8670   1.2560
 9059.0058   8.3272   7.8089   1.3740
 9061.0920   8.0616   7.5601   1.2558
 9063.1786  12.0549  11.3052   1.2877
 9065.2657   9.0440   8.4817   1.2499
 9067.3533   7.7659   7.2832   1.2697
 9069.4414   9.1252   8.5583   1.3838
 9071.5300  10.4655   9.8155   1.4314
 9073.6190  10.3250   9.6839   1.3893
 9075.7086   8.7608   8.2170   1.2636
 9077.7986   9.3021   8.7250   1.3191
 9079.8891   9.6603   9.0612   1.3273
 9081.9800  10.4305   9.7838   1.2604
 9084.0715  11.3651  10.6607   1.2772
 9086.1634  10.7236  10.0592   1.2740
 9088.2558   9.0992   8.5356   1.2951
 9090.3487   8.7234   8.1833   1.6198
 9092.4421  10.0597   9.4374   1.7478
 9094.5360  10.2474   9.6137   1.5253
 9096.6303   9.7355   9.1337   1.3543
 9098.7251   9.5973   9.0042   1.4580
 9100.8204   6.1759   5.7944   1.7638
 9102.9162  13.5520  12.7151   1.8336
 9105.0125  12.7356  11.9494   1.6383
 9107.1092   9.2093   8.6410   1.3659
 9109.2065   9.1775   8.6113   1.3353
 9111.3042   9.0217   8.4654   1.2618
 9113.4024   8.2677   7.7580   1.3012
 9115.5011  10.2425   9.6114   1.4132
