 7886.4273  12.8703  12.4027   0.9591
 7888.2434  13.6644  13.1682   1.2596
 7890.0600  12.5549  12.0992   1.4192
 7891.8769  11.7668  11.3399   1.2267
 7893.6943  13.9439  13.4382   0.9660
 7895.5121  13.7710  13.2718   0.8936
 7897.3304  12.3996  11.9503   0.8198
 7899.1490  13.1925  12.7147   0.8241
 7900.9681  13.3109  12.8290   0.8281
 7902.7876  12.2133  11.7714   0.8288
 7904.6075  12.3407  11.8943   0.8605
 7906.4278  13.8953  13.3929   0.8841
 7908.2485  10.5817  10.1993   0.8784
 7910.0697  15.7644  15.1949   1.0416
 7911.8913  13.5351  13.0464   1.6091
 7913.7133   8.4971   8.1905   1.8989
 7915.5357  12.3232  11.8786   1.5192
 7917.3585  13.4217  12.9377   1.3383
 7919.1818  12.2388  11.7977   1.4571
 7921.0054  11.5930  11.1754   1.3831
 7922.8295  11.2687  10.8629   1.2440
 7924.6541  11.8894  11.4614   0.9845
 7926.4790  13.5641  13.0761   0.9008
 7928.3044  13.6704  13.1787   0.9568
 7930.1301  12.2179  11.7787   1.1260
 7931.9563  11.1481  10.7475   1.1217
 7933.7830  13.2114  12.7369   1.0206
 7935.6100  13.3001  12.8226   0.8684
 7937.4375  10.4064  10.0330   0.8241
 7939.2653  14.9896  14.4519   0.8518
 7941.0936  14.0298  13.5267   0.8687
 7942.9224  12.5815  12.1306   0.8833
 7944.7515  13.8912  13.3936   0.9463
 7946.5811  13.9847  13.4839   1.0408
 7948.4111  11.1294  10.7311   1.1582
 7950.2415  12.1923  11.7561   1.1383
 7952.0723  12.4657  12.0199   0.9728
 7953.9035  13.7691  13.2769   0.8905
 7955.7352  13.5298  13.0464   0.8344
 7957.5673  13.5696  13.0849   0.8322
 7959.3998  14.9455  14.4120   0.8493
 7961.2328  13.2299  12.7579   1.0739
 7963.0661  16.5263  15.9368   1.8190
 7964.8999  10.2545   9.8889   2.1123
 7966.7341  11.4509  11.0428   1.4496
 7968.5687  16.0583  15.4863   1.0234
 7970.4038  13.0215  12.5579   0.9040
 7972.2393  14.5464  14.0287   0.8850
 7974.0752  13.4241  12.9466   0.8736
 7975.9115  14.2859  13.7780   0.9695
 7977.7482  14.3958  13.8842   1.1296
 7979.5854  12.9632  12.5027   1.2635
 7981.4230  12.3311  11.8932   1.1506
 7983.2610  13.2117  12.7428   0.9306
 7985.0994  12.2661  11.8310   0.8373
 7986.9383  11.9645  11.5403   0.8407
 7988.7776  13.1639  12.6973   0.9160
 7990.6173  14.4386  13.9270   1.3423
 7992.4574  13.2508  12.7816   1.9849
 7994.2979   9.3708   9.0391   2.0146
 7996.1389  10.3938  10.0261   1.4539
 7997.9803  11.3642  10.9623   0.9133
 7999.8221  10.6604  10.2835   0.8115
 8001.6644  10.8312  10.4485   0.8305
 8003.5071  12.6313  12.1852   0.8937
 8005.3501  11.9019  11.4817   0.8264
 8007.1937  11.3342  10.9343   0.7867
 8009.0376  12.0733  11.6475   0.8342
 8010.8820  12.5052  12.0643   0.9284
 8012.7268  12.5038  12.0632   1.1076
 8014.5720  12.7601  12.3106   1.1333
 8016.4176  12.8801  12.4267   0.9728
 8018.2637  13.6953  13.2134   0.8970
 8020.1102  13.5604  13.0834   0.9011
 8021.9571  13.8812  13.3931   0.9294
 8023.8045  13.1701  12.7072   1.2689
 8025.6522  11.6692  11.2593   1.6512
 8027.5004  14.4759  13.9676   1.5468
 8029.3491  13.8997  13.4119   1.1014
 8031.1981  13.6550  13.1760   0.9111
 8033.0476  13.7800  13.2968   0.8695
 8034.8975  13.3608  12.8926   0.8573
 8036.7478  12.2514  11.8223   0.8207
 8038.5985  11.3675  10.9694   0.8116
 8040.4497  13.2281  12.7652   0.8376
 8042.3013  14.0881  13.5952   0.8783
 8044.1534  12.9342  12.4819   0.8372
 8046.0058  11.5743  11.1698   0.8198
 8047.8587  12.4944  12.0579   0.8525
 8049.7120  15.0578  14.5320   0.9695
 8051.5657  12.0737  11.6523   1.0547
 8053.4199  13.5056  13.0344   1.0491
 8055.2745  14.3256  13.8260   0.9867
 8057.1295  13.0137  12.5601   0.9086
 8058.9850  13.5633  13.0907   0.9251
 8060.8408  15.8323  15.2809   1.2526
 8062.6971  11.5584  11.1560   1.3128
 8064.5539  12.7417  12.2983   1.1102
 8066.4110  13.3370  12.8732   0.9038
 8068.2686  11.9830  11.5665   0.8336
 8070.1266  12.0808  11.6610   0.8033
 8071.9850  11.9691  11.5534   0.8102
 8073.8439  13.1154  12.6601   0.8268
 8075.7032  13.5991  13.1272   0.8427
 8077.5629  12.8006  12.3567   0.8487
 8079.4231  12.5271  12.0929   0.8393
 8081.2836  13.4542  12.9880   0.8556
 8083.1446  13.0499  12.5979   0.8646
 8085.0061  13.6726  13.1992   0.8729
 8086.8679  12.0355  11.6190   0.8318
 8088.7302  13.0862  12.6336   0.8624
 8090.5930  15.0612  14.5405   0.8917
 8092.4561  13.8322  13.3543   0.9229
 8094.3197  12.8749  12.4302   0.9006
 8096.1837  12.7256  12.2862   0.8564
 8098.0481  12.4158  11.9873   0.8294
 8099.9130  13.4005  12.9383   0.9450
 8101.7783  14.1901  13.7009   1.1047
 8103.6440  13.3053  12.8468   1.0580
 8105.5102  13.1198  12.6680   0.9055
 8107.3768  11.7620  11.3570   0.8565
 8109.2438  11.6249  11.2249   0.8248
 8111.1112  12.1560  11.7379   0.8387
 8112.9791  12.6755  12.2397   0.8341
 8114.8474  13.4459  12.9839   0.8695
 8116.7161  14.2813  13.7907   0.8759
 8118.5853  12.2761  11.8546   0.8377
 8120.4549  12.7249  12.2882   0.8256
 8122.3249  12.5494  12.1190   0.8662
 8124.1954  11.3808  10.9906   0.8562
 8126.0663  11.2453  10.8599   0.8964
 8127.9376  11.7792  11.3757   0.9785
 8129.8093  14.7308  14.2265   1.0204
 8131.6815  13.7799  13.3083   0.9797
 8133.5541  12.7312  12.2957   0.8957
 8135.4272  12.8093  12.3714   0.8649
 8137.3007  12.3244  11.9032   0.8823
 8139.1746  12.2690  11.8499   0.9014
 8141.0489  13.2702  12.8171   0.8841
 8142.9237  12.9467  12.5049   0.8322
 8144.7989  13.4790  13.0192   0.9032
 8146.6745  13.6807  13.2143   0.9442
 8148.5506  12.0422  11.6318   0.9086
 8150.4271  11.8857  11.4808   0.8746
 8152.3040  11.9627  11.5555   0.8664
 8154.1814  11.8957  11.4909   0.8640
 8156.0592  11.9630  11.5561   0.8757
 8157.9374  12.5060  12.0808   0.8774
 8159.8160  13.0889  12.6441   0.8971
 8161.6951  12.6369  12.2077   0.9042
 8163.5747  12.6575  12.2277   0.9023
 8165.4546  13.3723  12.9185   0.9508
 8167.3350  12.4998  12.0758   0.9258
 8169.2158  11.7799  11.3806   0.9291
 8171.0971  12.9523  12.5134   0.8654
 8172.9788  12.3853  11.9658   0.8440
 8174.8609  10.7743  10.4095   0.8435
 8176.7434  13.0824  12.6397   0.9073
 8178.6264  13.6803  13.2176   0.9247
 8180.5099  12.3501  11.9326   0.9052
 8182.3937  12.3323  11.9155   0.9198
 8184.2780  12.0564  11.6492   0.9486
 8186.1627  12.4180  11.9987   0.9801
 8188.0479  13.5744  13.1164   1.0240
 8189.9335  14.0728  13.5981   1.0183
 8191.8195  13.4674  13.0133   0.9558
 8193.7060  12.3774  11.9603   0.9239
 8195.5929  11.5315  11.1431   0.9452
 8197.4802  11.7426  11.3473   0.9328
 8199.3680  11.4440  11.0589   0.9092
 8201.2562  12.0519  11.6466   0.8881
 8203.1448  12.7028  12.2758   0.8918
 8205.0339  12.9890  12.5526   0.8933
 8206.9234  15.2472  14.7351   0.9155
 8208.8133  12.8869  12.4543   0.8968
 8210.7037  12.1345  11.7274   0.8881
 8212.5945  11.8265  11.4299   0.8877
 8214.4857  11.9492  11.5486   0.9445
 8216.3774  13.2115  12.7689   0.9762
 8218.2695  13.1341  12.6943   0.9416
 8220.1621  12.7511  12.3243   0.9022
 8222.0551  12.1826  11.7750   0.9157
 8223.9485  12.4502  12.0338   0.9367
 8225.8424  13.1125  12.6742   1.0085
 8227.7367  13.5237  13.0718   1.0571
 8229.6314  14.1428  13.6705   1.0324
 8231.5266  12.4755  12.0591   0.9926
 8233.4222  13.1274  12.6895   0.9653
 8235.3182  12.7925  12.3659   0.9116
 8237.2147  12.0510  11.6493   0.8962
 8239.1116  12.9400  12.5089   0.8859
 8241.0089  12.6363  12.2155   0.9296
 8242.9067  13.6010  13.1483   0.9779
 8244.8050  13.2631  12.8218   0.9239
 8246.7036  12.9103  12.4810   0.8930
 8248.6027  13.3089  12.8666   0.8957
 8250.5023  13.5562  13.1058   0.9003
 8252.4022  12.8178  12.3922   0.8973
 8254.3027  12.3927  11.9814   0.9072
 8256.2035  12.8204  12.3951   0.9117
 8258.1048  12.2330  11.8273   0.8568
 8260.0065  12.1451  11.7425   0.8661
 8261.9087  13.5808  13.1309   0.8854
 8263.8113  12.7329  12.3113   0.8769
 8265.7143  12.1521  11.7499   0.8893
 8267.6178  12.1166  11.7158   0.8815
 8269.5217  12.0383  11.6402   0.8646
 8271.4261  10.9745  10.6118   0.8597
 8273.3309  10.5640  10.2151   0.8942
 8275.2361  13.9289  13.4690   1.0194
 8277.1418  11.7807  11.3919   1.1725
 8279.0479  14.7707  14.2835   1.4280
 8280.9544  12.8670  12.4427   1.6170
 8282.8614  10.1395   9.8054   1.4853
 8284.7688  14.3217  13.8499   1.2330
 8286.6767  13.7718  13.3184   1.6025
 8288.5850  10.1347   9.8012   2.2766
 8290.4938  13.4283  12.9866   1.6309
 8292.4029  13.1008  12.6701   1.1675
 8294.3126  12.5734  12.1603   1.2530
 8296.2226  16.0726  15.5447   1.7813
 8298.1331   9.9666   9.6394   2.2396
 8300.0441  13.3579  12.9196   1.7347
 8301.9555  14.9926  14.5009   1.2155
 8303.8673  13.4615  13.0202   1.0406
 8305.7795  12.7887  12.3697   0.9823
 8307.6922  13.5723  13.1278   1.0419
 8309.6054  11.3855  11.0128   1.2400
 8311.5190  11.9084  11.5188   1.3223
 8313.4330  13.5676  13.1239   1.1574
 8315.3475  13.4140  12.9755   1.0569
 8317.2624  12.5866  12.1754   1.0367
 8319.1777  13.3194  12.8844   1.0166
 8321.0935  14.1744  13.7118   1.0585
 8323.0097  13.9780  13.5220   1.0383
 8324.9264  14.0092  13.5524   0.9524
 8326.8435  12.9028  12.4823   0.8959
 8328.7611  11.9004  11.5127   0.9068
 8330.6791  13.1259  12.6985   0.9472
 8332.5975  14.6446  14.1680   0.9812
 8334.5164  12.2663  11.8673   0.9423
 8336.4357  13.2297  12.7996   0.9470
 8338.3555  14.1397  13.6801   1.0022
 8340.2757  12.2368  11.8393   1.2160
 8342.1963   8.1833   7.9176   2.8537
 8344.1174   5.9920   5.7976   3.9651
 8346.0390  18.1145  17.5269   2.7203
 8347.9609  17.7345  17.1595   1.3283
 8349.8834  13.1120  12.6870   1.2496
 8351.8062  11.2665  10.9016   1.6564
 8353.7295  11.8676  11.4834   1.6659
 8355.6533  16.0501  15.5307   1.2779
 8357.5775  11.9111  11.5258   0.9948
 8359.5021  11.8001  11.4186   0.9678
 8361.4272  12.4746  12.0715   1.0583
 8363.3527  12.9100  12.4931   1.2303
 8365.2786  13.8477  13.4007   1.3023
 8367.2051  11.2480  10.8850   1.0392
 8369.1319  12.8972  12.4812   0.9301
 8371.0592  14.0247  13.5726   1.0064
 8372.9869  14.3211  13.8597   0.9815
 8374.9151  13.8663  13.4197   0.9757
 8376.8437  12.6422  12.2352   0.9773
 8378.7728  12.4691  12.0679   1.0956
 8380.7023  13.9963  13.5462   1.4531
 8382.6323  14.0342  13.5831   1.6142
 8384.5627  13.8786  13.4327   1.2430
 8386.4935  13.6586  13.2200   1.0118
 8388.4248  12.9729  12.5565   1.0154
 8390.3566  13.2711  12.8453   1.0705
 8392.2887  12.5629  12.1600   0.9631
 8394.2214  12.7725  12.3632   1.0109
 8396.1544  13.9534  13.5064   1.3942
 8398.0880  12.3028  11.9089   2.7585
 8400.0219   9.3297   9.0311   3.1482
 8401.9563  14.2985  13.8411   1.7504
 8403.8912  12.1636  11.7747   1.1208
 8405.8265  11.3925  11.0285   0.9700
 8407.7622  12.1300  11.7426   1.0465
 8409.6984  12.2834  11.8912   1.1351
 8411.6350  12.6070  12.2047   1.1627
 8413.5721  14.3164  13.8597   1.5572
 8415.5096   9.4454   9.1443   1.9751
 8417.4476  13.2234  12.8020   1.5558
 8419.3860  13.9452  13.5011   1.0872
 8421.3249  11.6679  11.2964   1.0035
 8423.2642  13.2442  12.8228   1.0243
 8425.2040  12.6780  12.2748   1.0912
 8427.1442  17.5089  16.9523   1.7828
 8429.0848  10.6943  10.3545   3.4449
 8431.0259  10.6485  10.3103   3.7079
 8432.9675  16.4100  15.8891   1.9916
 8434.9095  14.5623  14.1003   1.2360
 8436.8519  11.6752  11.3049   1.1351
 8438.7948  11.6387  11.2698   1.0901
 8440.7381  12.6211  12.2213   1.0461
 8442.6819  14.5516  14.0908   1.1735
 8444.6262  12.3015  11.9121   1.5677
 8446.5708   6.8348   6.6185   2.1232
 8448.5160  12.1484  11.7643   1.7432
 8450.4615  15.7666  15.2683   1.4742
 8452.4076  13.7897  13.3541   1.5617
 8454.3540  13.5231  13.0961   1.3857
 8456.3009  14.9205  14.4497   1.0842
 8458.2483  13.6400  13.2097   1.0251
 8460.1961  12.7707  12.3680   1.1164
 8462.1444  17.1736  16.6324   1.5735
 8464.0931   9.9664   9.6525   2.3671
 8466.0423  10.8051  10.4649   2.6391
 8467.9919  15.7132  15.2188   1.7331
 8469.9419  11.3339  10.9774   1.0509
 8471.8924  12.0502  11.6714   1.0376
 8473.8434  12.3273  11.9400   1.0286
 8475.7948  14.1189  13.6755   1.0521
 8477.7467  13.9270  13.4898   1.0249
 8479.6990  13.4212  13.0000   1.0155
 8481.6517  15.2111  14.7340   1.0222
 8483.6049  14.7478  14.2855   1.0085
 8485.5586  12.8520  12.4493   1.0003
 8487.5127  11.9812  11.6060   0.9860
 8489.4672  13.6871  13.2587   1.0924
 8491.4223  14.4995  14.0459   1.3230
 8493.3777  12.5268  12.1350   1.4410
 8495.3336  13.5272  13.1044   1.2488
 8497.2900  14.9738  14.5060   1.0863
 8499.2468  12.9538  12.5493   1.0895
 8501.2040  13.7008  13.2732   1.2840
 8503.1617  13.6210  13.1961   1.7820
 8505.1199  10.3218   9.9999   1.9185
 8507.0785  15.1444  14.6723   1.4740
 8509.0376  13.2595  12.8464   1.0672
 8510.9971  13.4692  13.0498   1.0037
 8512.9570  13.1740  12.7640   1.0013
 8514.9175  13.0272  12.6219   0.9952
 8516.8783  14.3868  13.9395   1.0175
 8518.8396  12.1555  11.7777   0.9911
 8520.8014  14.1730  13.7327   1.0240
 8522.7636  13.9895  13.5552   1.0356
 8524.7263  13.4714  13.0534   1.0702
 8526.6894  13.7217  13.2961   1.0763
 8528.6530  13.4096  12.9938   1.0803
 8530.6170  12.8686  12.4698   1.0483
 8532.5815  14.1364  13.6985   1.0335
 8534.5464  14.2475  13.8064   1.0413
 8536.5118  14.6868  14.2323   1.1461
 8538.4777  14.2202  13.7804   1.2847
 8540.4440  12.2127  11.8351   1.2185
 8542.4107  13.0934  12.6889   1.0784
 8544.3779  12.7486  12.3549   1.0333
 8546.3455  14.6522  14.1999   1.2124
 8548.3136  13.5292  13.1118   1.4273
 8550.2822  11.5861  11.2288   1.2872
 8552.2512  13.3729  12.9607   1.0872
 8554.2207  13.9881  13.5571   1.0365
 8556.1906  13.5633  13.1456   1.0268
 8558.1610  13.4893  13.0741   1.0466
 8560.1318  12.8095  12.4154   1.0351
 8562.1031  11.2515  10.9055   0.9867
 8564.0748  11.0342  10.6950   0.9691
 8566.0470  14.3462  13.9054   1.0460
 8568.0196  13.5501  13.1340   1.0492
 8569.9927  12.0984  11.7271   1.0820
 8571.9663  13.8392  13.4146   1.1485
 8573.9403  15.8024  15.3178   1.1993
 8575.9147  14.4894  14.0453   1.1807
 8577.8896  13.7967  13.3740   1.1305
 8579.8650  14.4114  13.9701   1.0782
 8581.8408  14.3527  13.9134   1.1271
 8583.8171  13.4784  13.0660   1.1201
 8585.7938  13.5590  13.1444   1.1720
 8587.7710  14.4469  14.0054   1.2406
 8589.7487  12.7908  12.4000   1.1592
 8591.7268  13.2974  12.8914   1.1002
 8593.7053  11.1666  10.8258   1.0775
 8595.6843  11.8853  11.5228   1.2272
 8597.6638  12.7262  12.3382   1.2728
 8599.6437  10.3716  10.0555   1.1310
 8601.6241  12.4276  12.0490   1.0513
 8603.6049   8.8165   8.5481   1.0472
 8605.5862  13.0380  12.6412   1.1678
 8607.5680  14.1293  13.6995   1.2478
 8609.5502  11.4717  11.1229   1.1859
 8611.5328  12.0436  11.6776   1.1463
 8613.5159  11.6383  11.2847   1.2232
 8615.4995  12.5847  12.2026   1.3924
 8617.4835  13.4246  13.0172   1.5083
 8619.4680  11.4713  11.1233   1.5553
 8621.4530  10.7756  10.4489   1.6032
 8623.4383  13.7766  13.3591   1.7374
 8625.4242  12.9381  12.5462   1.7611
 8627.4105  12.9723  12.5796   1.7648
 8629.3973  14.4963  14.0576   1.9705
 8631.3845  14.0509  13.6258   1.8416
 8633.3722  13.3394  12.9361   1.8714
 8635.3603  14.5506  14.1109   1.9010
 8637.3489  13.4761  13.0691   1.6975
 8639.3380  12.3473  11.9745   1.4949
 8641.3275  12.8950  12.5059   1.4054
 8643.3175  13.7189  13.3051   1.5471
 8645.3079  12.4312  12.0564   1.5851
 8647.2988  10.8091  10.4833   1.4089
 8649.2902  14.5491  14.1108   1.6553
 8651.2820  13.8172  13.4012   1.7251
 8653.2743  11.8606  11.5037   1.7408
 8655.2670   9.9171   9.6188   1.8122
 8657.2602  11.4148  11.0716   1.8543
 8659.2538  14.5448  14.1077   1.7828
 8661.2479   9.4144   9.1317   1.8001
 8663.2425  12.2688  11.9005   1.7900
 8665.2375  12.2274  11.8605   1.7658
 8667.2330  10.9702  10.6411   1.5908
 8669.2289  11.2805  10.9423   1.6027
 8671.2253  12.4998  12.1252   1.9400
 8673.2222  13.5317  13.1264   1.8570
 8675.2195  13.7319  13.3208   1.6341
 8677.2173  11.9058  11.5495   1.5187
 8679.2155  11.0287  10.6988   1.5542
 8681.2142  12.0185  11.6592   1.6827
 8683.2134  13.1561  12.7629   1.5463
 8685.2130  13.0428  12.6532   1.4604
 8687.2131  12.2573  11.8914   1.3771
 8689.2136  11.2429  10.9074   1.2594
 8691.2146  10.4323  10.1211   1.2119
 8693.2161  10.7705  10.4494   1.2074
 8695.2180  12.2168  11.8527   1.2605
 8697.2204  12.5068  12.1343   1.3210
 8699.2233  11.4330  11.0926   1.2843
 8701.2266  11.6843  11.3365   1.2779
 8703.2303  12.4253  12.0557   1.2686
 8705.2346  11.6630  11.3162   1.2710
 8707.2393   9.6695   9.3822   1.2563
 8709.2444   9.9470   9.6515   1.2782
 8711.2500  11.6817  11.3349   1.3310
 8713.2561  12.3845  12.0170   1.3051
 8715.2626  13.0151  12.6291   1.2695
 8717.2697  13.1264  12.7372   1.2368
 8719.2771  11.9765  11.6216   1.2079
 8721.2850  11.4060  11.0682   1.1727
 8723.2934  10.9887  10.6633   1.1357
 8725.3023  12.1875  11.8268   1.1519
 8727.3116  13.7479  13.3412   1.2130
 8729.3214  13.3359  12.9415   1.1904
 8731.3316  11.4259  11.0882   1.1537
 8733.3423  12.2152  11.8544   1.1677
 8735.3535  12.3267  11.9628   1.2085
 8737.3651  12.0041  11.6498   1.2003
 8739.3772  12.6483  12.2751   1.2428
 8741.3898  13.2353  12.8450   1.2172
 8743.4028  12.0247  11.6703   1.1720
 8745.4163  10.4550  10.1470   1.1520
 8747.4302  12.2898  11.9279   1.2010
 8749.4446  12.4855  12.1180   1.2198
 8751.4595  11.9318  11.5808   1.2064
 8753.4748  12.5275  12.1591   1.2449
 8755.4906  13.8479  13.4408   1.5463
 8757.5069  13.9205  13.5115   1.9945
 8759.5236  14.6772  14.2461   2.3507
 8761.5408  14.2214  13.8040   2.5336
 8763.5585  17.4358  16.9242   2.3847
 8765.5766  14.8393  14.4040   2.6374
 8767.5952   3.9817   3.8650   3.1208
 8769.6142   9.2975   9.0251   2.2238
 8771.6338  10.8679  10.5496   1.4944
 8773.6537  11.6853  11.3432   1.8160
 8775.6742   9.4685   9.1914   2.4428
 8777.6951   7.0881   6.8808   3.2030
 8779.7165   9.6294   9.3478   2.8389
 8781.7383  13.3035  12.9147   1.6640
 8783.7606  10.1958   9.8979   1.3577
 8785.7834  10.2130   9.9148   1.3086
 8787.8066  13.6863  13.2868   1.4599
 8789.8304  12.2047  11.8486   1.8509
 8791.8545   5.5331   5.3717   1.8308
 8793.8792   9.5602   9.2816   1.4427
 8795.9043  12.7804  12.4080   1.2656
 8797.9298  10.8726  10.5560   1.1838
 8799.9559  10.9813  10.6617   1.2098
 8801.9824  13.1261  12.7442   1.2532
 8804.0094  12.8438  12.4703   1.2984
 8806.0368  12.0863  11.7350   1.2904
 8808.0647  12.2163  11.8613   1.3534
 8810.0931  14.2881  13.8732   1.4070
 8812.1219  14.9515  14.5175   1.3521
 8814.1512  13.4135  13.0243   1.3012
 8816.1810  12.4794  12.1174   1.2758
 8818.2112  13.7654  13.3663   1.2896
 8820.2420  10.8211  10.5075   1.3840
 8822.2731  16.3121  15.8396   1.9874
 8824.3048  18.5215  17.9853   3.6134
 8826.3369   6.9534   6.7521   4.4413
 8828.3695  -3.0213  -2.9339   4.6028
 8830.4025  17.1997  16.7023   2.4209
 8832.4360  12.2790  11.9241   1.8132
 8834.4700  11.9340  11.5892   2.5554
 8836.5045  11.9452  11.6003   2.9168
 8838.5394   9.9196   9.6333   2.1736
 8840.5748  12.2247  11.8719   1.5476
 8842.6106  15.4924  15.0456   1.4439
 8844.6470  11.5086  11.1769   1.3810
 8846.6838  12.4455  12.0869   1.5054
 8848.7210  14.0254  13.6214   1.8120
 8850.7588  13.7307  13.3354   1.7233
 8852.7970  13.5096  13.1209   1.4139
 8854.8356  12.3901  12.0337   1.3577
 8856.8748  10.7172  10.4090   1.3527
 8858.9144  12.0847  11.7374   1.3593
 8860.9545  14.0022  13.5999   1.3442
 8862.9950  14.8291  14.4033   1.4962
 8865.0361  15.0180  14.5869   1.8944
 8867.0775  14.0529  13.6497   2.4551
 8869.1195   9.6423   9.3658   2.1573
 8871.1619  11.1151  10.7964   1.5303
 8873.2048  14.0830  13.6794   1.3432
 8875.2482  13.6595  13.2682   1.2810
 8877.2921  11.2935  10.9701   1.3179
 8879.3364  12.1136  11.7669   1.5689
 8881.3812  13.1172  12.7420   2.0349
 8883.4264  18.9852  18.4423   3.3927
 8885.4721  11.0920  10.7749   5.6616
 8887.5183   4.2461   4.1248   4.2097
 8889.5650  14.7917  14.3693   2.1756
 8891.6122  12.4138  12.0594   1.5776
 8893.6598  13.6270  13.2381   1.3751
 8895.7079  12.3897  12.0363   1.3707
 8897.7564  12.7876  12.4230   1.4649
 8899.8054  16.6978  16.2219   1.8827
 8901.8549  17.8491  17.3406   2.6648
 8903.9049  10.8606  10.5514   2.4219
 8905.9553  15.1523  14.7210   1.7135
 8908.0063  11.9707  11.6301   1.4110
 8910.0577  13.1562  12.7820   1.3922
 8912.1095  15.7647  15.3165   1.4135
 8914.1618  11.9470  11.6075   1.7669
 8916.2146  17.0091  16.5259   2.9160
 8918.2679  17.9972  17.4862   5.1837
 8920.3217   8.9742   8.7195   5.8723
 8922.3759   8.6134   8.3690   2.8251
 8924.4306  14.8517  14.4306   1.5897
 8926.4858  13.7566  13.3666   1.4586
 8928.5414  10.8189  10.5123   1.5372
 8930.5975  12.4970  12.1431   1.4248
 8932.6541  12.4136  12.0621   1.3158
 8934.7112  13.7102  13.3221   1.3467
 8936.7687  14.0742  13.6761   1.4222
 8938.8267  12.0414  11.7009   1.4513
 8940.8852  16.3346  15.8729   1.8611
 8942.9442  15.4613  15.0244   2.3093
 8945.0036  13.3837  13.0057   2.0464
 8947.0635  12.7194  12.3603   1.4605
 8949.1239  13.0153  12.6479   1.3071
 8951.1848  11.9832  11.6452   1.3792
 8953.2461  10.8226  10.5174   1.7288
 8955.3079  23.4826  22.8207   3.0095
 8957.3702   8.2825   8.0491   4.7421
 8959.4329   5.7757   5.6131   3.9054
 8961.4962  17.2088  16.7243   2.2266
 8963.5599  14.5363  14.1272   1.6126
 8965.6240  12.0349  11.6963   1.3763
 8967.6887  11.1730  10.8588   1.2986
 8969.7538  15.2124  14.7848   1.4168
 8971.8194  14.5634  14.1541   1.5289
 8973.8855  12.2693  11.9247   1.4317
 8975.9521  14.7758  14.3609   1.3807
 8978.0191  13.3515  12.9768   1.3941
 8980.0866  13.6933  13.3091   1.4765
 8982.1546  14.1577  13.7606   1.6205
 8984.2231  15.4969  15.0624   1.8318
 8986.2920  13.1494  12.7809   2.4765
 8988.3614   8.1362   7.9083   2.7117
 8990.4313  13.7640  13.3786   2.0089
 8992.5017  10.8915  10.5867   1.8362
 8994.5725  14.4102  14.0070   1.9664
 8996.6439  16.4713  16.0106   1.7824
 8998.7157  16.0557  15.6068   2.4587
 9000.7879  16.2384  15.7846   3.3874
 9002.8607   9.9755   9.6968   2.8404
 9004.9339  12.4303  12.0831   1.7139
 9007.0076  14.1220  13.7278   1.4392
 9009.0818  12.6315  12.2791   1.2784
 9011.1565  11.3639  11.0469   1.2493
 9013.2316  12.5106  12.1617   1.2775
 9015.3072  13.1065  12.7412   1.2741
 9017.3833  13.0795  12.7151   1.2929
 9019.4599  12.4371  12.0907   1.3252
 9021.5370  12.8113  12.4546   1.3104
 9023.6145  12.5080  12.1599   1.2680
 9025.6925  10.9510  10.6463   1.2246
 9027.7710  12.8036  12.4475   1.3206
 9029.8500  11.8652  11.5353   1.3365
 9031.9294  12.5393  12.1908   1.3742
 9034.0093  13.9899  13.6012   1.4008
 9036.0897  14.8699  14.4569   1.7354
 9038.1706  14.6411  14.2347   1.9380
 9040.2520  13.0073  12.6464   1.7154
 9042.3338  14.0070  13.6184   1.4791
 9044.4161  11.8017  11.4745   1.4486
 9046.4989  15.0733  14.6554   1.6104
 9048.5822  17.2143  16.7373   2.1053
 9050.6660  11.6861  11.3624   2.0252
 9052.7502  15.3818  14.9559   1.6624
 9054.8349  14.3664  13.9687   1.4571
 9056.9201  14.1864  13.7939   1.4031
 9059.0058  14.0720  13.6828   1.4459
 9061.0920  13.6065  13.2303   1.4182
 9063.1786  13.3182  12.9501   1.4309
 9065.2657  12.3491  12.0079   1.4156
 9067.3533  16.4644  16.0097   1.5211
 9069.4414  15.1774  14.7584   1.6302
 9071.5300  11.9021  11.5736   1.6918
 9073.6190  11.8377  11.5111   1.5090
 9075.7086  13.9849  13.5992   1.4080
 9077.7986  13.0182  12.6593   1.4247
 9079.8891  13.6019  13.2270   1.4983
 9081.9800  12.8511  12.4970   1.4187
 9084.0715  12.8346  12.4811   1.4238
 9086.1634  12.7582  12.4069   1.4902
 9088.2558  10.5684  10.2776   1.5391
 9090.3487   9.1596   8.9076   1.6191
 9092.4421  10.7040  10.4098   1.7284
 9094.5360   9.3274   9.0710   1.6923
 9096.6303  11.5965  11.2779   1.6876
 9098.7251  13.0322  12.6743   1.7164
 9100.8204  10.1456   9.8671   1.9305
 9102.9162  16.3479  15.8993   1.9808
 9105.0125  12.1986  11.8640   1.8344
 9107.1092  14.5077  14.1099   1.6439
 9109.2065  15.0861  14.6726   1.4871
 9111.3042  12.7804  12.4302   1.4758
 9113.4024  13.9464  13.5644   1.4374
 9115.5011  14.6510  14.2499   1.4635
 9117.6003  14.6429  14.2421   1.5535
 9119.6999  13.0419  12.6851   1.5468
 9121.8001  13.0948  12.7367   1.4456
 9123.9007  13.8901  13.5104   1.4780
 9126.0018  14.0932  13.7080   1.4894
 9128.1034  17.2162  16.7459   1.5747
