 7891.8769  24.1085  15.4666   0.9462
 7893.6943  24.4828  15.7098   0.8173
 7895.5121  23.9052  15.3421   0.7762
 7897.3304  22.9650  14.7416   0.7570
 7899.1490  23.6062  15.1562   0.7395
 7900.9681  22.8330  14.6626   0.7284
 7902.7876  22.9848  14.7630   0.7189
 7904.6075  23.6068  15.1655   0.7222
 7906.4278  20.8366  13.3885   0.6937
 7908.2485  22.5408  14.4863   0.7609
 7910.0697  22.7029  14.5934   1.0091
 7911.8913  23.9358  15.3889   1.6568
 7913.7133  26.1052  16.7869   1.7597
 7915.5357  25.9636  16.6992   1.1405
 7917.3585  23.0097  14.8022   0.9329
 7919.1818  25.1595  16.1884   1.1130
 7921.0054  26.0156  16.7424   1.2724
 7922.8295  25.4772  16.3992   0.9593
 7924.6541  24.5887  15.8304   0.7627
 7926.4790  23.9374  15.4141   0.7410
 7928.3044  24.0637  15.4985   0.8722
 7930.1301  25.3344  16.3201   1.0149
 7931.9563  25.5419  16.4570   0.9662
 7933.7830  24.1062  15.5350   0.7702
 7935.6100  23.9361  15.4284   0.7098
 7937.4375  24.3283  15.6843   0.7306
 7939.2653  22.2394  14.3404   0.7164
 7941.0936  25.5984  16.5096   0.7412
 7942.9224  24.9439  16.0907   0.7525
 7944.7515  23.9371  15.4442   0.8025
 7946.5811  24.3915  15.7405   0.8894
 7948.4111  24.9191  16.0842   0.9478
 7950.2415  24.6473  15.9118   0.8877
 7952.0723  25.4814  16.4535   0.7912
 7953.9035  25.8447  16.6914   0.7454
 7955.7352  24.3230  15.7118   0.7203
 7957.5673  24.2802  15.6872   0.7546
 7959.3998  24.5179  15.8439   0.8044
 7961.2328  21.5320  13.9170   1.0950
 7963.0661  28.3361  18.3185   1.5631
 7964.8999  25.9356  16.7699   1.5211
 7966.7341  24.2629  15.6914   1.0005
 7968.5687  25.4516  16.4635   0.8054
 7970.4038  25.4994  16.4976   0.7911
 7972.2393  24.0551  15.5662   0.7743
 7974.0752  23.8459  15.4339   0.8064
 7975.9115  23.9114  15.4794   0.9370
 7977.7482  24.6529  15.9626   1.0503
 7979.5854  23.8843  15.4679   0.9924
 7981.4230  22.4945  14.5707   0.8319
 7983.2610  24.2721  15.7253   0.7393
 7985.0994  23.9843  15.5419   0.7330
 7986.9383  24.7389  16.0340   0.7625
 7988.7776  23.4928  15.2294   0.8037
 7990.6173  23.5010  15.2377   1.1515
 7992.4574  26.7584  17.3532   1.6041
 7994.2979  27.8970  18.0952   1.5787
 7996.1389  23.4346  15.2036   0.9231
 7997.9803  25.3939  16.4780   0.7949
 7999.8221  25.2984  16.4193   0.7739
 8001.6644  25.0496  16.2610   0.7638
 8003.5071  26.5995  17.2706   0.7596
 8005.3501  24.6391  16.0009   0.7366
 8007.1937  24.4568  15.8857   0.7360
 8009.0376  25.2739  16.4196   0.7789
 8010.8820  24.9636  16.2212   0.8985
 8012.7268  24.6137  15.9970   0.9893
 8014.5720  25.6167  16.6522   0.9289
 8016.4176  26.7955  17.4219   0.8113
 8018.2637  25.9360  16.8664   0.8277
 8020.1102  26.4290  17.1904   0.8337
 8021.9571  24.5698  15.9843   0.8914
 8023.8045  23.5041  15.2940   1.2139
 8025.6522  26.2291  17.0705   1.3939
 8027.5004  28.4551  18.5229   1.0696
 8029.3491  25.0095  16.2832   0.8102
 8031.1981  24.6956  16.0820   0.7893
 8033.0476  26.5257  17.2772   0.8224
 8034.8975  26.7132  17.4028   0.8189
 8036.7478  25.3198  16.4983   0.7655
 8038.5985  25.5887  16.6768   0.7429
 8040.4497  25.0213  16.3102   0.7445
 8042.3013  26.3603  17.1864   0.7573
 8044.1534  25.8543  16.8599   0.7445
 8046.0058  26.2685  17.1334   0.7496
 8047.8587  27.6712  18.0518   0.7953
 8049.7120  25.2972  16.5064   0.8924
 8051.5657  27.0849  17.6764   0.9411
 8053.4199  25.9750  16.9553   0.8235
 8055.2745  25.8841  16.8993   0.7473
 8057.1295  26.0425  17.0061   0.7772
 8058.9850  25.6018  16.7216   0.9451
 8060.8408  26.6051  17.3804   1.1232
 8062.6971  24.4967  16.0062   1.0531
 8064.5539  25.6182  16.7423   0.8954
 8066.4110  24.4986  16.0138   0.7859
 8068.2686  23.6971  15.4930   0.7529
 8070.1266  25.6921  16.8006   0.7593
 8071.9850  26.1561  17.1074   0.7665
 8073.8439  25.4133  16.6249   0.7618
 8075.7032  25.6120  16.7582   0.7781
 8077.5629  26.7248  17.4898   0.7626
 8079.4231  25.7947  16.8844   0.7735
 8081.2836  25.0466  16.3979   0.7344
 8083.1446  29.0208  19.0036   0.8090
 8085.0061  25.3082  16.5758   0.7892
 8086.8679  27.3623  17.9247   0.7833
 8088.7302  27.4817  18.0064   0.7848
 8090.5930  26.0922  17.0994   0.7947
 8092.4561  26.1440  17.1368   0.8222
 8094.3197  25.5274  16.7359   0.8234
 8096.1837  26.6549  17.4786   0.8111
 8098.0481  25.1315  16.4829   0.7939
 8099.9130  25.3823  16.6507   0.8501
 8101.7783  26.9654  17.6926   0.9091
 8103.6440  26.7833  17.5767   0.8480
 8105.5102  25.2881  16.5987   0.7834
 8107.3768  27.3476  17.9541   0.8007
 8109.2438  26.7442  17.5614   0.7931
 8111.1112  26.8301  17.6213   0.7771
 8112.9791  26.7026  17.5410   0.7768
 8114.8474  25.5979  16.8187   0.7647
 8116.7161  26.0993  17.1515   0.7568
 8118.5853  25.1715  16.5451   0.7539
 8120.4549  25.2199  16.5801   0.7552
 8122.3249  24.9264  16.3905   0.7567
 8124.1954  24.5203  16.1266   0.7691
 8126.0663  25.4978  16.7728   0.8090
 8127.9376  27.3424  17.9898   0.8238
 8129.8093  25.5187  16.7932   0.7803
 8131.6815  28.0917  18.4901   0.8097
 8133.5541  26.5679  17.4906   0.8364
 8135.4272  24.4951  16.1292   0.8291
 8137.3007  26.7876  17.6422   0.8692
 8139.1746  28.1031  18.5122   0.8461
 8141.0489  25.4045  16.7379   0.8055
 8142.9237  25.5988  16.8693   0.8037
 8144.7989  26.6274  17.5505   0.8463
 8146.6745  26.3342  17.3607   0.8399
 8148.5506  25.3942  16.7443   0.7913
 8150.4271  25.9340  17.1036   0.7715
 8152.3040  27.3227  18.0231   0.7878
 8154.1814  25.6052  16.8935   0.7728
 8156.0592  25.9245  17.1076   0.7679
 8157.9374  26.5354  17.5141   0.7834
 8159.8160  26.0049  17.1674   0.7805
 8161.6951  27.1623  17.9350   0.8123
 8163.5747  24.3995  16.1139   0.8011
 8165.4546  25.4501  16.8111   0.7974
 8167.3350  27.1408  17.9314   0.8138
 8169.2158  26.6821  17.6319   0.7953
 8171.0971  25.3716  16.7692   0.7895
 8172.9788  26.0860  17.2447   0.7817
 8174.8609  26.8170  17.7315   0.7970
 8176.7434  25.6903  16.9898   0.7976
 8178.6264  24.5488  16.2381   0.7926
 8180.5099  24.8712  16.4546   0.8303
 8182.3937  26.2938  17.3993   0.9123
 8184.2780  26.8645  17.7804   0.9141
 8186.1627  25.4835  16.8697   0.8634
 8188.0479  26.4557  17.5168   0.8479
 8189.9335  27.1055  17.9506   0.8457
 8191.8195  26.8804  17.8050   0.8714
 8193.7060  26.8339  17.7777   0.8751
 8195.5929  26.6292  17.6456   0.8383
 8197.4802  25.0480  16.6011   0.8112
 8199.3680  26.5550  17.6033   0.8221
 8201.2562  26.4461  17.5346   0.8131
 8203.1448  26.4201  17.5208   0.8157
 8205.0339  27.4842  18.2301   0.8363
 8206.9234  25.4024  16.8526   0.8052
 8208.8133  24.5205  16.2707   0.7751
 8210.7037  26.8956  17.8502   0.8161
 8212.5945  25.5616  16.9682   0.8047
 8214.4857  24.1324  16.0226   0.7943
 8216.3774  26.6085  17.6701   0.8253
 8218.2695  28.4950  18.9266   0.8628
 8220.1621  28.7423  19.0946   0.8651
 8222.0551  27.3715  18.1875   0.8348
 8223.9485  27.3737  18.1925   0.8301
 8225.8424  26.9952  17.9446   0.8577
 8227.7367  25.7623  17.1284   0.8602
 8229.6314  26.5974  17.6871   0.8254
 8231.5266  24.7099  16.4351   0.7962
 8233.4222  25.4973  16.9622   0.8155
 8235.3182  27.8449  18.5275   0.8657
 8237.2147  28.5320  18.9885   0.8784
 8239.1116  27.2222  18.1203   0.8512
 8241.0089  26.8981  17.9081   0.8389
 8242.9067  27.2436  18.1417   0.8492
 8244.8050  27.1435  18.0786   0.8506
 8246.7036  26.3550  17.5569   0.8669
 8248.6027  26.6537  17.7594   0.8581
 8250.5023  27.2957  18.1907   0.8448
 8252.4022  25.6782  17.1161   0.8241
 8254.3027  27.8340  18.5567   0.8603
 8256.2035  26.1447  17.4339   0.8517
 8258.1048  25.9513  17.3083   0.8051
 8260.0065  26.7104  17.8181   0.8200
 8261.9087  25.9741  17.3303   0.8102
 8263.8113  25.8170  17.2288   0.8248
 8265.7143  26.3759  17.6053   0.8301
 8267.6178  25.0543  16.7264   0.8124
 8269.5217  25.4633  17.0028   0.8111
 8271.4261  26.5270  17.7165   0.8321
 8273.3309  25.9215  17.3155   0.8552
 8275.2361  24.9357  16.6603   0.9980
 8277.1418  25.3697  16.9536   1.1630
 8279.0479  26.3372  17.6036   1.2685
 8280.9544  28.7804  19.2403   1.4618
 8282.8614  29.0810  19.4451   1.4174
 8284.7688  24.7778  16.5710   1.3378
 8286.6767  22.1320  14.8044   1.4649
 8288.5850  31.7102  21.2155   1.5131
 8290.4938  26.6274  17.8184   1.0282
 8292.4029  25.1281  16.8184   0.9299
 8294.3126  27.2474  18.2404   1.1986
 8296.2226  26.9806  18.0653   1.5401
 8298.1331  30.2081  20.2303   1.7049
 8300.0441  28.3925  19.0180   1.3708
 8301.9555  26.5484  17.7863   0.9555
 8303.8673  27.5263  18.4450   0.9192
 8305.7795  27.3924  18.3589   0.9644
 8307.6922  25.5926  17.1560   1.0789
 8309.6054  27.5955  18.5022   1.1995
 8311.5190  27.3914  18.3690   1.1478
 8313.4330  27.4405  18.4055   0.9617
 8315.3475  26.3418  17.6719   0.9397
 8317.2624  25.4660  17.0878   0.8855
 8319.1777  25.5881  17.1730   0.8651
 8321.0935  24.8629  16.6896   0.8645
 8323.0097  26.0018  17.4574   0.8952
 8324.9264  25.3611  17.0305   0.8826
 8326.8435  24.1424  16.2154   0.8294
 8328.7611  25.1206  16.8756   0.8309
 8330.6791  26.9971  18.1397   0.8611
 8332.5975  25.2660  16.9799   0.8493
 8334.5164  24.6723  16.5841   0.8629
 8336.4357  25.2019  16.9434   0.8972
 8338.3555  26.9941  18.1518   0.9459
 8340.2757  26.1727  17.6029   1.2941
 8342.1963  26.1403  17.5845   2.2825
 8344.1174  33.0902  22.2639   2.7899
 8346.0390  22.0242  14.8213   1.7944
 8347.9609  24.4564  16.4613   1.1606
 8349.8834  26.6273  17.9259   1.2166
 8351.8062  24.7074  16.6367   1.6526
 8353.7295  24.2136  16.3073   1.3590
 8355.6533  24.5398  16.5301   0.8777
 8357.5775  25.0170  16.8548   0.8957
 8359.5021  25.3864  17.1070   0.9635
 8361.4272  26.0114  17.5316   1.0741
 8363.3527  26.5270  17.8825   1.1542
 8365.2786  25.9460  17.4943   1.0929
 8367.2051  24.5148  16.5324   0.9654
 8369.1319  26.2445  17.7023   0.8922
 8371.0592  27.3600  18.4583   0.8778
 8372.9869  25.3986  17.1384   0.8706
 8374.9151  25.0358  16.8968   0.9143
 8376.8437  27.1248  18.3102   0.9119
 8378.7728  24.9609  16.8527   0.9963
 8380.7023  24.0735  16.2567   1.3357
 8382.6323  25.1474  16.9851   1.4027
 8384.5627  24.5715  16.5994   1.0614
 8386.4935  23.1001  15.6083   0.9001
 8388.4248  23.6695  15.9961   0.9039
 8390.3566  25.7923  17.4341   0.9102
 8392.2887  23.8344  16.1137   0.8855
 8394.2214  25.5408  17.2707   0.9420
 8396.1544  17.5062  11.8400   1.3768
 8398.0880  18.7034  12.6521   1.9350
 8400.0219  31.5595  21.3528   1.7942
 8401.9563  22.3641  15.1342   1.0469
 8403.8912  26.7021  18.0733   0.8671
 8405.8265  26.6046  18.0107   0.8847
 8407.7622  24.7313  16.7457   0.9103
 8409.6984  23.5208  15.9291   0.9067
 8411.6350  22.9645  15.5553   1.0352
 8413.5721  24.8485  16.8347   1.3880
 8415.5096  27.2816  18.4866   1.3909
 8417.4476  26.0978  17.6878   1.0283
 8419.3860  24.1014  16.3379   0.9209
 8421.3249  23.5352  15.9571   0.8858
 8423.2642  24.4443  16.5766   0.8950
 8425.2040  25.5666  17.3409   1.0766
 8427.1442  25.1555  17.0654   1.8147
 8429.0848  22.3275  15.1497   2.7839
 8431.0259  23.3736  15.8625   2.3972
 8432.9675  24.6642  16.7416   1.1781
 8434.9095  22.9944  15.6112   0.9122
 8436.8519  23.7438  16.1230   0.8710
 8438.7948  24.0114  16.3078   0.8747
 8440.7381  23.9019  16.2364   0.8680
 8442.6819  25.2036  17.1239   0.9397
 8444.6262  24.8424  16.8817   1.0799
 8446.5708  22.4404  15.2523   1.0743
 8448.5160  23.6418  16.0719   1.0699
 8450.4615  24.6723  16.7756   1.3092
 8452.4076  23.1170  15.7211   1.2802
 8454.3540  23.4142  15.9262   0.9913
 8456.3009  23.7255  16.1410   0.9394
 8458.2483  22.8960  15.5796   0.8937
 8460.1961  24.7539  16.8470   0.9226
 8462.1444  23.0415  15.6845   1.2228
 8464.0931  23.2759  15.8471   1.8275
 8466.0423  25.3567  17.2670   1.5787
 8467.9919  24.9767  17.0114   1.0473
 8469.9419  23.2980  15.8710   0.9237
 8471.8924  26.4425  18.0165   0.9400
 8473.8434  23.8179  16.2313   0.9195
 8475.7948  23.5285  16.0371   0.8845
 8477.7467  24.3069  16.5707   0.8857
 8479.6990  25.6000  17.4555   0.8712
 8481.6517  25.9662  17.7085   0.8647
 8483.6049  22.6787  15.4694   0.8509
 8485.5586  23.9076  16.3107   0.8799
 8487.5127  25.0317  17.0808   0.9182
 8489.4672  24.1114  16.4559   0.9596
 8491.4223  23.5169  16.0531   1.1742
 8493.3777  25.0779  17.1219   1.2753
 8495.3336  26.4267  18.0461   1.0956
 8497.2900  24.8029  16.9404   0.9480
 8499.2468  26.0754  17.8128   0.9429
 8501.2040  25.0863  17.1403   1.1447
 8503.1617  24.8582  16.9876   1.6862
 8505.1199  27.3370  18.6851   1.7931
 8507.0785  25.7789  17.6234   1.1406
 8509.0376  25.2271  17.2494   0.9219
 8510.9971  24.3842  16.6761   0.8810
 8512.9570  24.3291  16.6415   0.9029
 8514.9175  25.7378  17.6083   0.8959
 8516.8783  27.0762  18.5274   0.9238
 8518.8396  25.9614  17.7678   0.9349
 8520.8014  24.7250  16.9248   0.9137
 8522.7636  23.4302  16.0414   0.8923
 8524.7263  24.6893  16.9065   0.8920
 8526.6894  25.8664  17.7159   0.9088
 8528.6530  24.4473  16.7470   0.8954
 8530.6170  23.7721  16.2875   0.8906
 8532.5815  26.4576  18.1308   0.9118
 8534.5464  27.9543  19.1600   0.9605
 8536.5118  24.9228  17.0853   1.0509
 8538.4777  24.1430  16.5538   1.1108
 8540.4440  27.0797  18.5708   1.0056
 8542.4107  23.9600  16.4343   0.9183
 8544.3779  24.6258  16.8941   0.9488
 8546.3455  24.1077  16.5416   1.1225
 8548.3136  26.3869  18.1089   1.2524
 8550.2822  27.3405  18.7667   1.1071
 8552.2512  24.4998  16.8199   0.9722
 8554.2207  25.3365  17.3975   0.9441
 8556.1906  26.4435  18.1609   0.9411
 8558.1610  27.4727  18.8712   0.9621
 8560.1318  27.2136  18.6966   1.1577
 8562.1031  26.1455  17.9661   0.9614
 8564.0748  25.6371  17.6199   0.9183
 8566.0470  25.6916  17.6606   0.9318
 8568.0196  23.9790  16.4863   0.8991
 8569.9927  22.7476  15.6425   0.8932
 8571.9663  25.4522  17.5055   0.9597
 8573.9403  27.1839  18.6999   1.0291
 8575.9147  25.1388  17.2962   1.0102
 8577.8896  25.1252  17.2900   1.0187
 8579.8650  23.3295  16.0572   0.9630
 8581.8408  22.9849  15.8229   0.9087
 8583.8171  24.0299  16.5452   0.9131
 8585.7938  24.6018  16.9420   0.9734
 8587.7710  23.8334  16.4158   0.9884
 8589.7487  23.5060  16.1932   0.9449
 8591.7268  25.8145  17.7867   0.9438
 8593.7053  24.3442  16.7767   0.9953
 8595.6843  24.5810  16.9429   1.0801
 8597.6638  25.0387  17.2614   1.0803
 8599.6437  23.9325  16.5018   1.0310
 8601.6241  25.9994  17.9301   1.0320
 8603.6049  25.1750  17.3647   0.9670
 8605.5862  23.6563  16.3201   0.9122
 8607.5680  26.3060  18.1513   0.9947
 8609.5502  25.9929  17.9385   1.0278
 8611.5328  21.8617  15.0901   0.9994
 8613.5159  26.6194  18.3774   1.0858
 8615.4995  24.5366  16.9425   1.1026
 8617.4835  24.5819  16.9767   1.1487
 8619.4680  24.8975  17.1978   1.1841
 8621.4530  25.5891  17.6786   1.2737
 8623.4383  26.2062  18.1081   1.3710
 8625.4242  23.1298  15.9852   1.3294
 8627.4105  23.6898  16.3751   1.3036
 8629.3973  23.0525  15.9374   1.3442
 8631.3845  23.4959  16.2468   1.4390
 8633.3722  25.3623  17.5405   1.3068
 8635.3603  27.4358  18.9779   1.2835
 8637.3489  28.7055  19.8596   1.2636
 8639.3380  24.2357  16.7702   1.1688
 8641.3275  23.5842  16.3222   1.1161
 8643.3175  23.8117  16.4825   1.0198
 8645.3079  24.7551  17.1386   1.1340
 8647.2988  25.8911  17.9282   1.2548
 8649.2902  23.7386  16.4406   1.3633
 8651.2820  28.0220  19.4105   1.4903
 8653.2743  26.5312  18.3811   1.5846
 8655.2670  26.0509  18.0514   1.4976
 8657.2602  27.4190  19.0027   1.3760
 8659.2538  26.8737  18.6280   1.5369
 8661.2479  25.6123  17.7568   1.4380
 8663.2425  25.3995  17.6123   1.2960
 8665.2375  24.9339  17.2924   1.3281
 8667.2330  25.4076  17.6240   1.3553
 8669.2289  24.8955  17.2718   1.3888
 8671.2253  23.2373  16.1241   1.2364
 8673.2222  24.5686  17.0509   1.2108
 8675.2195  24.4847  16.9956   1.1952
 8677.2173  24.6213  17.0933   1.1189
 8679.2155  23.2119  16.1176   1.1109
 8681.2142  24.4694  16.9937   1.1581
 8683.2134  27.6382  19.1977   1.1430
 8685.2130  23.1749  16.1002   1.0819
 8687.2131  23.3124  16.1985   1.0483
 8689.2136  20.9621  14.5679   1.0071
 8691.2146  22.0261  15.3100   1.0097
 8693.2161  25.1562  17.4886   1.0480
 8695.2180  25.1226  17.4682   1.0412
 8697.2204  23.5967  16.4101   1.0505
 8699.2233  25.5170  17.7485   1.1097
 8701.2266  24.7204  17.1973   1.0912
 8703.2303  23.4867  16.3419   1.0759
 8705.2346  23.7649  16.5382   1.0621
 8707.2393  24.9754  17.3836   1.1109
 8709.2444  25.4811  17.7386   1.1026
 8711.2500  23.8734  16.6222   1.0821
 8713.2561  24.0485  16.7469   1.0780
 8715.2626  25.2597  17.5933   1.0621
 8717.2697  24.6864  17.1969   1.0417
 8719.2771  23.7048  16.5159   1.0259
 8721.2850  26.8629  18.7194   1.0744
 8723.2934  24.7966  17.2824   1.0236
 8725.3023  24.0306  16.7513   1.0149
 8727.3116  24.9783  17.4149   1.0369
 8729.3214  25.5717  17.8316   1.0332
 8731.3316  24.7879  17.2879   1.0269
 8733.3423  23.9821  16.7287   1.0452
 8735.3535  25.4950  17.7870   1.0861
 8737.3651  25.1772  17.5682   1.1017
 8739.3772  25.4460  17.7587   1.0695
 8741.3898  24.4166  17.0431   1.0523
 8743.4028  22.4989  15.7071   1.0183
 8745.4163  26.3226  18.3796   1.0517
 8747.4302  27.4696  19.1836   1.0748
 8749.4446  26.4220  18.4551   1.0844
 8751.4595  22.5821  15.7756   1.0506
 8753.4748  22.0006  15.3719   1.0621
 8755.4906  25.7500  17.9946   1.2282
 8757.5069  24.2385  16.9411   1.6672
 8759.5236  25.8929  18.1004   2.1756
 8761.5408  24.8859  17.3993   1.9484
 8763.5585  23.0914  16.1473   1.6581
 8765.5766  25.0292  17.5052   2.1283
 8767.5952  29.6337  20.7289   2.4338
 8769.6142  29.3151  20.5094   1.6643
 8771.6338  26.7134  18.6922   1.2175
 8773.6537  26.8534  18.7933   1.5494
 8775.6742  30.3001  21.2088   2.3704
 8777.6951  30.6109  21.4299   2.7273
 8779.7165  26.8642  18.8099   1.9368
 8781.7383  28.0120  19.6168   1.2919
 8783.7606  24.5554  17.1989   1.1440
 8785.7834  23.6932  16.5977   1.1007
 8787.8066  24.2417  16.9846   1.2392
 8789.8304  25.7891  18.0717   1.6751
 8791.8545  26.8013  18.7840   1.6678
 8793.8792  23.5773  16.5271   1.1829
 8795.9043  24.9843  17.5161   1.0939
 8797.9298  25.6619  17.9941   1.0882
 8799.9559  24.7737  17.3741   1.0370
 8801.9824  24.8509  17.4309   1.0659
 8804.0094  26.1642  18.3551   1.0873
 8806.0368  24.7133  17.3400   1.1143
 8808.0647  21.7984  15.2972   1.1737
 8810.0931  24.3901  17.1185   1.2143
 8812.1219  27.6581  19.4154   1.2023
 8814.1512  25.6533  18.0109   1.0829
 8816.1810  21.5114  15.1052   1.0253
 8818.2112  24.5788  17.2619   1.0404
 8820.2420  23.0731  16.2070   1.0978
 8822.2731  28.8730  20.2841   1.5140
 8824.3048  22.0335  15.4816   2.7820
 8826.3369  21.6627  15.2234   4.8738
 8828.3695  36.3406  25.5423   2.8057
 8830.4025  25.2311  17.7366   1.6023
 8832.4360  26.7337  18.7958   1.6517
 8834.4700  24.2757  17.0703   2.1397
 8836.5045  23.1480  16.2799   2.7675
 8838.5394  24.9645  17.5601   1.7337
 8840.5748  25.2799  17.7847   1.1563
 8842.6106  24.1795  17.0132   1.1201
 8844.6470  25.7094  18.0924   1.1747
 8846.6838  25.8505  18.1946   1.3021
 8848.7210  25.1168  17.6809   1.5187
 8850.7588  24.0279  16.9169   1.3736
 8852.7970  23.5657  16.5940   1.1752
 8854.8356  25.7766  18.1537   1.1773
 8856.8748  27.2138  19.1687   1.1734
 8858.9144  26.5095  18.6755   1.1440
 8860.9545  23.7362  16.7243   1.2065
 8862.9950  24.6682  17.3836   1.3689
 8865.0361  29.2869  20.6415   1.8276
 8867.0775  26.7144  18.8312   2.0712
 8869.1195  24.6877  17.4052   1.5965
 8871.1619  24.5605  17.3182   1.2497
 8873.2048  24.6923  17.4137   1.2310
 8875.2482  24.4301  17.2313   1.1600
 8877.2921  23.6552  16.6873   1.1370
 8879.3364  23.2337  16.3924   1.1833
 8881.3812  28.8512  20.3589   1.6132
 8883.4264  26.7010  18.8444   3.6536
 8885.4721  22.5171  15.8939   4.3910
 8887.5183  22.3837  15.8021   2.2156
 8889.5650  24.6227  17.3853   1.3501
 8891.6122  24.1136  17.0284   1.1218
 8893.6598  26.1577  18.4746   1.1572
 8895.7079  27.9871  19.7696   1.2796
 8897.7564  26.8993  19.0040   1.2978
 8899.8054  26.3697  18.6326   1.5714
 8901.8549  27.5948  19.5011   2.1275
 8903.9049  25.2652  17.8573   1.9070
 8905.9553  28.1965  19.9321   1.4249
 8908.0063  28.6828  20.2788   1.5912
 8910.0577  25.6207  18.1165   1.2351
 8912.1095  23.1910  16.4009   1.1563
 8914.1618  24.7612  17.5139   1.4341
 8916.2146  28.3295  20.0406   2.4235
 8918.2679  29.2561  20.6991   4.6825
 8920.3217  28.1979  19.9533   4.5603
 8922.3759  27.1399  19.2074   1.7242
 8924.4306  26.2385  18.5721   1.3193
 8926.4858  25.0821  17.7561   1.1566
 8928.5414  24.5778  17.4016   1.1540
 8930.5975  25.3010  17.9162   1.1714
 8932.6541  25.8118  18.2805   1.2304
 8934.7112  25.9582  18.3868   1.2245
 8936.7687  27.2886  19.3319   1.2502
 8938.8267  28.7830  20.3935   1.4115
 8940.8852  26.4190  18.7211   1.9397
 8942.9442  26.4550  18.7493   2.2034
 8945.0036  26.0325  18.4525   1.6501
 8947.0635  24.0641  17.0596   1.2788
 8949.1239  23.6279  16.7527   1.1461
 8951.1848  26.9782  19.1308   1.1657
 8953.2461  30.5495  21.6663   1.3500
 8955.3079  30.1603  21.3932   2.4221
 8957.3702  32.6058  23.1311   4.1639
 8959.4329  27.2974  19.3679   2.7136
 8961.4962  22.8219  16.1947   1.4302
 8963.5599  26.9060  19.0954   1.2731
 8965.6240  24.0921  17.1008   1.1943
 8967.6887  27.0481  19.2016   1.2181
 8969.7538  26.9796  19.1556   1.2693
 8971.8194  25.4701  18.0863   1.2324
 8973.8855  24.5037  17.4025   1.1728
 8975.9521  24.3070  17.2651   1.1193
 8978.0191  25.4184  18.0569   1.2275
 8980.0866  25.3031  17.9775   1.3007
 8982.1546  23.2889  16.5487   1.2964
 8984.2231  24.4514  17.3770   1.4486
 8986.2920  26.6194  18.9203   1.7936
 8988.3614  25.4270  18.0752   1.7386
 8990.4313  23.9457  17.0245   1.4028
 8992.5017  26.3473  18.7344   1.2452
 8994.5725  27.4424  19.5157   1.2322
 8996.6439  26.2626  18.6792   1.4290
 8998.7157  25.1544  17.8934   2.4149
 9000.7879  25.5701  18.1914   3.7281
 9002.8607  25.5621  18.1882   2.5034
 9004.9339  24.4458  17.3961   1.5167
 9007.0076  23.9358  17.0355   1.3532
 9009.0818  24.1297  17.1757   1.2663
 9011.1565  23.7039  16.8748   1.1701
 9013.2316  23.2063  16.5228   1.1315
 9015.3072  25.1418  17.9031   1.1381
 9017.3833  24.0659  17.1392   1.1400
 9019.4599  26.4958  18.8722   1.1818
 9021.5370  23.9965  17.0942   1.1517
 9023.6145  21.3569  15.2158   1.1100
 9025.6925  24.7896  17.6637   1.1593
 9027.7710  24.6223  17.5468   1.1810
 9029.8500  25.8213  18.4036   1.2271
 9031.9294  24.9045  17.7523   1.2316
 9034.0093  25.2226  17.9814   1.2685
 9036.0897  27.7858  19.8113   1.4368
 9038.1706  28.3386  20.2079   1.4803
 9040.2520  23.4927  16.7544   1.2900
 9042.3338  24.9375  17.7871   1.2247
 9044.4161  25.1087  17.9115   1.2448
 9046.4989  24.7388  17.6498   1.4340
 9048.5822  26.0455  18.5844   1.7955
 9050.6660  27.6059  19.7002   1.7544
 9052.7502  26.1364  18.6539   1.3639
 9054.8349  26.4724  18.8960   1.2498
 9056.9201  23.2408  16.5913   1.1573
 9059.0058  23.6979  16.9197   1.1490
 9061.0920  25.6757  18.3341   1.2052
 9063.1786  24.3659  17.4009   1.2123
 9065.2657  25.4204  18.1562   1.2164
 9067.3533  26.5400  18.9581   1.2628
 9069.4414  24.8612  17.7611   1.2554
 9071.5300  22.8702  16.3406   1.1798
 9073.6190  23.6941  16.9314   1.1838
 9075.7086  25.7381  18.3942   1.2525
 9077.7986  23.7545  16.9786   1.2373
 9079.8891  25.6114  18.3080   1.2625
 9081.9800  26.8452  19.1922   1.2623
 9084.0715  25.9519  18.5558   1.2461
 9086.1634  25.4611  18.2070   1.2334
 9088.2558  26.1679  18.7146   1.2747
 9090.3487  24.1005  17.2381   1.4604
 9092.4421  22.2183  15.8966   1.4848
 9094.5360  25.6062  18.3228   1.4683
 9096.6303  24.7785  17.7328   1.3620
 9098.7251  21.8185  15.6164   1.3362
 9100.8204  23.0464  16.4973   1.4991
 9102.9162  23.5122  16.8328   1.4554
 9105.0125  24.6142  17.6239   1.3632
 9107.1092  24.3802  17.4586   1.2690
 9109.2065  24.7117  17.6982   1.2570
 9111.3042  24.9726  17.8872   1.2301
 9113.4024  23.3385  16.7188   1.1756
 9115.5011  22.3856  16.0382   1.2303
 9117.6003  28.6208  20.5079   1.3698
 9119.6999  26.5114  18.9988   1.3557
 9121.8001  23.9317  17.1522   1.2703
 9123.9007  24.5707  17.6124   1.2651
 9126.0018  24.7633  17.7526   1.2636
 9128.1034  24.0578  17.2490   1.2385
 9130.2054  24.4947  17.5644   1.2253
 9132.3080  23.9749  17.1938   1.2469
 9134.4110  22.9838  16.4851   1.3037
