 7899.1490  12.0394  10.6795   0.5527
 7900.9681  10.0460   8.9117   0.6026
 7902.7876  12.8092  11.3636   0.6269
 7904.6075  12.1163  10.7495   0.5373
 7906.4278  11.1379   9.8820   0.5221
 7908.2485  10.8248   9.6047   0.5880
 7910.0697  10.7477   9.5368   0.8048
 7911.8913  11.7678  10.4425   1.0946
 7913.7133  14.9395  13.2577   1.0456
 7915.5357  11.9937  10.6441   0.8710
 7917.3585  10.7787   9.5663   0.7071
 7919.1818  12.2937  10.9115   0.7231
 7921.0054  13.5433  12.0212   0.7637
 7922.8295  12.6755  11.2515   0.6642
 7924.6541  11.4300  10.1465   0.5665
 7926.4790  12.0397  10.6883   0.6015
 7928.3044  11.6994  10.3868   0.6956
 7930.1301  13.0379  11.5758   0.7188
 7931.9563  14.0925  12.5128   0.7149
 7933.7830  11.4961  10.2079   0.6500
 7935.6100  11.4623  10.1785   0.5871
 7937.4375  11.7586  10.4421   0.5422
 7939.2653  12.8180  11.3835   0.5608
 7941.0936  12.3358  10.9559   0.5338
 7942.9224  11.7307  10.4190   0.5405
 7944.7515  12.6580  11.2432   0.5716
 7946.5811  10.0902   8.9629   0.5947
 7948.4111  12.6389  11.2274   0.6462
 7950.2415  10.5291   9.3537   0.6093
 7952.0723   9.8258   8.7294   0.5704
 7953.9035  11.7717  10.4587   0.5540
 7955.7352  11.0362   9.8058   0.5235
 7957.5673  11.4296  10.1559   0.5220
 7959.3998  11.6759  10.3753   0.5640
 7961.2328  10.0765   8.9545   0.6896
 7963.0661  12.4507  11.0650   0.8899
 7964.8999  15.5314  13.8035   0.9271
 7966.7341  12.4490  11.0647   0.7526
 7968.5687  11.4506  10.1778   0.6467
 7970.4038  11.6363  10.3434   0.5748
 7972.2393  10.8754   9.6676   0.5112
 7974.0752  10.7661   9.5709   0.5290
 7975.9115  11.4652  10.1930   0.6081
 7977.7482  11.6763  10.3811   0.6964
 7979.5854  12.4833  11.0992   0.7354
 7981.4230  13.0746  11.6256   0.6822
 7983.2610  11.3837  10.1227   0.5760
 7985.0994  10.7417   9.5523   0.5299
 7986.9383  11.7963  10.4906   0.5534
 7988.7776  11.8180  10.5105   0.6333
 7990.6173  11.1657   9.9309   0.8110
 7992.4574  13.0120  11.5736   1.0290
 7994.2979  11.8546  10.5447   0.9331
 7996.1389  11.2923  10.0451   0.6880
 7997.9803  12.3014  10.9433   0.5724
 7999.8221  11.9257  10.6097   0.5616
 8001.6644  11.8997  10.5871   0.5612
 8003.5071  12.1321  10.7945   0.5577
 8005.3501  12.3634  11.0009   0.5382
 8007.1937  12.0052  10.6828   0.5513
 8009.0376  11.2988  10.0547   0.5515
 8010.8820  11.2831  10.0413   0.6105
 8012.7268  12.2455  10.8983   0.7133
 8014.5720  12.0358  10.7122   0.7205
 8016.4176  11.2777  10.0380   0.6134
 8018.2637  11.0644   9.8487   0.5639
 8020.1102  11.1758   9.9484   0.5800
 8021.9571  11.1312   9.9093   0.6298
 8023.8045  12.1866  10.8493   0.7681
 8025.6522  13.3503  11.8860   0.8323
 8027.5004  10.8654   9.6741   0.7349
 8029.3491  10.9119   9.7161   0.6328
 8031.1981  12.7590  11.3614   0.5968
 8033.0476  11.1622   9.9400   0.5567
 8034.8975  12.0017  10.6882   0.5555
 8036.7478  12.2949  10.9499   0.5642
 8038.5985  12.1603  10.8306   0.5582
 8040.4497  11.5938  10.3266   0.5453
 8042.3013  11.2242   9.9979   0.5265
 8044.1534  11.5183  10.2605   0.5255
 8046.0058  11.1304   9.9154   0.5193
 8047.8587  11.4816  10.2288   0.5364
 8049.7120  11.9444  10.6417   0.5953
 8051.5657  11.8415  10.5506   0.6288
 8053.4199  11.3200  10.0864   0.6021
 8055.2745  11.2156   9.9940   0.5624
 8057.1295  11.8467  10.5569   0.5644
 8058.9850  10.9932   9.7968   0.6010
 8060.8408  12.4405  11.0872   0.7169
 8062.6971  13.0719  11.6506   0.7427
 8064.5539  11.7581  10.4802   0.6916
 8066.4110  11.3845  10.1478   0.6070
 8068.2686  12.3368  10.9972   0.5343
 8070.1266  11.2451  10.0246   0.5379
 8071.9850  11.0282   9.8318   0.5264
 8073.8439  11.5674  10.3130   0.5249
 8075.7032  11.5570  10.3042   0.5330
 8077.5629  11.4098  10.1736   0.5497
 8079.4231  13.1453  11.7216   0.5660
 8081.2836  11.9368  10.6446   0.5547
 8083.1446  11.9821  10.6856   0.5473
 8085.0061  12.2764  10.9486   0.5703
 8086.8679  11.8513  10.5701   0.5414
 8088.7302  11.7284  10.4610   0.5496
 8090.5930  11.8168  10.5404   0.5665
 8092.4561  12.3998  11.0610   0.6146
 8094.3197  12.6631  11.2965   0.6205
 8096.1837  11.8787  10.5973   0.5536
 8098.0481  10.9477   9.7673   0.5484
 8099.9130  11.3053  10.0869   0.6095
 8101.7783  12.2097  10.8943   0.6704
 8103.6440  12.6928  11.3261   0.6267
 8105.5102  10.9944   9.8111   0.5538
 8107.3768  10.4050   9.2856   0.5219
 8109.2438  12.1523  10.8455   0.5553
 8111.1112  13.3132  11.8822   0.5560
 8112.9791  11.4831  10.2494   0.5282
 8114.8474  10.4679   9.3437   0.5101
 8116.7161  11.4419  10.2137   0.5429
 8118.5853  11.5994  10.3548   0.5328
 8120.4549  11.1262   9.9329   0.5504
 8122.3249  12.1060  10.8082   0.5484
 8124.1954  12.1311  10.8312   0.5487
 8126.0663  11.7808  10.5190   0.5491
 8127.9376  11.5400  10.3046   0.5413
 8129.8093  12.4288  11.0988   0.5445
 8131.6815  12.7216  11.3608   0.5522
 8133.5541  11.0370   9.8570   0.5466
 8135.4272  11.7955  10.5350   0.5675
 8137.3007  11.5203  10.2897   0.5933
 8139.1746  11.7155  10.4646   0.6143
 8141.0489  11.4126  10.1946   0.5708
 8142.9237  11.2290  10.0311   0.5629
 8144.7989  12.3417  11.0257   0.6000
 8146.6745  11.6943  10.4479   0.6033
 8148.5506  11.1663   9.9768   0.5581
 8150.4271  11.2632  10.0639   0.5377
 8152.3040  11.6507  10.4106   0.5522
 8154.1814  11.7416  10.4924   0.5706
 8156.0592  11.4999  10.2770   0.5746
 8157.9374  11.7864  10.5336   0.5690
 8159.8160  11.0513   9.8771   0.5621
 8161.6951  11.3233  10.1208   0.5819
 8163.5747  11.5197  10.2969   0.5882
 8165.4546  11.5323  10.3087   0.5942
 8167.3350  12.0305  10.7546   0.5961
 8169.2158  11.0925   9.9166   0.5768
 8171.0971  11.6660  10.4299   0.5846
 8172.9788  11.2603  10.0677   0.5995
 8174.8609  11.2866  10.0917   0.6060
 8176.7434  11.6569  10.4234   0.6042
 8178.6264  11.0143   9.8493   0.5856
 8180.5099  11.7308  10.4906   0.5976
 8182.3937  11.5100  10.2937   0.6211
 8184.2780  10.7588   9.6224   0.6261
 8186.1627  10.2398   9.1587   0.6222
 8188.0479  11.0391   9.8741   0.6227
 8189.9335  12.6259  11.2941   0.6159
 8191.8195  11.2813  10.0919   0.6184
 8193.7060  11.0826   9.9147   0.6323
 8195.5929  11.9358  10.6785   0.6312
 8197.4802  12.0139  10.7489   0.6261
 8199.3680  11.6545  10.4279   0.6074
 8201.2562  11.8571  10.6097   0.5972
 8203.1448  10.5534   9.4437   0.5702
 8205.0339  10.6772   9.5550   0.5633
 8206.9234  10.4958   9.3932   0.5707
 8208.8133  10.9837   9.8304   0.5912
 8210.7037  11.7075  10.4787   0.5912
 8212.5945  11.1266   9.9593   0.5812
 8214.4857  11.1189   9.9529   0.5900
 8216.3774  11.3781  10.1855   0.5898
 8218.2695  10.6309   9.5171   0.5810
 8220.1621  10.4917   9.3930   0.5528
 8222.0551  11.2524  10.0746   0.5654
 8223.9485  11.6196  10.4039   0.5821
 8225.8424  11.9400  10.6913   0.6156
 8227.7367  11.1034   9.9428   0.6275
 8229.6314  11.3031  10.1221   0.6147
 8231.5266  11.7770  10.5471   0.5953
 8233.4222  11.7513  10.5247   0.5952
 8235.3182  11.4806  10.2827   0.6003
 8237.2147  10.7720   9.6486   0.5810
 8239.1116  10.7027   9.5870   0.5755
 8241.0089  11.2458  10.0741   0.5913
 8242.9067  11.4194  10.2301   0.6133
 8244.8050  11.0138   9.8672   0.6303
 8246.7036  10.9309   9.7935   0.6100
 8248.6027  11.7446  10.5231   0.5927
 8250.5023  11.5126  10.3158   0.5860
 8252.4022  11.4609  10.2700   0.5850
 8254.3027  11.5276  10.3303   0.5888
 8256.2035  11.1822  10.0213   0.5856
 8258.1048  10.6610   9.5547   0.5771
 8260.0065  10.9261   9.7928   0.5779
 8261.9087  10.6962   9.5873   0.5977
 8263.8113  11.8203  10.5954   0.6015
 8265.7143  12.1672  10.9070   0.6095
 8267.6178  11.0941   9.9455   0.5802
 8269.5217  10.6899   9.5836   0.5821
 8271.4261  11.3686  10.1927   0.6077
 8273.3309  10.8017   9.6849   0.6143
 8275.2361  10.2026   9.1483   0.6251
 8277.1418  10.3746   9.3030   0.6982
 8279.0479  10.9619   9.8301   0.8399
 8280.9544  11.6835  10.4778   0.9233
 8282.8614  12.8451  11.5201   0.8311
 8284.7688   9.2492   8.2956   0.7461
 8286.6767  10.5075   9.4247   0.9966
 8288.5850  11.1849  10.0328   1.0785
 8290.4938   9.7485   8.7447   0.8710
 8292.4029  10.8417   9.7259   0.6993
 8294.3126  10.2518   9.1972   0.7749
 8296.2226  12.6975  11.3920   0.9734
 8298.1331  13.3407  11.9696   1.0709
 8300.0441  11.9687  10.7392   0.9551
 8301.9555  10.8261   9.7145   0.7236
 8303.8673  11.0497   9.9157   0.6378
 8305.7795  11.3620  10.1965   0.6384
 8307.6922  11.0074   9.8788   0.6815
 8309.6054  12.1178  10.8759   0.7680
 8311.5190  12.0710  10.8344   0.7177
 8313.4330  10.9769   9.8529   0.6275
 8315.3475  11.5115  10.3333   0.6164
 8317.2624  11.4967  10.3206   0.6342
 8319.1777  10.7259   9.6292   0.6245
 8321.0935  10.6095   9.5252   0.6182
 8323.0097  11.0046   9.8804   0.6308
 8324.9264  11.3556  10.1961   0.6091
 8326.8435  11.3602  10.2007   0.5865
 8328.7611  10.8686   9.7598   0.5892
 8330.6791  10.9923   9.8714   0.5939
 8332.5975  11.5889  10.4077   0.5806
 8334.5164  10.7968   9.6969   0.5887
 8336.4357  10.1975   9.1591   0.6212
 8338.3555  11.0711   9.9443   0.7075
 8340.2757   7.7440   6.9561   0.9019
 8342.1963  10.8448   9.7420   1.3153
 8344.1174  16.0885  14.4533   1.8356
 8346.0390  13.7739  12.3746   1.3169
 8347.9609   8.5393   7.6722   0.7867
 8349.8834  11.7986  10.6011   0.9171
 8351.8062  15.0144  13.4911   1.1023
 8353.7295  12.6852  11.3989   0.9641
 8355.6533  10.3675   9.3166   0.6795
 8357.5775  11.4946  10.3301   0.6192
 8359.5021  12.4233  11.1652   0.6509
 8361.4272  10.1295   9.1042   0.6981
 8363.3527  12.8336  11.5352   0.7526
 8365.2786  12.0915  10.8687   0.7415
 8367.2051  11.0359   9.9205   0.6692
 8369.1319  10.8013   9.7100   0.6370
 8371.0592  10.8533   9.7573   0.5947
 8372.9869  10.7118   9.6306   0.5764
 8374.9151  10.1659   9.1403   0.5835
 8376.8437  10.6893   9.6114   0.6323
 8378.7728  11.4058  10.2562   0.7416
 8380.7023  13.0160  11.7046   0.8774
 8382.6323  13.5177  12.1564   0.8605
 8384.5627  10.8739   9.7793   0.7010
 8386.4935  10.2315   9.2021   0.6373
 8388.4248   9.9565   8.9552   0.6411
 8390.3566  11.6857  10.5111   0.6686
 8392.2887  11.6835  10.5097   0.6553
 8394.2214   9.3666   8.4259   0.6858
 8396.1544   9.3057   8.3717   1.0609
 8398.0880  12.6860  11.4132   1.6647
 8400.0219   9.5309   8.5751   1.4558
 8401.9563   9.6460   8.6791   0.9070
 8403.8912  11.1676  10.0487   0.7055
 8405.8265  10.2554   9.2284   0.5937
 8407.7622   9.2263   8.3028   0.5915
 8409.6984  12.1799  10.9612   0.6271
 8411.6350   8.7372   7.8634   0.7120
 8413.5721  10.7619   9.6861   1.0117
 8415.5096  12.3167  11.0861   1.0812
 8417.4476   9.8413   8.8585   0.8074
 8419.3860   8.8971   8.0090   0.6682
 8421.3249   9.7105   8.7416   0.6355
 8423.2642  10.7994   9.7224   0.6546
 8425.2040  10.7977   9.7214   0.7404
 8427.1442  10.6859   9.6212   1.1051
 8429.0848  12.4251  11.1877   1.8531
 8431.0259  14.2954  12.8724   1.5475
 8432.9675   9.4549   8.5142   0.9518
 8434.9095  11.1401  10.0322   0.7009
 8436.8519  11.2797  10.1584   0.6218
 8438.7948  10.7141   9.6496   0.6146
 8440.7381  10.8934   9.8115   0.7322
 8442.6819  10.3599   9.3315   0.7807
 8444.6262  11.2447  10.1290   0.7274
 8446.5708  11.2271  10.1137   0.7416
 8448.5160   9.5967   8.6454   0.7234
 8450.4615  10.4640   9.4272   0.9074
 8452.4076  12.5436  11.3013   0.9638
 8454.3540  11.2847  10.1676   0.7846
 8456.3009  10.9942   9.9064   0.6761
 8458.2483  11.1533  10.0502   0.6935
 8460.1961   9.8340   8.8619   0.7634
 8462.1444   9.9879   9.0010   0.9995
 8464.0931  13.9928  12.6109   1.3953
 8466.0423  17.4132  15.6942   1.4082
 8467.9919  10.8377   9.7683   0.9154
 8469.9419  11.4880  10.3550   0.7032
 8471.8924  11.6835  10.5318   0.6833
 8473.8434  10.9087   9.8338   0.6722
 8475.7948  10.6826   9.6305   0.6611
 8477.7467  10.5037   9.4698   0.6357
 8479.6990  11.4408  10.3151   0.6281
 8481.6517  10.7334   9.6778   0.6155
 8483.6049   9.5873   8.6448   0.6114
 8485.5586  10.5359   9.5006   0.6276
 8487.5127  11.5009  10.3714   0.6481
 8489.4672   9.8467   8.8801   0.6713
 8491.4223  11.6216  10.4812   0.8294
 8493.3777  12.3767  11.1629   0.9039
 8495.3336  11.4850  10.3591   0.7892
 8497.2900  10.6520   9.6082   0.7051
 8499.2468   9.5861   8.6473   0.7064
 8501.2040   8.5186   7.6846   0.8058
 8503.1617  12.3372  11.1300   1.0381
 8505.1199  10.7669   9.7139   1.0519
 8507.0785   9.7872   8.8304   0.7794
 8509.0376  10.4725   9.4492   0.6711
 8510.9971  11.0699   9.9887   0.6557
 8512.9570  10.4929   9.4686   0.6336
 8514.9175   8.9751   8.0994   0.6160
 8516.8783  11.0187   9.9440   0.6425
 8518.8396  10.4219   9.4059   0.6813
 8520.8014   9.6253   8.6874   0.7181
 8522.7636  10.4135   9.3993   0.7037
 8524.7263  10.5349   9.5093   0.6470
 8526.6894  10.5852   9.5552   0.6397
 8528.6530  12.0163  10.8476   0.6781
 8530.6170  11.8499  10.6978   0.7162
 8532.5815  11.0317   9.9597   0.7005
 8534.5464  10.3226   9.3200   0.6748
 8536.5118   9.7700   8.8215   0.7101
 8538.4777  11.7029  10.5673   0.7576
 8540.4440  11.8467  10.6977   0.7342
 8542.4107  10.7433   9.7017   0.6841
 8544.3779   9.8036   8.8536   0.7008
 8546.3455  10.4525   9.4400   0.7827
 8548.3136  12.0630  10.8951   0.8581
 8550.2822  10.4762   9.4624   0.7695
 8552.2512  10.9367   9.8788   0.6965
 8554.2207  11.4004  10.2982   0.6721
 8556.1906  11.4538  10.3469   0.6662
 8558.1610  11.4405  10.3354   0.6482
 8560.1318  11.5390  10.4249   0.6556
 8562.1031  12.3297  11.1398   0.6795
 8564.0748  11.6054  10.4860   0.6821
 8566.0470  11.1992  10.1194   0.6871
 8568.0196  11.2117  10.1312   0.7104
 8569.9927  11.2520  10.1682   0.6995
 8571.9663  11.1315  10.0597   0.6715
 8573.9403  10.4688   9.4613   0.6583
 8575.9147  12.1779  11.0065   0.7098
 8577.8896  10.1666   9.1891   0.6846
 8579.8650   9.2260   8.3393   0.6459
 8581.8408  11.4554  10.3550   0.6796
 8583.8171  12.1603  10.9927   0.7109
 8585.7938  10.5898   9.5734   0.7351
 8587.7710   9.7657   8.8288   0.7301
 8589.7487  10.2934   9.3064   0.6906
 8591.7268  10.4889   9.4836   0.6532
 8593.7053  10.1389   9.1676   0.6765
 8595.6843  10.5294   9.5212   0.7465
 8597.6638  10.9489   9.9010   0.7249
 8599.6437  10.3668   9.3750   0.6744
 8601.6241  10.0749   9.1115   0.6567
 8603.6049  10.4192   9.4233   0.6833
 8605.5862  10.2763   9.2946   0.6786
 8607.5680   9.4102   8.5116   0.7026
 8609.5502  10.7945   9.7641   0.7433
 8611.5328  10.4370   9.4413   0.7646
 8613.5159  11.0196   9.9687   0.8178
 8615.4995  11.2631  10.1895   0.8828
 8617.4835  11.1465  10.0845   0.9543
 8619.4680  11.8915  10.7591   1.0656
 8621.4530  10.2663   9.2891   1.1094
 8623.4383  10.3016   9.3214   1.1406
 8625.4242   9.9534   9.0068   1.2298
 8627.4105  10.4275   9.4363   1.3055
 8629.3973  10.9053   9.8692   1.1787
 8631.3845   9.3687   8.4790   1.1651
 8633.3722   9.7145   8.7923   1.1012
 8635.3603   9.1254   8.2595   1.1241
 8637.3489   9.5231   8.6199   1.1062
 8639.3380  10.2386   9.2680   0.9507
 8641.3275  10.2931   9.3177   0.8314
 8643.3175  10.7335   9.7169   0.8492
 8645.3079  12.8940  11.6733   0.9050
 8647.2988   9.7877   8.8615   0.9371
 8649.2902  11.4438  10.3613   1.0486
 8651.2820  10.5026   9.5096   1.1075
 8653.2743   9.8126   8.8853   1.2032
 8655.2670  16.1207  14.5979   1.2734
 8657.2602   7.0492   6.3836   1.1647
 8659.2538  14.3224  12.9707   1.2813
 8661.2479  10.4578   9.4713   1.2314
 8663.2425  10.0994   9.1472   1.2567
 8665.2375  15.0028  13.5889   1.3433
 8667.2330   8.7153   7.8942   1.2169
 8669.2289  13.8769  12.5702   1.1816
 8671.2253  10.4545   9.4706   1.0985
 8673.2222  11.1649  10.1146   1.0357
 8675.2195  12.3804  11.2162   1.1532
 8677.2173  10.3178   9.3480   1.0644
 8679.2155   9.7888   8.8691   0.9985
 8681.2142  11.1047  10.0619   1.0053
 8683.2134   9.9804   9.0436   0.8679
 8685.2130  10.7615   9.7518   0.8367
 8687.2131  11.4714  10.3956   0.8284
 8689.2136  10.6853   9.6836   0.8177
 8691.2146  10.5172   9.5318   0.8526
 8693.2161  10.9400   9.9154   0.8167
 8695.2180   8.5975   7.7927   0.7395
 8697.2204   9.9539   9.0225   0.7722
 8699.2233  11.4319  10.3626   0.8339
 8701.2266  10.5754   9.5867   0.8129
 8703.2303  10.1814   9.2300   0.7673
 8705.2346  10.1072   9.1631   0.7812
 8707.2393   9.7644   8.8528   0.7530
 8709.2444   9.9133   8.9882   0.7680
 8711.2500  10.1340   9.1887   0.7308
 8713.2561  10.5294   9.5476   0.7364
 8715.2626  11.1562  10.1164   0.7423
 8717.2697  10.0103   9.0778   0.7350
 8719.2771  10.7088   9.7116   0.7525
 8721.2850  11.4336  10.3694   0.7203
 8723.2934  11.3429  10.2876   0.7315
 8725.3023  10.3898   9.4237   0.7217
 8727.3116   9.6458   8.7492   0.7208
 8729.3214  11.6570  10.5740   0.7365
 8731.3316  10.3881   9.4234   0.7370
 8733.3423  10.1276   9.1875   0.7595
 8735.3535   9.3081   8.4444   0.7436
 8737.3651   8.3308   7.5582   0.7507
 8739.3772  10.2294   9.2811   0.7871
 8741.3898  11.0683  10.0426   0.8356
 8743.4028  11.1330  10.1018   0.8491
 8745.4163  10.4193   9.4546   0.8530
 8747.4302   9.9460   9.0255   0.8221
 8749.4446  10.2700   9.3200   0.7801
 8751.4595  10.8192   9.8188   0.7580
 8753.4748  10.6074   9.6270   0.7455
 8755.4906   8.8519   8.0341   0.7947
 8757.5069   9.1520   8.3069   0.9945
 8759.5236  12.9904  11.7914   1.3372
 8761.5408  12.5885  11.4271   1.4042
 8763.5585   5.3713   4.8760   1.2127
 8765.5766  14.6682  13.3161   1.5780
 8767.5952  12.7255  11.5529   1.6238
 8769.6142   9.2727   8.4187   1.1923
 8771.6338   7.7387   7.0263   0.9026
 8773.6537   7.6641   6.9589   1.1319
 8775.6742  11.0233  10.0094   1.7368
 8777.6951  16.5904  15.0650   2.0366
 8779.7165   8.3803   7.6101   1.3777
 8781.7383   8.5425   7.7578   0.8530
 8783.7606  12.3564  11.2218   0.8433
 8785.7834  10.9188   9.9166   0.8044
 8787.8066   8.7761   7.9710   0.8459
 8789.8304  12.7861  11.6135   1.0541
 8791.8545   9.8282   8.9273   1.0685
 8793.8792   9.0059   8.1807   0.8434
 8795.9043  10.5091   9.5466   0.7501
 8797.9298  10.7907   9.8029   0.7483
 8799.9559   9.9875   9.0735   0.7566
 8801.9824  10.9364   9.9361   0.7876
 8804.0094   9.4804   8.6136   0.7782
 8806.0368   9.5467   8.6742   0.7829
 8808.0647  10.5072   9.5473   0.8167
 8810.0931   9.6750   8.7916   0.7787
 8812.1219   7.2350   6.5747   0.7216
 8814.1512   8.0027   7.2725   0.8505
 8816.1810   9.8335   8.9367   0.8584
 8818.2112  10.7052   9.7294   0.7632
 8820.2420   9.5333   8.6647   0.8074
 8822.2731   5.1368   4.6689   0.9957
 8824.3048   3.9205   3.5635   1.6969
 8826.3369  20.7968  18.9042   2.8009
 8828.3695   7.6852   6.9861   2.1900
 8830.4025   6.8618   6.2379   1.1651
 8832.4360   8.6761   7.8875   1.1599
 8834.4700   7.8638   7.1494   1.9098
 8836.5045  16.9268  15.3897   2.1895
 8838.5394   8.6727   7.8854   1.1421
 8840.5748  10.4330   9.4863   0.8379
 8842.6106  10.8326   9.8501   0.8267
 8844.6470   8.1919   7.4492   0.7997
 8846.6838   7.4231   6.7504   0.8668
 8848.7210   9.8217   8.9320   1.0444
 8850.7588  10.7851   9.8085   0.9892
 8852.7970   7.4017   6.7318   0.7581
 8854.8356   8.0976   7.3650   0.7223
 8856.8748   8.5213   7.7507   0.8993
 8858.9144   7.4294   6.7577   0.8916
 8860.9545   9.2155   8.3827   0.9566
 8862.9950   8.1569   7.4201   0.8463
 8865.0361   8.7149   7.9281   1.0872
 8867.0775  11.8348  10.7667   1.4562
 8869.1195  10.7182   9.7513   1.0976
 8871.1619   7.8050   7.1012   0.7972
 8873.2048  10.5821   9.6283   0.7458
 8875.2482   8.7445   7.9566   0.7369
 8877.2921   9.5052   8.6491   0.7515
 8879.3364  11.1271  10.1254   0.7867
 8881.3812   6.9472   6.3221   0.9202
 8883.4264   7.4986   6.8240   1.8121
 8885.4721  20.7081  18.8461   2.4063
 8887.5183   8.9254   8.1232   1.4511
 8889.5650   8.5311   7.7646   0.9326
 8891.6122   8.2462   7.5056   0.8166
 8893.6598   8.6377   7.8623   0.8272
 8895.7079  10.5058   9.5630   0.8721
 8897.7564   8.6669   7.8895   0.8258
 8899.8054   8.6461   7.8708   0.9283
 8901.8549  11.4337  10.4089   1.3848
 8903.9049  10.1565   9.2466   1.4436
 8905.9553   8.4420   7.6860   0.9661
 8908.0063   9.2772   8.4467   0.8008
 8910.0577  10.5160   9.5750   0.8821
 8912.1095  11.8671  10.8056   0.9363
 8914.1618   8.0250   7.3074   1.1215
 8916.2146   4.5580   4.1506   1.5871
 8918.2679  15.5915  14.1985   2.5410
 8920.3217  23.5260  21.4250   2.8001
 8922.3759   5.6195   5.1178   1.5848
 8924.4306  10.4600   9.5266   1.0142
 8926.4858  11.2824  10.2760   0.8497
 8928.5414  10.1446   9.2400   0.8641
 8930.5975  10.5088   9.5721   0.8540
 8932.6541  11.1031  10.1139   0.8334
 8934.7112   9.9818   9.0928   0.8057
 8936.7687   9.5416   8.6922   0.8001
 8938.8267   9.8384   8.9629   0.8770
 8940.8852  11.2542  10.2531   1.1261
 8942.9442  11.4123  10.3975   1.3025
 8945.0036  10.5535   9.6155   1.0973
 8947.0635  10.7505   9.7953   0.9153
 8949.1239   9.4940   8.6508   0.8536
 8951.1848  12.5146  11.4035   1.1568
 8953.2461   4.5711   4.1654   1.1948
 8955.3079   6.1672   5.6201   1.3425
 8957.3702  16.0524  14.6289   2.1954
 8959.4329  10.0238   9.1352   2.0091
 8961.4962  10.6727   9.7270   1.0857
 8963.5599  10.1615   9.2614   0.8715
 8965.6240  10.2842   9.3736   0.8398
 8967.6887  10.8743   9.9118   0.8489
 8969.7538  10.5721   9.6367   0.8748
 8971.8194   9.1722   8.3610   0.8391
 8973.8855   7.8535   7.1592   0.7875
 8975.9521   9.2062   8.3926   0.7695
 8978.0191   7.0500   6.4272   0.8002
 8980.0866   6.8255   6.2228   0.8485
 8982.1546   8.5981   7.8391   0.8771
 8984.2231   5.9131   5.3913   0.9038
 8986.2920   6.7288   6.1352   1.1865
 8988.3614  12.7584  11.6334   1.6456
 8990.4313  10.0539   9.1677   1.1363
 8992.5017   8.1117   7.3969   0.8748
 8994.5725  10.8915   9.9322   0.8787
 8996.6439   9.0810   8.2815   0.9694
 8998.7157   8.1164   7.4021   1.3632
 9000.7879  13.3331  12.1601   1.8784
 9002.8607  11.5145  10.5018   1.4881
 9004.9339   8.4943   7.7476   0.9852
 9007.0076   9.8604   8.9939   0.9181
 9009.0818  10.5882   9.6580   0.8925
 9011.1565   8.4188   7.6795   0.8591
 9013.2316   8.8192   8.0450   0.8291
 9015.3072  10.3731   9.4628   0.8407
 9017.3833  11.1616  10.1825   0.8503
 9019.4599  10.1615   9.2704   0.8337
 9021.5370   8.7355   7.9698   0.8155
 9023.6145  11.2333  10.2490   0.8385
 9025.6925  10.3107   9.4075   0.8485
 9027.7710  10.3754   9.4669   0.8894
 9029.8500  10.8959   9.9421   0.8547
 9031.9294  10.0182   9.1416   0.8290
 9034.0093   9.3601   8.5414   0.8622
 9036.0897  12.3363  11.2576   1.0476
 9038.1706  13.3389  12.1730   1.1444
 9040.2520  10.1756   9.2865   0.9141
 9042.3338   8.5052   7.7623   0.8353
 9044.4161   9.3623   8.5448   0.8923
 9046.4989   8.9487   8.1676   1.0601
 9048.5822  11.2799  10.2957   1.2722
 9050.6660   9.9488   9.0810   1.1522
 9052.7502   9.9926   9.1213   0.9722
 9054.8349  10.9105   9.9596   0.9351
 9056.9201  10.6631   9.7341   0.9149
 9059.0058   9.6636   8.8219   0.9095
 9061.0920   9.0522   8.2640   0.9195
 9063.1786   9.8884   9.0277   0.9401
 9065.2657   9.2552   8.4499   0.8987
 9067.3533   8.8919   8.1185   0.9068
 9069.4414  10.1212   9.2412   0.9563
 9071.5300  10.8754   9.9301   0.9550
 9073.6190   9.3891   8.5733   0.9041
 9075.7086   9.4083   8.5911   0.9145
 9077.7986  10.6902   9.7620   0.9655
 9079.8891  10.6435   9.7197   1.0029
 9081.9800   8.5870   7.8419   0.9529
 9084.0715   7.3307   6.6948   0.9000
 9086.1634   9.7574   8.9113   0.9217
 9088.2558   9.1779   8.3823   0.9048
 9090.3487   9.7982   8.9492   0.9448
 9092.4421   9.0214   8.2403   0.9967
 9094.5360   7.7879   7.1139   0.9516
 9096.6303  10.1505   9.2723   0.9368
 9098.7251   8.2539   7.5401   0.9481
 9100.8204   8.8864   8.1181   1.0632
 9102.9162  11.1711  10.2056   1.1343
 9105.0125  11.2104  10.2419   1.0504
 9107.1092  10.1169   9.2432   0.9411
 9109.2065  11.2532  10.2816   0.9154
 9111.3042   9.4705   8.6532   0.8903
 9113.4024  11.3858  10.4035   0.9021
 9115.5011  10.4449   9.5441   0.9533
 9117.6003   9.1480   8.3593   0.9277
 9119.6999   9.9795   9.1195   0.9456
 9121.8001  10.4767   9.5741   0.9607
 9123.9007  10.7088   9.7865   0.9688
 9126.0018   9.9120   9.0587   0.9613
 9128.1034   8.7228   7.9721   0.9476
 9130.2054   8.5167   7.7840   1.1210
 9132.3080   9.0049   8.2305   1.0324
 9134.4110   9.0719   8.2920   0.9333
 9136.5146  10.4029   9.5089   0.9750
 9138.6186  11.4573  10.4730   0.9582
 9140.7231  11.3381  10.3644   1.1191
 9142.8281   9.9930   9.1351   1.0909
