 7884.6116  32.3616  30.2359   1.5377
 7886.4273  32.0849  29.9782   1.6737
 7888.2434  31.6153  29.5403   2.0145
 7890.0600  25.8078  24.1147   2.0499
 7891.8769  29.4972  27.5629   1.7290
 7893.6943  29.8347  27.8791   1.5305
 7895.5121  27.6734  25.8603   1.4383
 7897.3304  28.6531  26.7766   1.4028
 7899.1490  30.6839  28.6752   1.4282
 7900.9681  29.4266  27.5011   1.4626
 7902.7876  28.9169  27.0255   1.4380
 7904.6075  29.9660  28.0068   1.4384
 7906.4278  29.7205  27.7782   1.4512
 7908.2485  29.3098  27.3952   1.6254
 7910.0697  31.9314  29.8465   1.9944
 7911.8913  30.0193  28.0601   3.2653
 7913.7133  33.8991  31.6875   3.8193
 7915.5357  32.8496  30.7075   2.4723
 7917.3585  30.4411  28.4569   1.9557
 7919.1818  31.4989  29.4466   2.0406
 7921.0054  31.8661  29.7908   2.2825
 7922.8295  31.4047  29.3603   1.8684
 7924.6541  28.4518  26.6004   1.5155
 7926.4790  28.7904  26.9178   1.5140
 7928.3044  29.3333  27.4262   1.7570
 7930.1301  27.9533  26.1367   2.0027
 7931.9563  28.4859  26.6355   1.8774
 7933.7830  29.2181  27.3209   1.4907
 7935.6100  27.0165  25.2631   1.3666
 7937.4375  28.1264  26.3017   1.3410
 7939.2653  29.0844  27.1984   1.4098
 7941.0936  28.0671  26.2478   1.4008
 7942.9224  29.6729  27.7504   1.4428
 7944.7515  30.0005  28.0576   1.5397
 7946.5811  27.8600  26.0565   1.7429
 7948.4111  27.3123  25.5450   1.9701
 7950.2415  28.5943  26.7449   1.7890
 7952.0723  29.2030  27.3150   1.5114
 7953.9035  28.5101  26.6677   1.4227
 7955.7352  30.6336  28.6548   1.4315
 7957.5673  27.8650  26.0658   1.4237
 7959.3998  29.7045  27.7875   1.5103
 7961.2328  33.9772  31.7854   2.1620
 7963.0661  32.9654  30.8398   3.1635
 7964.8999  27.7549  25.9660   3.0972
 7966.7341  32.3648  30.2797   2.3337
 7968.5687  31.0755  29.0744   1.6210
 7970.4038  28.1353  26.3242   1.4734
 7972.2393  28.0260  26.2228   1.4429
 7974.0752  29.1309  27.2575   1.5083
 7975.9115  27.5751  25.8024   1.6185
 7977.7482  26.2513  24.5645   1.8780
 7979.5854  27.0264  25.2905   2.0357
 7981.4230  29.2135  27.3380   1.7454
 7983.2610  30.3222  28.3764   1.5156
 7985.0994  29.4303  27.5425   1.5064
 7986.9383  28.3478  26.5303   1.4880
 7988.7776  28.3136  26.4991   1.5087
 7990.6173  27.1941  25.4521   2.1781
 7992.4574  31.0715  29.0820   3.4788
 7994.2979  34.4736  32.2673   3.2745
 7996.1389  32.5982  30.5128   1.7266
 7997.9803  29.3298  27.4543   1.5070
 7999.8221  26.6973  24.9909   1.4849
 8001.6644  26.8081  25.0953   1.4550
 8003.5071  28.6491  26.8196   1.4451
 8005.3501  28.6907  26.8593   1.4558
 8007.1937  28.2273  26.4263   1.4459
 8009.0376  30.7224  28.7630   1.4708
 8010.8820  27.2446  25.5078   1.6105
 8012.7268  26.8799  25.1671   1.8564
 8014.5720  28.0722  26.2842   1.8290
 8016.4176  28.7632  26.9320   1.5477
 8018.2637  28.3357  26.5326   1.5318
 8020.1102  27.4194  25.6754   1.5287
 8021.9571  28.6530  26.8313   1.6259
 8023.8045  29.2264  27.3691   2.6892
 8025.6522  27.9350  26.1606   3.5116
 8027.5004  30.5311  28.5926   2.6098
 8029.3491  33.4334  31.3116   1.7356
 8031.1981  27.2214  25.4946   1.5244
 8033.0476  29.0729  27.2295   1.4916
 8034.8975  29.3799  27.5179   1.4685
 8036.7478  28.1610  26.3770   1.4309
 8038.5985  27.6082  25.8600   1.4089
 8040.4497  27.8871  26.1220   1.4391
 8042.3013  27.4890  25.7499   1.4611
 8044.1534  26.6676  24.9812   1.4139
 8046.0058  27.3925  25.6610   1.4190
 8047.8587  29.3786  27.5225   1.4247
 8049.7120  28.2172  26.4352   1.6495
 8051.5657  25.4836  23.8749   1.7439
 8053.4199  28.0195  26.2516   1.6868
 8055.2745  29.4234  27.5678   1.4908
 8057.1295  29.4152  27.5609   1.4635
 8058.9850  28.5812  26.7802   1.6449
 8060.8408  27.3847  25.6600   1.9916
 8062.6971  28.4064  26.6181   2.0531
 8064.5539  32.3582  30.3220   1.7576
 8066.4110  29.0188  27.1935   1.5031
 8068.2686  29.4343  27.5837   1.4310
 8070.1266  29.7660  27.8955   1.4281
 8071.9850  30.3488  28.4425   1.4814
 8073.8439  30.8947  28.9550   1.4397
 8075.7032  28.7097  26.9080   1.4436
 8077.5629  30.2941  28.3938   1.4682
 8079.4231  30.4679  28.5576   1.4808
 8081.2836  30.2050  28.3120   1.4455
 8083.1446  30.1609  28.2716   1.4761
 8085.0061  30.2998  28.4025   1.5107
 8086.8679  30.8412  28.9109   1.5060
 8088.7302  31.4707  29.5020   1.4898
 8090.5930  31.7243  29.7406   1.5188
 8092.4561  30.4118  28.5110   1.5785
 8094.3197  29.3999  27.5632   1.5962
 8096.1837  29.9108  28.0430   1.5167
 8098.0481  30.0851  28.2073   1.5294
 8099.9130  28.3005  26.5349   1.6591
 8101.7783  28.0264  26.2787   1.7689
 8103.6440  29.6092  27.7636   1.6610
 8105.5102  29.9172  28.0533   1.5573
 8107.3768  28.2515  26.4921   1.4839
 8109.2438  27.7216  25.9960   1.4575
 8111.1112  28.2426  26.4854   1.4536
 8112.9791  29.0015  27.1979   1.4824
 8114.8474  28.9840  27.1823   1.4748
 8116.7161  29.3169  27.4953   1.4627
 8118.5853  29.9169  28.0589   1.4666
 8120.4549  29.6132  27.7749   1.5003
 8122.3249  31.8162  29.8420   1.5555
 8124.1954  32.5077  30.4915   1.5754
 8126.0663  33.1461  31.0913   1.5836
 8127.9376  32.4273  30.4181   1.5618
 8129.8093  31.3465  29.4051   1.5902
 8131.6815  32.9117  30.8742   1.6318
 8133.5541  30.6162  28.7218   1.6778
 8135.4272  29.8779  28.0299   1.6094
 8137.3007  29.7089  27.8723   1.6226
 8139.1746  31.0093  29.0931   1.6533
 8141.0489  32.4537  30.4492   1.6686
 8142.9237  30.6724  28.7788   1.6018
 8144.7989  31.1377  29.2163   1.6389
 8146.6745  31.3277  29.3955   1.7809
 8148.5506  30.9181  29.0119   1.6652
 8150.4271  29.9040  28.0612   1.6794
 8152.3040  28.4817  26.7274   1.6025
 8154.1814  28.1233  26.3919   1.6595
 8156.0592  31.2765  29.3518   1.6012
 8157.9374  31.9873  30.0198   1.6149
 8159.8160  31.1667  29.2505   1.6824
 8161.6951  30.0295  28.1842   1.7907
 8163.5747  30.3693  28.5039   1.7806
 8165.4546  32.6290  30.6257   1.7208
 8167.3350  29.7564  27.9304   1.6429
 8169.2158  28.0818  26.3593   1.6352
 8171.0971  29.8317  28.0027   1.5817
 8172.9788  29.6805  27.8616   1.4745
 8174.8609  28.6206  26.8674   1.6340
 8176.7434  33.0780  31.0527   1.9489
 8178.6264  31.2982  29.3829   1.8785
 8180.5099  31.5120  29.5844   1.7458
 8182.3937  31.6852  29.7480   1.6824
 8184.2780  30.8572  28.9714   1.7029
 8186.1627  30.4501  28.5901   1.7423
 8188.0479  32.0209  30.0658   1.8014
 8189.9335  34.6514  32.5367   1.8115
 8191.8195  29.1181  27.3419   1.7289
 8193.7060  29.6676  27.8588   1.7545
 8195.5929  31.2226  29.3198   1.8250
 8197.4802  28.8268  27.0708   1.7400
 8199.3680  30.1259  28.2916   1.7704
 8201.2562  30.6144  28.7513   1.6287
 8203.1448  31.2478  29.3470   1.6001
 8205.0339  33.9339  31.8707   1.6185
 8206.9234  33.2377  31.2177   1.6141
 8208.8133  30.5540  28.6980   1.6117
 8210.7037  33.1317  31.1201   1.6445
 8212.5945  27.9217  26.2272   1.5743
 8214.4857  31.8120  29.8823   1.5848
 8216.3774  30.3608  28.5200   1.5792
 8218.2695  27.5569  25.8869   1.5503
 8220.1621  29.7837  27.9795   1.6241
 8222.0551  31.2514  29.3592   1.6558
 8223.9485  32.7485  30.7666   1.8160
 8225.8424  29.2392  27.4705   1.9341
 8227.7367  32.2488  30.2989   2.2465
 8229.6314  34.1247  32.0624   2.1160
 8231.5266  30.1148  28.2957   1.8425
 8233.4222  30.6272  28.7780   1.7067
 8235.3182  32.5806  30.6144   1.6731
 8237.2147  30.8282  28.9686   1.6125
 8239.1116  31.9252  30.0003   1.6385
 8241.0089  33.5496  31.5277   1.6920
 8242.9067  33.4251  31.4117   1.7403
 8244.8050  34.2381  32.1767   1.7061
 8246.7036  31.3622  29.4748   1.5767
 8248.6027  32.1819  30.2460   1.6061
 8250.5023  32.2626  30.3228   1.6179
 8252.4022  31.5735  29.6760   1.6332
 8254.3027  32.5807  30.6236   1.6931
 8256.2035  33.9368  31.8993   1.7259
 8258.1048  30.3927  28.5688   1.6583
 8260.0065  32.1867  30.2561   1.6586
 8261.9087  32.7772  30.8120   1.6425
 8263.8113  33.0160  31.0375   1.6472
 8265.7143  34.3312  32.2748   1.6303
 8267.6178  32.4788  30.5343   1.6159
 8269.5217  28.9863  27.2517   1.5559
 8271.4261  30.6832  28.8479   1.6805
 8273.3309  33.5418  31.5365   1.8077
 8275.2361  34.0992  32.0615   1.9891
 8277.1418  32.4005  30.4652   2.1698
 8279.0479  29.4521  27.6938   2.3181
 8280.9544  24.2797  22.8309   2.3543
 8282.8614  30.6016  28.7764   2.2965
 8284.7688  36.7695  34.5774   2.4022
 8286.6767  33.6578  31.6521   2.9996
 8288.5850  27.9667  26.3009   3.3452
 8290.4938  31.6979  29.8108   2.5573
 8292.4029  30.9644  29.1218   1.9513
 8294.3126  37.6683  35.4279   2.2950
 8296.2226  36.7139  34.5313   2.9269
 8298.1331  32.0102  30.1081   3.7511
 8300.0441  32.7053  30.7628   3.1218
 8301.9555  35.4284  33.3252   2.1163
 8303.8673  33.3702  31.3901   1.9313
 8305.7795  32.5725  30.6406   1.8342
 8307.6922  32.8655  30.9172   1.9560
 8309.6054  32.2730  30.3607   2.3123
 8311.5190  31.3845  29.5257   2.2222
 8313.4330  31.7251  29.8471   1.8655
 8315.3475  29.1105  27.3880   1.7533
 8317.2624  31.9650  30.0746   1.8523
 8319.1777  33.3098  31.3407   1.8689
 8321.0935  32.3062  30.3974   1.7829
 8323.0097  32.0873  30.1922   1.7127
 8324.9264  33.0551  31.1038   1.6779
 8326.8435  32.5507  30.6302   1.6861
 8328.7611  29.6693  27.9196   1.7231
 8330.6791  33.8967  31.8986   1.7769
 8332.5975  35.7904  33.6817   1.8362
 8334.5164  32.4326  30.5226   1.7966
 8336.4357  35.9932  33.8746   1.8481
 8338.3555  34.7461  32.7018   1.9205
 8340.2757  34.1431  32.1352   2.3280
 8342.1963  31.4291  29.5817   3.4145
 8344.1174  35.3311  33.2554   5.1354
 8346.0390  41.0898  38.6768   4.6277
 8347.9609  31.4029  29.5597   2.0293
 8349.8834  31.7703  29.9064   2.1133
 8351.8062  35.3697  33.2956   3.0869
 8353.7295  38.0894  35.8569   3.0615
 8355.6533  36.3900  34.2581   2.1319
 8357.5775  31.9769  30.1044   1.8282
 8359.5021  31.5468  29.7004   1.7984
 8361.4272  33.3536  31.4023   1.9357
 8363.3527  34.1534  32.1563   2.2492
 8365.2786  33.8052  31.8294   2.2548
 8367.2051  33.1524  31.2157   1.9025
 8369.1319  32.7525  30.8401   1.7163
 8371.0592  32.3936  30.5030   1.7252
 8372.9869  31.4415  29.6073   1.7039
 8374.9151  31.7587  29.9069   1.7509
 8376.8437  33.9791  31.9988   1.7860
 8378.7728  35.7291  33.6478   2.0551
 8380.7023  33.0874  31.1609   2.4352
 8382.6323  27.2107  25.6271   2.4103
 8384.5627  31.9980  30.1367   1.9828
 8386.4935  34.1984  32.2101   1.7417
 8388.4248  29.8643  28.1288   1.7261
 8390.3566  28.8776  27.2002   1.6457
 8392.2887  33.4447  31.5029   1.8106
 8394.2214  33.3949  31.4569   2.0046
 8396.1544  33.8360  31.8733   2.6922
 8398.0880  27.6240  26.0224   4.1748
 8400.0219  34.9002  32.8778   3.9426
 8401.9563  39.6671  37.3695   2.4252
 8403.8912  32.4497  30.5711   1.8518
 8405.8265  33.1805  31.2604   1.8043
 8407.7622  32.9131  31.0094   1.7733
 8409.6984  34.0477  32.0793   1.8262
 8411.6350  37.4259  35.2632   2.0827
 8413.5721  35.0353  33.0118   2.8642
 8415.5096  30.2524  28.5059   2.9646
 8417.4476  36.0223  33.9437   2.2340
 8419.3860  33.1715  31.2583   1.8223
 8421.3249  33.2541  31.3371   1.7350
 8423.2642  31.7273  29.8992   1.7798
 8425.2040  34.3682  32.3889   1.9634
 8427.1442  37.4100  35.2565   2.7421
 8429.0848  28.8478  27.1880   4.2133
 8431.0259  37.0007  34.8728   4.0043
 8432.9675  36.2917  34.2055   2.3843
 8434.9095  32.3784  30.5180   1.8661
 8436.8519  30.5756  28.8197   1.7212
 8438.7948  31.3276  29.5294   1.6600
 8440.7381  33.3599  31.4459   1.7142
 8442.6819  31.4709  29.6661   1.7061
 8444.6262  32.0782  30.2395   1.7062
 8446.5708  33.7822  31.8467   1.7972
 8448.5160  35.1400  33.1277   1.9513
 8450.4615  35.0435  33.0377   2.3719
 8452.4076  33.8348  31.8991   2.4897
 8454.3540  37.1834  35.0572   2.0883
 8456.3009  33.2713  31.3697   1.8139
 8458.2483  32.1770  30.3388   1.7402
 8460.1961  33.4721  31.5608   1.8016
 8462.1444  34.4697  32.5023   2.3655
 8464.0931  37.4774  35.3394   3.3316
 8466.0423  35.4702  33.4476   3.1758
 8467.9919  33.7168  31.7952   2.2108
 8469.9419  32.7118  30.8483   1.7847
 8471.8924  32.7418  30.8775   1.7756
 8473.8434  33.3565  31.4580   1.7954
 8475.7948  33.2240  31.3341   1.7943
 8477.7467  33.7321  31.8142   1.7691
 8479.6990  32.2933  30.4580   1.7913
 8481.6517  32.0680  30.2464   1.7274
 8483.6049  32.1917  30.3639   1.7245
 8485.5586  31.9525  30.1392   1.7473
 8487.5127  32.2634  30.4333   1.7427
 8489.4672  28.3919  26.7821   1.8030
 8491.4223  31.9718  30.1600   2.1575
 8493.3777  31.2424  29.4727   2.3620
 8495.3336  28.9586  27.3190   2.0377
 8497.2900  31.8333  30.0318   1.8019
 8499.2468  36.1726  34.1266   1.8917
 8501.2040  36.5914  34.5227   2.1327
 8503.1617  35.4802  33.4752   3.1109
 8505.1199  32.6502  30.8060   3.0954
 8507.0785  33.8246  31.9150   2.1411
 8509.0376  36.5475  34.4852   1.8401
 8510.9971  30.2223  28.5177   1.7292
 8512.9570  27.6556  26.0964   1.7110
 8514.9175  28.9642  27.3321   1.6672
 8516.8783  31.6719  29.8881   1.7500
 8518.8396  32.7464  30.9029   1.7576
 8520.8014  33.0265  31.1682   1.8536
 8522.7636  34.4580  32.5200   1.7786
 8524.7263  29.0089  27.3781   1.7166
 8526.6894  33.5533  31.6680   1.7546
 8528.6530  34.4320  32.4982   2.0765
 8530.6170  30.7540  29.0276   1.7077
 8532.5815  30.5559  28.8414   1.7617
 8534.5464  34.1704  32.2540   1.8322
 8536.5118  30.1130  28.4249   1.9869
 8538.4777  27.8222  26.2633   2.0301
 8540.4440  32.1490  30.3485   1.9359
 8542.4107  32.0086  30.2168   1.7780
 8544.3779  28.1201  26.5467   1.7441
 8546.3455  35.6000  33.6091   2.1746
 8548.3136  34.0252  32.1233   2.4343
 8550.2822  29.5291  27.8792   2.0079
 8552.2512  31.2892  29.5418   1.8166
 8554.2207  32.1571  30.3621   1.7752
 8556.1906  29.9626  28.2909   1.7669
 8558.1610  33.4725  31.6058   1.7858
 8560.1318  29.8051  28.1437   1.7437
 8562.1031  30.3490  28.6581   1.7595
 8564.0748  30.5368  28.8362   1.7038
 8566.0470  28.4686  26.8840   1.7623
 8568.0196  26.8490  25.3552   1.6757
 8569.9927  28.1878  26.6202   1.7263
 8571.9663  30.5670  28.8679   1.7407
 8573.9403  28.6667  27.0740   1.7459
 8575.9147  29.7055  28.0559   1.7633
 8577.8896  31.9993  30.2231   1.8304
 8579.8650  31.6874  29.9293   1.8828
 8581.8408  31.3072  29.5710   1.7775
 8583.8171  33.5832  31.7217   2.2023
 8585.7938  31.9187  30.1503   2.2034
 8587.7710  31.1119  29.3890   1.9040
 8589.7487  30.8689  29.1603   1.8384
 8591.7268  30.8821  29.1736   1.8244
 8593.7053  33.1425  31.3098   1.8753
 8595.6843  30.0014  28.3432   1.9297
 8597.6638  29.0822  27.4755   1.9366
 8599.6437  29.4573  27.8307   1.8414
 8601.6241  30.4506  28.7699   1.8068
 8603.6049  31.9318  30.1701   1.8324
 8605.5862  32.4550  30.6653   1.8658
 8607.5680  31.0630  29.3508   1.8808
 8609.5502  29.7298  28.0919   1.8718
 8611.5328  30.0776  28.4213   1.9013
 8613.5159  31.4377  29.7073   1.8828
 8615.4995  31.6473  29.9062   2.0051
 8617.4835  29.9951  28.3456   2.0898
 8619.4680  30.8148  29.1211   2.1533
 8621.4530  30.0079  28.3593   2.1908
 8623.4383  31.5899  29.8552   2.2766
 8625.4242  32.4841  30.7011   2.3339
 8627.4105  29.8936  28.2536   2.3763
 8629.3973  28.1874  26.6417   2.3160
 8631.3845  30.0413  28.3947   2.3041
 8633.3722  31.1497  29.4431   2.2803
 8635.3603  30.7617  29.0771   2.2845
 8637.3489  31.8212  30.0794   2.1806
 8639.3380  32.9982  31.1929   2.1383
 8641.3275  29.2663  27.6659   2.0255
 8643.3175  28.4348  26.8805   1.9444
 8645.3079  32.2513  30.4893   2.0505
 8647.2988  27.6127  26.1048   2.1002
 8649.2902  27.9812  26.4539   2.3020
 8651.2820  35.8774  33.9200   2.4721
 8653.2743  30.5365  28.8713   2.4936
 8655.2670  32.8810  31.0887   2.4923
 8657.2602  29.3045  27.7079   2.3511
 8659.2538  29.6330  28.0192   2.4015
 8661.2479  32.3545  30.5934   2.3583
 8663.2425  31.6573  29.9349   2.3118
 8665.2375  30.4072  28.7536   2.3902
 8667.2330  33.3335  31.5216   2.3473
 8669.2289  33.7238  31.8915   2.3507
 8671.2253  29.6664  28.0553   2.1893
 8673.2222  29.5217  27.9192   2.2151
 8675.2195  34.1713  32.3172   2.2835
 8677.2173  32.8410  31.0599   2.1376
 8679.2155  31.5905  29.8781   2.1088
 8681.2142  29.7803  28.1667   2.1520
 8683.2134  32.9920  31.2052   2.1413
 8685.2130  34.8555  32.9686   2.1467
 8687.2131  31.7433  30.0257   2.0984
 8689.2136  31.0832  29.4021   2.0054
 8691.2146  30.5897  28.9360   2.0420
 8693.2161  30.9642  29.2910   2.0044
 8695.2180  30.1517  28.5232   1.9572
 8697.2204  30.6199  28.9669   2.0507
 8699.2233  31.5546  29.8519   2.0863
 8701.2266  28.6306  27.0863   1.9702
 8703.2303  31.3391  29.6496   1.9857
 8705.2346  29.9877  28.3717   2.0029
 8707.2393  30.7466  29.0905   2.0195
 8709.2444  29.6903  28.0919   1.9860
 8711.2500  25.6360  24.2564   1.8697
 8713.2561  27.5374  26.0562   1.9250
 8715.2626  29.4227  27.8408   2.0073
 8717.2697  31.7223  30.0175   2.0377
 8719.2771  30.2139  28.5909   1.9724
 8721.2850  29.5175  27.9326   1.9683
 8723.2934  32.3264  30.5915   2.2600
 8725.3023  32.5215  30.7769   2.0500
 8727.3116  30.0046  28.3958   1.9935
 8729.3214  29.4190  27.8423   1.9891
 8731.3316  29.8240  28.2263   1.9754
 8733.3423  30.2588  28.6386   1.9975
 8735.3535  30.3427  28.7187   2.0435
 8737.3651  30.3504  28.7266   2.0529
 8739.3772  32.4572  30.7216   2.0635
 8741.3898  29.4126  27.8404   2.0326
 8743.4028  27.7997  26.3144   1.9820
 8745.4163  30.1844  28.5725   2.0264
 8747.4302  32.8767  31.1217   2.0866
 8749.4446  31.3697  29.6960   2.0649
 8751.4595  28.3342  26.8231   2.0471
 8753.4748  30.2045  28.5944   2.0695
 8755.4906  31.0138  29.3612   2.3582
 8757.5069  33.9074  32.1014   2.9753
 8759.5236  33.1562  31.3911   4.0520
 8761.5408  18.9759  17.9661   3.7157
 8763.5585  30.4455  28.8261   3.2228
 8765.5766  35.0912  33.2256   3.6802
 8767.5952  27.7275  26.2540   4.1945
 8769.6142  25.9370  24.5592   3.1804
 8771.6338  33.6631  31.8757   2.5357
 8773.6537  33.3587  31.5883   3.0841
 8775.6742  33.1017  31.3457   4.7155
 8777.6951  26.1797  24.7916   5.1102
 8779.7165  27.2010  25.7593   3.9340
 8781.7383  29.8042  28.2252   2.3380
 8783.7606  27.2044  25.7638   2.0546
 8785.7834  29.1480  27.6052   2.2180
 8787.8066  33.2540  31.4946   2.7205
 8789.8304  35.4615  33.5861   3.3796
 8791.8545  29.6879  28.1186   2.9914
 8793.8792  28.3090  26.8132   2.4142
 8795.9043  32.5260  30.8081   2.2272
 8797.9298  26.3305  24.9404   2.0690
 8799.9559  31.4648  29.8044   2.1429
 8801.9824  27.0884  25.6596   2.1042
 8804.0094  29.8327  28.2598   2.1611
 8806.0368  35.9797  34.0836   2.2541
 8808.0647  33.6231  31.8519   2.2461
 8810.0931  26.7389  25.3310   2.0863
 8812.1219  27.4659  26.0203   2.1161
 8814.1512  31.2996  29.6530   2.2180
 8816.1810  31.6796  30.0137   2.1840
 8818.2112  30.7242  29.1092   2.1462
 8820.2420  32.1927  30.5013   2.3502
 8822.2731  37.5626  35.5899   3.5502
 8824.3048  48.6317  46.0788   9.2888
 8826.3369  21.0076  19.9053  10.2368
 8828.3695  13.5080  12.7995   6.4729
 8830.4025  28.7042  27.1993   3.3696
 8832.4360  38.3014  36.2942   3.0972
 8834.4700  36.7699  34.8438   4.4328
 8836.5045  24.4142  23.1358   4.2305
 8838.5394  23.9609  22.7069   3.2467
 8840.5748  29.1537  27.6286   2.3390
 8842.6106  31.1322  29.5042   2.1665
 8844.6470  28.7328  27.2309   2.2249
 8846.6838  27.5323  26.0938   2.4381
 8848.7210  30.9062  29.2920   2.7809
 8850.7588  27.2215  25.8005   2.6426
 8852.7970  25.2907  23.9710   2.1984
 8854.8356  25.6442  24.3066   2.1005
 8856.8748  27.5252  26.0901   2.1305
 8858.9144  32.5898  30.8913   2.3088
 8860.9545  25.8773  24.5292   2.3109
 8862.9950  31.5666  29.9229   2.5390
 8865.0361  36.9583  35.0347   3.5865
 8867.0775  30.5504  28.9609   4.0742
 8869.1195  22.2233  21.0676   3.0777
 8871.1619  28.9247  27.4211   2.3847
 8873.2048  25.6921  24.3571   2.2414
 8875.2482  29.1760  27.6606   2.2485
 8877.2921  27.6474  26.2120   2.1887
 8879.3364  24.9608  23.6654   2.2870
 8881.3812  36.5499  34.6538   3.9010
 8883.4264  54.6509  51.8170   8.1846
 8885.4721  22.4021  21.2409   7.6092
 8887.5183  19.2655  18.2673   5.9911
 8889.5650  30.2036  28.6394   3.1144
 8891.6122  32.7946  31.0969   2.2675
 8893.6598  28.4059  26.9359   2.1706
 8895.7079  28.3856  26.9173   2.2695
 8897.7564  23.5029  22.2877   2.4063
 8899.8054  39.4520  37.4130   3.2770
 8901.8549  30.7710  29.1813   4.6494
 8903.9049  20.6403  19.5744   3.8743
 8905.9553  30.2653  28.7030   2.6637
 8908.0063  25.9216  24.5841   2.4472
 8910.0577  29.6994  28.1676   2.4299
 8912.1095  31.1144  29.5102   2.4102
 8914.1618  34.2130  32.4498   3.1011
 8916.2146  52.6538  49.9413   6.4380
 8918.2679  56.5798  53.6663  13.3764
 8920.3217   6.5851   6.2462  12.5443
 8922.3759  25.2735  23.9731   5.7172
 8924.4306  35.0227  33.2215   2.9301
 8926.4858  31.3717  29.7588   2.4250
 8928.5414  27.9437  26.5076   2.5113
 8930.5975  29.0533  27.5608   2.5752
 8932.6541  31.1293  29.5308   2.3000
 8934.7112  31.8722  30.2363   2.2844
 8936.7687  28.2357  26.7870   2.4492
 8938.8267  35.7921  33.9564   2.8388
 8940.8852  41.3733  39.2522   3.6574
 8942.9442  31.7835  30.1547   4.5712
 8945.0036  22.9310  21.7564   3.7897
 8947.0635  31.2299  29.6308   2.8923
 8949.1239  34.1694  32.4204   2.5589
 8951.1848  29.7025  28.1828   2.7381
 8953.2461  39.9666  37.9225   4.0190
 8955.3079  54.7710  51.9709   8.8998
 8957.3702  33.6787  31.9576  11.9645
 8959.4329  31.0506  29.4644   7.5601
 8961.4962  30.9104  29.3320   3.8631
 8963.5599  29.4231  27.9212   2.8380
 8965.6240  28.3142  26.8695   2.5120
 8967.6887  29.7102  28.1949   2.4418
 8969.7538  33.1879  31.4958   2.6192
 8971.8194  30.7953  29.2258   2.8824
 8973.8855  27.6683  26.2587   2.5720
 8975.9521  29.5113  28.0084   2.3077
 8978.0191  30.8024  29.2344   2.7139
 8980.0866  29.8249  28.3073   2.8367
 8982.1546  34.1893  32.4502   2.5575
 8984.2231  34.8244  33.0537   2.8306
 8986.2920  28.4933  27.0450   4.0206
 8988.3614  22.1443  21.0192   4.9221
 8990.4313  24.1273  22.9019   4.1262
 8992.5017  35.8882  34.0662   3.3947
 8994.5725  48.0471  45.6087   3.3946
 8996.6439  48.9949  46.5093   4.2769
 8998.7157  49.9641  47.4303   7.7434
 9000.7879  28.3191  26.8835   8.6924
 9002.8607  16.3198  15.4928   5.5951
 9004.9339  29.5924  28.0934   3.5662
 9007.0076  27.6426  26.2429   2.8358
 9009.0818  33.8066  32.0954   2.6087
 9011.1565  31.2355  29.6551   2.5326
 9013.2316  28.7740  27.3187   2.4313
 9015.3072  28.5209  27.0789   2.4355
 9017.3833  27.3115  25.9311   2.4371
 9019.4599  27.0872  25.7187   2.4137
 9021.5370  29.9643  28.4510   2.3860
 9023.6145  23.2198  22.0476   2.2010
 9025.6925  25.5603  24.2704   2.2485
 9027.7710  30.6781  29.1304   2.4054
 9029.8500  28.9845  27.5228   2.3406
 9031.9294  29.9318  28.4229   2.3398
 9034.0093  30.7008  29.1538   2.4860
 9036.0897  37.9729  36.0600   3.0470
 9038.1706  33.6516  31.9570   3.0835
 9040.2520  27.5995  26.2102   2.5710
 9042.3338  29.8365  28.3351   2.3591
 9044.4161  30.3748  28.8469   2.5760
 9046.4989  40.8368  38.7834   3.6337
 9048.5822  24.5857  23.3499   4.2376
 9050.6660  20.9375  19.8854   3.4566
 9052.7502  29.6723  28.1819   2.6633
 9054.8349  32.0352  30.4267   2.4416
 9056.9201  32.4184  30.7912   2.4030
 9059.0058  33.0569  31.3983   2.6105
 9061.0920  26.8487  25.5021   2.4855
 9063.1786  29.1071  27.6477   2.4630
 9065.2657  33.9982  32.2941   2.6444
 9067.3533  32.7853  31.1426   2.7948
 9069.4414  31.8198  30.2260   2.8304
 9071.5300  27.9640  26.5638   2.6810
 9073.6190  31.8841  30.2882   2.6250
 9075.7086  33.3673  31.6978   2.6701
 9077.7986  30.4596  28.9361   2.6914
 9079.8891  29.6428  28.1607   2.9399
 9081.9800  32.4423  30.8207   2.7030
 9084.0715  25.8128  24.5230   2.3711
 9086.1634  28.5389  27.1134   2.9093
 9088.2558  32.6782  31.0466   2.6684
 9090.3487  34.0687  32.3682   2.7600
 9092.4421  33.5112  31.8399   2.9382
 9094.5360  30.3831  28.8684   2.7315
 9096.6303  28.9006  27.4604   2.7028
 9098.7251  39.5707  37.5994   3.3669
 9100.8204  37.2231  35.3695   3.6216
 9102.9162  25.6098  24.3349   3.2537
 9105.0125  24.3748  23.1619   3.4999
 9107.1092  35.6095  33.8381   3.2232
 9109.2065  36.0810  34.2868   2.7727
 9111.3042  30.1771  28.6770   2.3821
 9113.4024  27.1731  25.8229   2.3360
 9115.5011  27.7171  26.3403   2.6162
 9117.6003  30.3506  28.8436   2.9664
 9119.6999  35.4693  33.7087   2.8653
 9121.8001  35.1441  33.4003   2.5775
 9123.9007  28.2626  26.8608   2.5632
 9126.0018  30.5583  29.0431   2.7236
