 7890.0600  17.7308  16.5681   1.2754
 7891.8769  17.0659  15.9473   1.0026
 7893.6943  16.2741  15.2078   0.8422
 7895.5121  17.0829  15.9641   0.8287
 7897.3304  15.5654  14.5464   0.8030
 7899.1490  14.6446  13.6863   0.7696
 7900.9681  16.5727  15.4887   0.8101
 7902.7876  17.2655  16.1366   0.8405
 7904.6075  15.1418  14.1522   0.8333
 7906.4278  16.8743  15.7720   0.8279
 7908.2485  15.0531  14.0702   0.8680
 7910.0697  17.0919  15.9763   1.1251
 7911.8913  18.2844  17.0915   1.5650
 7913.7133  18.3341  17.1385   1.6660
 7915.5357  18.3350  17.1398   1.2312
 7917.3585  14.7072  13.7489   1.0115
 7919.1818  18.4113  17.2122   1.3372
 7921.0054  18.3338  17.1402   1.2382
 7922.8295  17.0671  15.9564   1.0162
 7924.6541  15.2882  14.2938   0.8736
 7926.4790  13.1878  12.3304   0.8084
 7928.3044  15.8675  14.8363   0.9061
 7930.1301  15.4475  14.4440   1.0531
 7931.9563  15.9013  14.8688   1.0081
 7933.7830  15.7255  14.7049   0.8606
 7935.6100  15.9500  14.9152   0.8124
 7937.4375  17.2762  16.1559   0.8024
 7939.2653  15.5317  14.5249   0.7967
 7941.0936  14.6463  13.6974   0.8074
 7942.9224  15.6446  14.6313   0.8397
 7944.7515  15.8369  14.8116   0.8676
 7946.5811  14.6797  13.7298   0.9556
 7948.4111  14.9386  13.9724   1.0568
 7950.2415  18.3412  17.1554   1.0133
 7952.0723  16.2615  15.2106   0.8059
 7953.9035  15.3954  14.4009   0.7787
 7955.7352  15.5385  14.5352   0.7841
 7957.5673  15.7224  14.7077   0.8123
 7959.3998  15.8255  14.8046   0.8345
 7961.2328  15.3305  14.3420   1.0427
 7963.0661  16.5371  15.4712   1.9644
 7964.8999  16.4669  15.4059   2.0560
 7966.7341  14.8199  13.8655   1.1581
 7968.5687  13.9345  13.0375   0.8692
 7970.4038  15.0427  14.0748   0.8103
 7972.2393  15.7300  14.7183   0.8134
 7974.0752  15.9846  14.9570   0.8686
 7975.9115  17.0165  15.9231   0.9997
 7977.7482  16.6632  15.5929   1.1353
 7979.5854  15.0105  14.0468   1.0641
 7981.4230  14.2701  13.3543   0.8980
 7983.2610  15.2130  14.2371   0.8183
 7985.0994  15.5066  14.5123   0.8115
 7986.9383  15.8787  14.8610   0.8317
 7988.7776  14.5881  13.6535   0.9470
 7990.6173  15.0184  14.0567   1.3682
 7992.4574  19.2644  18.0313   1.8529
 7994.2979  20.1265  18.8389   1.4153
 7996.1389  16.9664  15.8814   1.0269
 7997.9803  15.5495  14.5556   0.8877
 7999.8221  15.0981  14.1335   0.8096
 8001.6644  14.0647  13.1665   0.8110
 8003.5071  13.5318  12.6680   0.8016
 8005.3501  15.5183  14.5281   0.7971
 8007.1937  15.2357  14.2639   0.7745
 8009.0376  14.5444  13.6171   0.8461
 8010.8820  14.2698  13.3605   0.9828
 8012.7268  14.3688  13.4536   1.0675
 8014.5720  14.8632  13.9169   0.9750
 8016.4176  15.6136  14.6200   0.8687
 8018.2637  14.5784  13.6511   0.8274
 8020.1102  14.7701  13.8310   0.8649
 8021.9571  15.1124  14.1520   0.9973
 8023.8045  15.0697  14.1124   1.2809
 8025.6522  15.3572  14.3821   1.3728
 8027.5004  15.6915  14.6956   1.1082
 8029.3491  14.2517  13.3476   0.8842
 8031.1981  13.6185  12.7549   0.8160
 8033.0476  13.6642  12.7981   0.8064
 8034.8975  14.2640  13.3603   0.8196
 8036.7478  15.2988  14.3300   0.8521
 8038.5985  15.4272  14.4507   0.8516
 8040.4497  14.6062  13.6820   0.8087
 8042.3013  14.3169  13.4115   0.8023
 8044.1534  13.9387  13.0576   0.7926
 8046.0058  14.8521  13.9136   0.8153
 8047.8587  16.8909  15.8241   0.8661
 8049.7120  15.5680  14.5852   0.9037
 8051.5657  16.0964  15.0807   0.9385
 8053.4199  14.9344  13.9925   0.9028
 8055.2745  14.7284  13.7998   0.8207
 8057.1295  14.9981  14.0530   0.7996
 8058.9850  13.9003  13.0248   0.9105
 8060.8408  14.4239  13.5157   1.0490
 8062.6971  16.7987  15.7415   1.0247
 8064.5539  15.2839  14.3226   0.8568
 8066.4110  13.9844  13.1051   0.7808
 8068.2686  14.9104  13.9733   0.7755
 8070.1266  15.6699  14.6856   0.7889
 8071.9850  14.4965  13.5863   0.7917
 8073.8439  14.2055  13.3139   0.8115
 8075.7032  14.7195  13.7961   0.8213
 8077.5629  15.1664  14.2154   0.8070
 8079.4231  15.2541  14.2981   0.7897
 8081.2836  15.1237  14.1762   0.8124
 8083.1446  14.9430  14.0073   0.8436
 8085.0061  15.4068  14.4425   0.8547
 8086.8679  15.1007  14.1560   0.8087
 8088.7302  15.8132  14.8243   0.8376
 8090.5930  16.1454  15.1362   0.8499
 8092.4561  15.2465  14.2939   0.8621
 8094.3197  16.9292  15.8720   0.8891
 8096.1837  14.7844  13.8615   0.8269
 8098.0481  14.8117  13.8876   0.8066
 8099.9130  14.1416  13.2597   0.8671
 8101.7783  13.9739  13.1029   0.9202
 8103.6440  15.9697  14.9747   0.8819
 8105.5102  14.3957  13.4992   0.8156
 8107.3768  14.8143  13.8921   0.8164
 8109.2438  14.8080  13.8867   0.8182
 8111.1112  14.7791  13.8600   0.8414
 8112.9791  15.1055  14.1664   0.8343
 8114.8474  15.6952  14.7199   0.8363
 8116.7161  16.5324  15.5056   0.8263
 8118.5853  14.2272  13.3439   0.7867
 8120.4549  13.9338  13.0691   0.7848
 8122.3249  14.5656  13.6622   0.8278
 8124.1954  15.0222  14.0909   0.8419
 8126.0663  15.1085  14.1723   0.8453
 8127.9376  14.0514  13.1810   0.8080
 8129.8093  15.6492  14.6803   0.8353
 8131.6815  15.2498  14.3062   0.8559
 8133.5541  14.1527  13.2773   0.8266
 8135.4272  14.9200  13.9976   0.8281
 8137.3007  16.3097  15.3018   0.8519
 8139.1746  14.1680  13.2929   0.8988
 8141.0489  15.4534  14.4993   0.9107
 8142.9237  14.9775  14.0532   0.8694
 8144.7989  14.4724  13.5797   0.8801
 8146.6745  15.3675  14.4200   0.9138
 8148.5506  16.1466  15.1515   0.8938
 8150.4271  15.3677  14.4210   0.8662
 8152.3040  15.7334  14.7647   0.8644
 8154.1814  15.5961  14.6363   0.8645
 8156.0592  14.8079  13.8970   0.8632
 8157.9374  14.9891  14.0675   0.8343
 8159.8160  16.0422  15.0563   0.8966
 8161.6951  14.6414  13.7420   0.8823
 8163.5747  14.6818  13.7804   0.8526
 8165.4546  15.4725  14.5230   0.8813
 8167.3350  16.0044  15.0226   0.8863
 8169.2158  15.4031  14.4586   0.9215
 8171.0971  14.5763  13.6830   0.8879
 8172.9788  16.0290  15.0471   0.8924
 8174.8609  14.7773  13.8724   0.8920
 8176.7434  15.1265  14.2007   0.9148
 8178.6264  14.3095  13.4341   0.9172
 8180.5099  13.3579  12.5411   0.9003
 8182.3937  14.8758  13.9666   0.9055
 8184.2780  15.1255  14.2015   0.9101
 8186.1627  14.2222  13.3538   0.9690
 8188.0479  14.2113  13.3439   1.0008
 8189.9335  14.5677  13.6790   0.9394
 8191.8195  15.1915  14.2652   0.9600
 8193.7060  15.9342  14.9631   1.0285
 8195.5929  15.3750  14.4384   1.0241
 8197.4802  15.7478  14.7889   0.9825
 8199.3680  15.1957  14.2709   0.9282
 8201.2562  13.9169  13.0702   0.8989
 8203.1448  12.9049  12.1202   0.8377
 8205.0339  13.5977  12.7713   0.8556
 8206.9234  16.4258  15.4280   0.9082
 8208.8133  14.4013  13.5268   0.8799
 8210.7037  14.2528  13.3878   0.9086
 8212.5945  14.9806  14.0718   0.8723
 8214.4857  15.1135  14.1971   0.8583
 8216.3774  15.5570  14.6141   0.8761
 8218.2695  16.5971  15.5917   0.9019
 8220.1621  14.9442  14.0393   0.8765
 8222.0551  13.6896  12.8611   0.8475
 8223.9485  15.3732  14.4432   0.8807
 8225.8424  16.8826  15.8617   0.9979
 8227.7367  15.1306  14.2162   0.9724
 8229.6314  14.4574  13.5840   0.9382
 8231.5266  15.1340  14.2202   0.9066
 8233.4222  14.7706  13.8791   0.8575
 8235.3182  14.1978  13.3413   0.8401
 8237.2147  14.7497  13.8604   0.8435
 8239.1116  16.2787  15.2976   0.8835
 8241.0089  16.5090  15.5144   0.9087
 8242.9067  13.0990  12.3103   0.8767
 8244.8050  14.3439  13.4806   0.8960
 8246.7036  14.4816  13.6104   0.8780
 8248.6027  13.6237  12.8045   0.8579
 8250.5023  15.0640  14.1587   0.8671
 8252.4022  13.5345  12.7215   0.8661
 8254.3027  15.6682  14.7274   0.9028
 8256.2035  14.9829  14.0837   0.9126
 8258.1048  14.6439  13.7654   0.9073
 8260.0065  15.6708  14.7312   0.9034
 8261.9087  15.5879  14.6537   0.8673
 8263.8113  14.8210  13.9332   0.8636
 8265.7143  14.0010  13.1627   0.8684
 8267.6178  14.2064  13.3562   0.8843
 8269.5217  13.2315  12.4400   0.8816
 8271.4261  12.8970  12.1259   0.8779
 8273.3309  15.4533  14.5297   0.9787
 8275.2361  16.2293  15.2598   1.0582
 8277.1418  14.1291  13.2855   1.1901
 8279.0479  13.9335  13.1020   1.3604
 8280.9544  14.7946  13.9121   1.3748
 8282.8614  14.0133  13.1778   1.1524
 8284.7688  11.6882  10.9917   1.1933
 8286.6767  12.1328  11.4100   1.5715
 8288.5850  14.8392  13.9557   1.6201
 8290.4938  14.5246  13.6602   1.1438
 8292.4029  13.2288  12.4419   0.9227
 8294.3126  13.9012  13.0747   1.1396
 8296.2226  15.9824  15.0326   1.4660
 8298.1331  15.7351  14.8005   1.5445
 8300.0441  14.2521  13.4059   1.2850
 8301.9555  12.3092  11.5788   0.9747
 8303.8673  12.5974  11.8502   0.8943
 8305.7795  13.9632  13.1353   0.9175
 8307.6922  14.3016  13.4541   1.0435
 8309.6054  15.6573  14.7299   1.2645
 8311.5190  14.1111  13.2757   1.2091
 8313.4330  13.7575  12.9434   0.9791
 8315.3475  14.5047  13.6468   0.9423
 8317.2624  15.1369  14.2420   0.9671
 8319.1777  14.9139  14.0326   0.9578
 8321.0935  13.7228  12.9123   0.9323
 8323.0097  14.7932  13.9198   0.9132
 8324.9264  14.5472  13.6888   0.8793
 8326.8435  14.3296  13.4844   0.8888
 8328.7611  14.7983  13.9259   0.8870
 8330.6791  14.8538  13.9786   0.9321
 8332.5975  14.4268  13.5771   0.9166
 8334.5164  13.6003  12.7996   0.8864
 8336.4357  13.4258  12.6358   0.9438
 8338.3555  16.7455  15.7607   1.1173
 8340.2757  17.2924  16.2759   1.4414
 8342.1963  12.8279  12.0742   2.0646
 8344.1174  17.8875  16.8370   2.6471
 8346.0390  13.0484  12.2825   1.8466
 8347.9609  12.6201  11.8796   1.1028
 8349.8834  14.1157  13.2879   1.3379
 8351.8062  15.8942  14.9625   1.5044
 8353.7295  18.0454  16.9881   1.3178
 8355.6533  14.1279  13.3005   1.0004
 8357.5775  16.2047  15.2562   0.9544
 8359.5021  13.6934  12.8922   1.0700
 8361.4272  13.4946  12.7055   1.1687
 8363.3527  15.5804  14.6697   1.2530
 8365.2786  14.0968  13.2732   1.1521
 8367.2051  14.2703  13.4369   0.9729
 8369.1319  14.7841  13.9212   0.8898
 8371.0592  14.5777  13.7273   0.9118
 8372.9869  15.2445  14.3555   0.9286
 8374.9151  15.6295  14.7185   0.9635
 8376.8437  14.2020  13.3747   0.9647
 8378.7728  14.4451  13.6040   1.0874
 8380.7023  16.7787  15.8022   1.3316
 8382.6323  15.9988  15.0681   1.3216
 8384.5627  14.6417  13.7903   1.1066
 8386.4935  14.3834  13.5475   0.9918
 8388.4248  14.7692  13.9112   0.9617
 8390.3566  16.3408  15.3920   0.9740
 8392.2887  14.7812  13.9233   0.9699
 8394.2214  14.9845  14.1152   1.2304
 8396.1544  12.7242  11.9864   1.9515
 8398.0880  11.0823  10.4400   2.6121
 8400.0219  14.6054  13.7594   1.9402
 8401.9563  14.4424  13.6062   1.1173
 8403.8912  15.1186  14.2436   0.9465
 8405.8265  13.7396  12.9449   0.8815
 8407.7622  13.9824  13.1739   0.9216
 8409.6984  15.1573  14.2814   0.9567
 8411.6350  14.5603  13.7193   1.1940
 8413.5721  16.1597  15.2267   1.5416
 8415.5096  16.1787  15.2451   1.4082
 8417.4476  13.0276  12.2761   1.0505
 8419.3860  12.8566  12.1153   0.9448
 8421.3249  15.1896  14.3143   0.9769
 8423.2642  15.2261  14.3491   1.0037
 8425.2040  14.6231  13.7812   1.1379
 8427.1442  11.9519  11.2641   1.9299
 8429.0848  14.8882  14.0319   2.5537
 8431.0259  14.9280  14.0698   1.9780
 8432.9675  12.3740  11.6630   1.1866
 8434.9095  13.9531  13.1518   0.9607
 8436.8519  14.2335  13.4164   0.9350
 8438.7948  14.1037  13.2945   0.9315
 8440.7381  15.4528  14.5666   0.9553
 8442.6819  15.0974  14.2319   0.9507
 8444.6262  14.2485  13.4321   0.9807
 8446.5708  14.9901  14.1317   1.0144
 8448.5160  12.9504  12.2091   1.1913
 8450.4615  15.9302  15.0188   1.5257
 8452.4076  15.0492  14.1885   1.4053
 8454.3540  13.9132  13.1179   1.1476
 8456.3009  14.6153  13.7803   1.0402
 8458.2483  14.2370  13.4240   1.0350
 8460.1961  12.6987  11.9738   1.0947
 8462.1444  13.8356  13.0463   1.4928
 8464.0931  16.5029  15.5618   2.0065
 8466.0423  15.0432  14.1857   1.9509
 8467.9919  13.1631  12.4132   1.2115
 8469.9419  15.6467  14.7557   0.9978
 8471.8924  13.8098  13.0238   0.9976
 8473.8434  15.8519  14.9501   1.0181
 8475.7948  14.6444  13.8117   0.9470
 8477.7467  13.5406  12.7710   0.9224
 8479.6990  13.8902  13.1011   0.9164
 8481.6517  13.6385  12.8641   0.9312
 8483.6049  14.5480  13.7224   0.9419
 8485.5586  13.4723  12.7081   0.9346
 8487.5127  14.9107  14.0652   0.9573
 8489.4672  14.0139  13.2197   1.0619
 8491.4223  13.2977  12.5444   1.2417
 8493.3777  16.8221  15.8696   1.3131
 8495.3336  14.7155  13.8826   1.0636
 8497.2900  13.5107  12.7464   1.0175
 8499.2468  14.2394  13.4343   1.0541
 8501.2040  15.3735  14.5046   1.3124
 8503.1617  15.4507  14.5779   1.6487
 8505.1199  14.8920  14.0512   1.5354
 8507.0785  15.6448  14.7619   1.1604
 8509.0376  13.5030  12.7413   0.9561
 8510.9971  13.5650  12.8002   0.9499
 8512.9570  14.1933  13.3934   0.9487
 8514.9175  14.0876  13.2941   0.9716
 8516.8783  14.1539  13.3570   0.9637
 8518.8396  14.3967  13.5865   0.9983
 8520.8014  16.8659  15.9173   1.0262
 8522.7636  14.2403  13.4397   1.0160
 8524.7263  13.0930  12.3572   0.9903
 8526.6894  15.6707  14.7905   1.0538
 8528.6530  16.7623  15.8212   1.0561
 8530.6170  14.8930  14.0573   1.0301
 8532.5815  14.2662  13.4661   0.9855
 8534.5464  14.3125  13.5101   0.9875
 8536.5118  15.3620  14.5011   1.0737
 8538.4777  15.0676  14.2237   1.0801
 8540.4440  12.9966  12.2690   1.0212
 8542.4107  15.4230  14.5600   1.0100
 8544.3779  11.8930  11.2279   1.0350
 8546.3455  14.1948  13.4012   1.2273
 8548.3136  15.1696  14.3220   1.3314
 8550.2822  13.5469  12.7903   1.1666
 8552.2512  14.7515  13.9280   1.0269
 8554.2207  13.8952  13.1199   0.9939
 8556.1906  16.2061  15.3022   1.0011
 8558.1610  16.0634  15.1679   1.0188
 8560.1318  14.0461  13.2635   0.9821
 8562.1031  12.5268  11.8291   0.9951
 8564.0748  12.4296  11.7377   0.9545
 8566.0470  13.3926  12.6474   0.9801
 8568.0196  14.0031  13.2243   0.9938
 8569.9927  13.7511  12.9867   1.0218
 8571.9663  13.6446  12.8865   1.0745
 8573.9403  14.2987  13.5046   1.0792
 8575.9147  14.9456  14.1159   1.0541
 8577.8896  14.3029  13.5093   1.0087
 8579.8650  14.7613  13.9427   1.0134
 8581.8408  14.8227  14.0011   0.9712
 8583.8171  14.0548  13.2760   1.0242
 8585.7938  14.4778  13.6760   1.0587
 8587.7710  16.4115  15.5031   1.1103
 8589.7487  14.8117  13.9922   1.0798
 8591.7268  14.0126  13.2377   1.1003
 8593.7053  15.0799  14.2464   1.1601
 8595.6843  14.0402  13.2644   1.1585
 8597.6638  12.6614  11.9622   1.0825
 8599.6437  14.3823  13.5884   1.0774
 8601.6241  13.5918  12.8418   1.0896
 8603.6049  13.4104  12.6709   1.0396
 8605.5862  14.1604  13.3798   1.0223
 8607.5680  14.7707  13.9569   1.0190
 8609.5502  14.5084  13.7094   1.0500
 8611.5328  13.4768  12.7349   1.0925
 8613.5159  12.8135  12.1085   1.1207
 8615.4995  14.9079  14.0880   1.2392
 8617.4835  13.3399  12.6066   1.2559
 8619.4680  13.5128  12.7704   1.2647
 8621.4530  14.9860  14.1630   1.4868
 8623.4383  13.9174  13.1535   1.5555
 8625.4242  16.9608  16.0302   1.5227
 8627.4105  14.9159  14.0979   1.4437
 8629.3973  14.5915  13.7916   1.5271
 8631.3845  15.1454  14.3156   1.4957
 8633.3722  14.4946  13.7008   1.4365
 8635.3603  12.7618  12.0633   1.3603
 8637.3489  10.9109  10.3139   1.3104
 8639.3380  14.8550  14.0426   1.3068
 8641.3275  15.8022  14.9384   1.2234
 8643.3175  15.2406  14.4079   1.1955
 8645.3079  14.1911  13.4161   1.1738
 8647.2988  12.0406  11.3833   1.3403
 8649.2902  13.4809  12.7453   1.5041
 8651.2820  14.9761  14.1594   1.4764
 8653.2743  15.3969  14.5576   1.5631
 8655.2670  14.7823  13.9768   1.6324
 8657.2602  13.7429  12.9945   1.5388
 8659.2538  13.3622  12.6348   1.5340
 8661.2479  14.0783  13.3123   1.4740
 8663.2425  12.2762  11.6085   1.4872
 8665.2375  14.5439  13.7533   1.5819
 8667.2330  15.5361  14.6920   1.4260
 8669.2289  14.3313  13.5530   1.4116
 8671.2253  14.2638  13.4895   1.3205
 8673.2222  11.1443  10.5396   1.2403
 8675.2195  12.2448  11.5807   1.2794
 8677.2173  14.7690  13.9684   1.2535
 8679.2155  14.5033  13.7174   1.2249
 8681.2142  13.9293  13.1748   1.2492
 8683.2134  15.6113  14.7662   1.2546
 8685.2130  12.2793  11.6148   1.1693
 8687.2131  13.3835  12.6596   1.1137
 8689.2136  14.9567  14.1481   1.1058
 8691.2146  14.8587  14.0558   1.1558
 8693.2161  13.9313  13.1789   1.1518
 8695.2180  13.4365  12.7111   1.1358
 8697.2204  13.0851  12.3790   1.1333
 8699.2233  13.8790  13.1304   1.1363
 8701.2266  13.6590  12.9226   1.1607
 8703.2303  13.3059  12.5889   1.1244
 8705.2346  14.0904  13.3314   1.1358
 8707.2393  14.6515  13.8626   1.1391
 8709.2444  11.8622  11.2238   1.0769
 8711.2500  12.8844  12.1913   1.0907
 8713.2561  15.4250  14.5956   1.1457
 8715.2626  14.9529  14.1493   1.1299
 8717.2697  13.3201  12.6045   1.0850
 8719.2771  14.1205  13.3623   1.1024
 8721.2850  12.7156  12.0331   1.1112
 8723.2934  12.5266  11.8546   1.0666
 8725.3023  13.7320  12.9957   1.1340
 8727.3116  15.4824  14.6526   1.2221
 8729.3214  16.2016  15.3336   1.2080
 8731.3316  15.0764  14.2691   1.1384
 8733.3423  14.0773  13.3238   1.1332
 8735.3535  13.5236  12.8000   1.1317
 8737.3651  13.9187  13.1744   1.1357
 8739.3772  14.1888  13.4304   1.1312
 8741.3898  13.2771  12.5677   1.4662
 8743.4028  12.6228  11.9486   1.4813
 8745.4163  16.0828  15.2243   1.9551
 8747.4302  17.7626  16.8148   1.4177
 8749.4446  15.8983  15.0503   1.1759
 8751.4595  13.8912  13.1507   1.1800
 8753.4748  14.0832  13.3327   1.2392
 8755.4906  14.6257  13.8467   1.3770
 8757.5069  12.0702  11.4276   1.8021
 8759.5236  13.6331  12.9076   2.2252
 8761.5408  13.5405  12.8202   1.9450
 8763.5585  13.0742  12.3791   2.1377
 8765.5766  13.4522  12.7373   2.6682
 8767.5952  12.7432  12.0662   2.5737
 8769.6142  11.2132  10.6178   1.9031
 8771.6338  15.0506  14.2518   1.4866
 8773.6537  14.2519  13.4958   1.9029
 8775.6742  13.1682  12.4699   2.7864
 8777.6951  13.5263  12.8094   2.5799
 8779.7165  12.0435  11.4054   1.8634
 8781.7383  12.7751  12.0986   1.3104
 8783.7606  12.9855  12.2982   1.2219
 8785.7834  13.7416  13.0145   1.3430
 8787.8066  13.7563  13.0288   1.6389
 8789.8304  14.7800  13.9986   1.7149
 8791.8545  16.5787  15.7026   1.5246
 8793.8792  10.4511   9.8991   1.1759
 8795.9043  13.6776  12.9555   1.2093
 8797.9298  14.7419  13.9639   1.2266
 8799.9559  14.3920  13.6329   1.2224
 8801.9824  14.4890  13.7250   1.1907
 8804.0094  13.7091  12.9866   1.1645
 8806.0368  14.8428  14.0608   1.2021
 8808.0647  14.7685  13.9908   1.2131
 8810.0931  12.7225  12.0529   1.2062
 8812.1219  12.0035  11.3719   1.1748
 8814.1512  12.9596  12.2781   1.2438
 8816.1810  13.1457  12.4547   1.2278
 8818.2112  13.3691  12.6667   1.2456
 8820.2420  14.9253  14.1414   1.5551
 8822.2731  16.0180  15.1771   2.7386
 8824.3048  19.8431  18.8018   5.7424
 8826.3369  11.7973  11.1785   4.9376
 8828.3695  -8.2237  -7.7925   3.7392
 8830.4025  14.9897  14.2042   1.6926
 8832.4360  16.5439  15.6772   2.1786
 8834.4700  16.9254  16.0392   3.1330
 8836.5045  15.7449  14.9209   2.4008
 8838.5394  12.3171  11.6727   1.6840
 8840.5748  13.2380  12.5457   1.2368
 8842.6106  11.5814  10.9760   1.1956
 8844.6470  11.7907  11.1746   1.3263
 8846.6838  13.2496  12.5576   1.4832
 8848.7210  13.8405  13.1179   1.5501
 8850.7588  14.6304  13.8670   1.4454
 8852.7970  16.6193  15.7524   1.3261
 8854.8356  14.7713  14.0011   1.2811
 8856.8748  13.0650  12.3840   1.2212
 8858.9144  13.1543  12.4690   1.1869
 8860.9545  13.7348  13.0196   1.2445
 8862.9950  13.0420  12.3631   1.4985
 8865.0361  11.4804  10.8830   2.0439
 8867.0775  12.5587  11.9056   2.1893
 8869.1195  14.3686  13.6216   1.4945
 8871.1619  13.2496  12.5611   1.1978
 8873.2048  12.3466  11.7053   1.2047
 8875.2482  10.9890  10.4184   1.1334
 8877.2921   8.3900   7.9546   1.0810
 8879.3364  14.5478  13.7931   1.4136
 8881.3812  18.1928  17.2494   2.5991
 8883.4264  16.2248  15.3838   4.9919
 8885.4721  14.1083  13.3773   5.3845
 8887.5183  13.2673  12.5801   2.8375
 8889.5650  11.6412  11.0386   1.6080
 8891.6122  12.6687  12.0131   1.6191
 8893.6598  11.6086  11.0081   1.4403
 8895.7079  13.0408  12.3665   1.2249
 8897.7564  13.8277  13.1130   1.3726
 8899.8054  14.7960  14.0316   2.0547
 8901.8549  17.7377  16.8217   2.9311
 8903.9049  12.9720  12.3023   2.1583
 8905.9553  12.7089  12.0531   1.4551
 8908.0063  13.5392  12.8409   1.2472
 8910.0577  14.1476  13.4181   1.1946
 8912.1095  13.0540  12.3812   1.1887
 8914.1618  11.6926  11.0903   1.7478
 8916.2146  18.6719  17.7104   3.8938
 8918.2679  16.5755  15.7223   4.8081
 8920.3217   8.1155   7.6979   3.8858
 8922.3759   6.1887   5.8704   1.9770
 8924.4306   9.9226   9.4124   1.3084
 8926.4858   9.7180   9.2186   1.2630
 8928.5414  11.3858  10.8009   1.2243
 8930.5975  11.1939  10.6191   1.1903
 8932.6541  12.0584  11.4395   1.2294
 8934.7112  13.9141  13.2002   1.2755
 8936.7687  14.6209  13.8711   1.4269
 8938.8267  14.0106  13.2923   1.6786
 8940.8852  15.6963  14.8919   2.4402
 8942.9442  13.9077  13.1953   2.7819
 8945.0036  12.5832  11.9388   1.8173
 8947.0635  12.8238  12.1675   1.3110
 8949.1239  12.9272  12.2658   1.2130
 8951.1848  11.7307  11.1307   1.3699
 8953.2461  12.2890  11.6608   2.2016
 8955.3079  19.3891  18.3983   4.4695
 8957.3702  10.8951  10.3385   5.9865
 8959.4329   7.4550   7.0743   3.2345
 8961.4962  14.2960  13.5663   1.8083
 8963.5599  13.7590  13.0570   1.4660
 8965.6240  14.3432  13.6116   1.4103
 8967.6887  13.1197  12.4508   1.3973
 8969.7538  13.7921  13.0892   1.3882
 8971.8194  15.1405  14.3691   1.4068
 8973.8855  14.8533  14.0969   1.2769
 8975.9521  13.7824  13.0808   1.2649
 8978.0191  15.2644  14.4876   1.3153
 8980.0866  13.8454  13.1411   1.2843
 8982.1546  13.4540  12.7699   1.3085
 8984.2231  14.8983  14.1411   1.5831
 8986.2920  14.5196  13.7819   2.2288
 8988.3614  11.7390  11.1428   2.2538
 8990.4313  15.2830  14.5071   1.6576
 8992.5017  12.2381  11.6170   1.3873
 8994.5725  12.8937  12.2396   1.4412
 8996.6439  12.7907  12.1421   1.7946
 8998.7157  11.6460  11.0556   2.7084
 9000.7879  13.5178  12.8328   3.5487
 9002.8607   8.6548   8.2164   2.4039
 9004.9339  13.8231  13.1232   1.4524
 9007.0076  11.7273  11.1337   1.2733
 9009.0818  10.6683  10.1285   1.2523
 9011.1565  14.0586  13.3475   1.3228
 9013.2316  12.8475  12.1980   1.3350
 9015.3072  11.6400  11.0517   1.2833
 9017.3833  11.4296  10.8521   1.2384
 9019.4599  14.3268  13.6033   1.2909
 9021.5370  13.3889  12.7130   1.2134
 9023.6145  10.3497   9.8274   1.1489
 9025.6925  13.1644  12.5003   1.2015
 9027.7710  14.8569  14.1077   1.2833
 9029.8500  14.7253  13.9831   1.2651
 9031.9294  12.6793  12.0404   1.2715
 9034.0093  12.1978  11.5834   1.3618
 9036.0897  14.9198  14.1685   1.6328
 9038.1706  16.7760  15.9316   1.6868
 9040.2520  11.6870  11.0989   1.3614
 9042.3338  12.9626  12.3105   1.3518
 9044.4161  13.5459  12.8648   1.5902
 9046.4989  10.2828   9.7660   1.9821
 9048.5822   8.3046   7.8873   2.2849
 9050.6660  11.6046  11.0217   2.0894
 9052.7502  11.3864  10.8147   1.4798
 9054.8349  13.9421  13.2423   1.4446
 9056.9201  13.8505  13.1556   1.3668
 9059.0058  13.5576  12.8776   1.4121
 9061.0920  13.1420  12.4831   1.3880
 9063.1786  10.3782   9.8581   1.3280
 9065.2657  12.5310  11.9032   1.3959
 9067.3533  17.1452  16.2864   1.5059
 9069.4414  14.7477  14.0093   1.5510
 9071.5300  11.3708  10.8017   1.4479
 9073.6190  11.5449  10.9673   1.3269
 9075.7086  11.5674  10.9888   1.3036
 9077.7986  10.2077   9.6974   1.3434
 9079.8891  14.2782  13.5645   1.4537
 9081.9800  13.2800  12.6165   1.3978
 9084.0715  11.1004  10.5460   1.3808
 9086.1634  12.2339  11.6231   1.3955
 9088.2558  14.0282  13.3280   1.4673
 9090.3487  14.0865  13.3837   1.5253
 9092.4421  14.0580  13.3572   1.4351
 9094.5360  11.9957  11.3979   1.3759
 9096.6303  12.5218  11.8980   1.4030
 9098.7251  16.2570  15.4475   1.5606
 9100.8204  16.8947  16.0537   1.8106
 9102.9162  11.8298  11.2411   1.9009
 9105.0125  12.0453  11.4461   1.7354
 9107.1092  14.8430  14.1049   1.5358
 9109.2065  15.1069  14.3560   1.3875
 9111.3042  13.7348  13.0523   1.2948
 9113.4024  14.1699  13.4660   1.3119
 9115.5011  12.3182  11.7066   1.3466
 9117.6003  10.8644  10.3251   1.3792
 9119.6999  10.5166   9.9948   1.2912
 9121.8001  13.1950  12.5406   1.3146
 9123.9007  14.6659  13.9387   1.3594
 9126.0018  11.1267  10.5752   1.4070
 9128.1034  14.0452  13.3493   1.5298
 9130.2054  12.5074  11.8879   1.4492
 9132.3080  11.6204  11.0451   1.3899
