 7893.6943  91.5462  89.4369   2.1982
 7895.5121  89.9516  87.8800   2.1652
 7897.3304  86.1295  84.1467   2.1123
 7899.1490  91.0516  88.9564   2.1583
 7900.9681  88.4579  86.4234   2.1469
 7902.7876  90.4789  88.3987   2.1722
 7904.6075  91.6826  89.5757   2.1856
 7906.4278  90.2328  88.1602   2.1763
 7908.2485  89.9890  87.9228   2.1806
 7910.0697  87.0813  85.0828   2.2190
 7911.8913  88.2105  86.1870   2.4451
 7913.7133  90.1163  88.0500   2.5222
 7915.5357  88.0276  86.0101   2.4651
 7917.3585  88.1931  86.1726   2.2597
 7919.1818  93.9769  91.8249   2.4071
 7921.0054  88.2093  86.1902   2.4169
 7922.8295  87.9299  85.9181   2.2735
 7924.6541  87.9720  85.9601   2.1563
 7926.4790  86.4945  84.5173   2.1171
 7928.3044  85.0722  83.1283   2.1762
 7930.1301  85.4711  83.5190   2.2613
 7931.9563  88.0746  86.0640   2.2641
 7933.7830  91.1652  89.0849   2.2342
 7935.6100  91.0338  88.9575   2.1937
 7937.4375  88.5656  86.5464   2.1524
 7939.2653  87.6082  85.6117   2.1219
 7941.0936  89.1205  87.0905   2.1493
 7942.9224  87.4898  85.4978   2.1225
 7944.7515  88.2913  86.2819   2.1383
 7946.5811  91.1161  89.0433   2.2837
 7948.4111  94.8050  92.6493   2.3417
 7950.2415  96.9993  94.7947   2.4107
 7952.0723  95.4255  93.2576   2.3016
 7953.9035  92.2007  90.1070   2.2260
 7955.7352  94.0244  91.8903   2.2362
 7957.5673  91.7086  89.6279   2.2131
 7959.3998  90.9703  88.9073   2.2086
 7961.2328  93.5245  91.4046   2.3076
 7963.0661  95.7896  93.6192   2.5237
 7964.8999 100.5110  98.2347   2.6972
 7966.7341  94.6951  92.5515   2.4507
 7968.5687  93.1178  91.0108   2.2974
 7970.4038  92.5004  90.4083   2.2282
 7972.2393  90.3299  88.2878   2.2096
 7974.0752  91.3765  89.3117   2.2149
 7975.9115  95.2174  93.0668   2.3079
 7977.7482  93.5036  91.3926   2.3889
 7979.5854  90.9867  88.9334   2.3769
 7981.4230  88.7165  86.7154   2.2655
 7983.2610  88.9621  86.9564   2.1814
 7985.0994  92.2043  90.1264   2.2267
 7986.9383  90.1865  88.1549   2.1991
 7988.7776  89.3969  87.3840   2.2214
 7990.6173  88.7853  86.7871   2.3759
 7992.4574  89.6491  87.6324   2.5657
 7994.2979  91.2973  89.2444   2.6045
 7996.1389  91.0242  88.9784   2.3808
 7997.9803  89.8105  87.7929   2.2447
 7999.8221  91.7384  89.6785   2.2725
 8001.6644  91.7635  89.7039   2.2190
 8003.5071  90.2344  88.2100   2.2228
 8005.3501  91.0960  89.0532   2.1796
 8007.1937  94.2722  92.1591   2.2730
 8009.0376  91.2727  89.2278   2.2044
 8010.8820  88.9632  86.9709   2.1984
 8012.7268  92.5810  90.5087   2.3009
 8014.5720  94.9668  92.8421   2.3883
 8016.4176  91.7010  89.6502   2.2781
 8018.2637  89.0904  87.0989   2.2126
 8020.1102  96.4163  94.2620   2.2904
 8021.9571  94.5627  92.4508   2.3229
 8023.8045  92.1899  90.1320   2.3581
 8025.6522  91.1991  89.1642   2.5468
 8027.5004  92.0243  89.9719   2.5291
 8029.3491  94.3231  92.2204   2.3703
 8031.1981  91.5244  89.4850   2.2176
 8033.0476  92.2330  90.1788   2.2306
 8034.8975  94.1513  92.0552   2.2803
 8036.7478  94.3767  92.2766   2.2627
 8038.5985  93.9533  91.8636   2.2525
 8040.4497  95.1852  93.0690   2.2830
 8042.3013  95.4112  93.2910   2.2991
 8044.1534  91.3438  89.3149   2.2438
 8046.0058  91.3236  89.2961   2.2230
 8047.8587  90.5928  88.5825   2.2200
 8049.7120  89.1165  87.1398   2.2165
 8051.5657  91.3729  89.3471   2.2645
 8053.4199  90.0457  88.0502   2.2406
 8055.2745  90.4849  88.4806   2.2208
 8057.1295  90.9199  88.9069   2.2431
 8058.9850  93.1719  91.1100   2.2502
 8060.8408  95.6616  93.5456   2.4028
 8062.6971  94.2653  92.1811   2.3769
 8064.5539  91.8693  89.8390   2.2854
 8066.4110  92.1188  90.0839   2.2445
 8068.2686  94.2983  92.2163   2.2681
 8070.1266  91.6039  89.5823   2.2095
 8071.9850  88.2750  86.3277   2.1824
 8073.8439  93.3258  91.2681   2.2542
 8075.7032  96.7982  94.6649   2.3348
 8077.5629  96.3497  94.2273   2.3196
 8079.4231  92.5899  90.5512   2.2327
 8081.2836  92.9259  90.8808   2.2396
 8083.1446  96.2574  94.1399   2.3037
 8085.0061  94.7071  92.6247   2.3097
 8086.8679  91.9070  89.8871   2.2498
 8088.7302  95.9181  93.8110   2.3078
 8090.5930  92.3990  90.3701   2.2549
 8092.4561  92.3589  90.3319   2.2610
 8094.3197  96.6314  94.5116   2.3164
 8096.1837  92.9477  90.9096   2.2734
 8098.0481  90.6854  88.6979   2.2239
 8099.9130  92.4886  90.4625   2.2411
 8101.7783  92.0887  90.0723   2.2915
 8103.6440  92.9186  90.8850   2.3099
 8105.5102  94.3836  92.3189   2.3117
 8107.3768  92.2743  90.2567   2.2577
 8109.2438  93.0863  91.0519   2.2537
 8111.1112  92.6147  90.5915   2.2534
 8112.9791  93.0623  91.0303   2.2411
 8114.8474  93.1978  91.1637   2.2605
 8116.7161  93.3594  91.3228   2.2585
 8118.5853  94.5355  92.4742   2.2721
 8120.4549  91.9014  89.8985   2.2405
 8122.3249  89.3051  87.3597   2.1980
 8124.1954  90.6624  88.6883   2.2155
 8126.0663  89.9253  87.9682   2.1992
 8127.9376  88.3852  86.4625   2.1945
 8129.8093  92.0224  90.0215   2.2695
 8131.6815  91.7775  89.7829   2.2629
 8133.5541  93.2875  91.2610   2.3111
 8135.4272  93.2096  91.1857   2.2967
 8137.3007  91.6715  89.6820   2.2795
 8139.1746  90.3961  88.4352   2.2531
 8141.0489  89.8865  87.9375   2.2485
 8142.9237  89.4429  87.5044   2.2264
 8144.7989  89.5963  87.6554   2.2162
 8146.6745  89.1724  87.2416   2.2271
 8148.5506  90.7410  88.7772   2.2741
 8150.4271  91.6713  89.6883   2.2488
 8152.3040  88.6342  86.7178   2.2429
 8154.1814  91.4042  89.4289   2.2725
 8156.0592  90.0394  88.0944   2.2507
 8157.9374  89.7036  87.7668   2.2291
 8159.8160  89.4957  87.5642   2.2450
 8161.6951  88.2228  86.3198   2.2510
 8163.5747  88.0869  86.1877   2.2529
 8165.4546  89.8449  87.9087   2.2576
 8167.3350  92.1103  90.1262   2.2782
 8169.2158  88.8225  86.9101   2.2500
 8171.0971  89.5535  87.6263   2.2495
 8172.9788  93.0105  91.0098   2.2715
 8174.8609  88.3929  86.4925   2.2358
 8176.7434  87.5723  85.6904   2.2420
 8178.6264  90.8186  88.8679   2.2947
 8180.5099  91.1223  89.1659   2.2893
 8182.3937  90.3111  88.3731   2.2603
 8184.2780  90.9564  89.0055   2.2873
 8186.1627  91.9164  89.9458   2.3375
 8188.0479  92.0567  90.0840   2.3386
 8189.9335  89.6141  87.6947   2.2884
 8191.8195  93.6460  91.6412   2.3411
 8193.7060  94.9907  92.9581   2.3792
 8195.5929  90.3625  88.4298   2.3143
 8197.4802  88.9731  87.0710   2.2896
 8199.3680  90.9372  88.9940   2.2889
 8201.2562  93.2730  91.2809   2.3054
 8203.1448  94.5519  92.5334   2.3416
 8205.0339  92.5731  90.5978   2.3076
 8206.9234  90.2775  88.3521   2.2711
 8208.8133  92.2194  90.2536   2.3257
 8210.7037  92.1511  90.1876   2.3480
 8212.5945  91.3723  89.4263   2.3048
 8214.4857  94.3332  92.3252   2.3220
 8216.3774  94.2264  92.2216   2.3316
 8218.2695  91.3597  89.4167   2.2806
 8220.1621  93.7506  91.7578   2.3504
 8222.0551  94.9345  92.9175   2.3603
 8223.9485  92.9815  91.0069   2.3648
 8225.8424  94.4996  92.4938   2.3865
 8227.7367  93.6366  91.6500   2.4371
 8229.6314  90.9573  89.0285   2.3729
 8231.5266  93.9795  91.9875   2.3775
 8233.4222  93.4585  91.4785   2.3290
 8235.3182  92.5542  90.5943   2.3359
 8237.2147  95.7349  93.7086   2.3587
 8239.1116  97.0508  94.9976   2.4093
 8241.0089  94.8462  92.8406   2.3550
 8242.9067  93.9803  91.9940   2.3643
 8244.8050  91.8297  89.8898   2.3089
 8246.7036  94.0413  92.0556   2.3403
 8248.6027  94.6785  92.6803   2.3492
 8250.5023  93.4854  91.5133   2.3267
 8252.4022  91.9594  90.0205   2.3168
 8254.3027  90.8999  88.9842   2.3326
 8256.2035  93.5692  91.5982   2.3565
 8258.1048  95.2279  93.2230   2.3981
 8260.0065  95.1868  93.1836   2.3624
 8261.9087  93.7698  91.7974   2.3333
 8263.8113  93.9031  91.9289   2.3561
 8265.7143  96.8082  94.7739   2.4137
 8267.6178  94.3128  92.3318   2.3617
 8269.5217  96.9091  94.8746   2.4138
 8271.4261  95.1858  93.1884   2.3952
 8273.3309  92.4584  90.5191   2.3792
 8275.2361  92.5319  90.5921   2.4288
 8277.1418  92.7390  90.7958   2.4976
 8279.0479  94.6973  92.7140   2.5991
 8280.9544  96.6330  94.6101   2.6437
 8282.8614  95.4663  93.4688   2.6270
 8284.7688  94.0947  92.1268   2.5751
 8286.6767  95.4925  93.4964   2.6728
 8288.5850  96.9125  94.8876   2.7180
 8290.4938  92.0151  90.0935   2.5567
 8292.4029  95.0595  93.0753   2.4659
 8294.3126  91.7038  89.7906   2.5140
 8296.2226  90.8151  88.9213   2.5519
 8298.1331  94.3876  92.4202   2.7383
 8300.0441  90.7265  88.8363   2.6877
 8301.9555  92.1925  90.2727   2.4656
 8303.8673  89.8972  88.0262   2.3311
 8305.7795  91.4865  89.5832   2.3510
 8307.6922  94.2152  92.2561   2.4535
 8309.6054  95.5418  93.5561   2.5268
 8311.5190  97.2556  95.2353   2.5710
 8313.4330  93.7020  91.7564   2.4205
 8315.3475  94.1796  92.2251   2.4165
 8317.2624  95.0016  93.0310   2.4119
 8319.1777  93.2738  91.3399   2.4230
 8321.0935  90.6866  88.8073   2.3791
 8323.0097  90.7935  88.9129   2.3449
 8324.9264  92.6419  90.7239   2.3502
 8326.8435  92.7657  90.8460   2.3337
 8328.7611  91.6546  89.7589   2.3484
 8330.6791  91.8231  89.9248   2.3263
 8332.5975  93.7595  91.8221   2.3922
 8334.5164  95.2536  93.2863   2.4063
 8336.4357  95.6541  93.6795   2.4358
 8338.3555  97.7547  95.7377   2.4524
 8340.2757  90.2500  88.3887   2.4407
 8342.1963  91.7379  89.8468   2.9545
 8344.1174 101.1563  99.0721   3.4833
 8346.0390  94.2179  92.2776   3.0811
 8347.9609  94.5121  92.5667   2.5921
 8349.8834  91.6692  89.7832   2.5037
 8351.8062  94.6862  92.7391   2.6450
 8353.7295  96.9234  94.9313   2.8133
 8355.6533  94.9397  92.9893   2.5534
 8357.5775  96.3711  94.3922   2.4401
 8359.5021  96.9645  94.9744   2.4582
 8361.4272  98.1670  96.1531   2.5246
 8363.3527  98.9189  96.8906   2.5771
 8365.2786  97.8743  95.8684   2.5622
 8367.2051  97.0749  95.0864   2.4990
 8369.1319  98.4939  96.4772   2.4779
 8371.0592  94.9831  93.0393   2.4217
 8372.9869  93.8978  91.9771   2.4118
 8374.9151  96.7873  94.8085   2.4493
 8376.8437  97.5289  95.5359   2.4732
 8378.7728  94.5816  92.6497   2.4785
 8380.7023  94.5915  92.6604   2.5771
 8382.6323  98.7096  96.6954   2.6780
 8384.5627  92.6435  90.7540   2.4787
 8386.4935  93.2558  91.3547   2.4153
 8388.4248  96.5271  94.5603   2.4227
 8390.3566  96.9781  95.0031   2.4522
 8392.2887  98.8068  96.7954   2.4631
 8394.2214  93.9911  92.0788   2.4452
 8396.1544  94.1992  92.2835   2.7625
 8398.0880  97.7780  95.7905   3.4261
 8400.0219  96.0574  94.1058   3.1564
 8401.9563  93.4756  91.5774   2.6197
 8403.8912  99.3793  97.3622   2.5025
 8405.8265  91.2682  89.4167   2.3628
 8407.7622  96.6341  94.6746   2.4840
 8409.6984  95.8756  93.9325   2.4584
 8411.6350  91.6806  89.8234   2.4527
 8413.5721  93.0555  91.1713   2.6123
 8415.5096  94.7431  92.8257   2.6655
 8417.4476  90.9760  89.1357   2.5019
 8419.3860  95.5597  93.6277   2.4772
 8421.3249  96.0686  94.1272   2.4459
 8423.2642  94.7252  92.8118   2.4570
 8425.2040  93.7865  91.8931   2.4834
 8427.1442  90.8537  89.0203   2.5624
 8429.0848 100.6953  98.6643   3.3604
 8431.0259  90.1252  88.3083   3.3183
 8432.9675  88.4216  86.6399   2.5916
 8434.9095  92.9890  91.1162   2.4160
 8436.8519  92.9428  91.0718   2.3986
 8438.7948  93.4100  91.5305   2.3838
 8440.7381  91.3670  89.5295   2.3758
 8442.6819  95.4477  93.5291   2.4194
 8444.6262  96.5256  94.5863   2.5074
 8446.5708  95.9494  94.0225   2.4520
 8448.5160  97.4937  95.5368   2.5514
 8450.4615  98.5463  96.5692   2.6650
 8452.4076  97.1659  95.2174   2.6954
 8454.3540  96.0207  94.0961   2.5961
 8456.3009  98.6345  96.6585   2.4927
 8458.2483  97.5647  95.6110   2.5218
 8460.1961  92.0606  90.2181   2.3796
 8462.1444  92.5504  90.6990   2.5088
 8464.0931  95.1592  93.2565   2.8934
 8466.0423  96.2792  94.3551   3.0251
 8467.9919  93.9580  92.0812   2.6431
 8469.9419  93.6689  91.7988   2.4655
 8471.8924  96.3769  94.4536   2.4864
 8473.8434  96.3960  94.4732   2.4955
 8475.7948  97.9470  95.9943   2.5071
 8477.7467  93.7704  91.9018   2.4267
 8479.6990  93.1972  91.3409   2.4261
 8481.6517  94.9639  93.0734   2.4501
 8483.6049  94.6433  92.7601   2.4490
 8485.5586  93.8677  92.0008   2.4385
 8487.5127  94.6840  92.8018   2.4434
 8489.4672  95.3231  93.4291   2.4814
 8491.4223 100.5882  98.5906   2.6130
 8493.3777  99.0517  97.0855   2.6425
 8495.3336  91.5298  89.7138   2.4884
 8497.2900  94.9480  93.0651   2.4818
 8499.2468  92.2589  90.4302   2.4261
 8501.2040  95.6659  93.7706   2.5120
 8503.1617  93.3488  91.5003   2.6851
 8505.1199  91.7718  89.9554   2.8415
 8507.0785  95.0768  93.1958   2.6514
 8509.0376  93.3947  91.5479   2.4827
 8510.9971  94.4230  92.5568   2.4709
 8512.9570  94.5575  92.6895   2.4448
 8514.9175  93.0714  91.2337   2.4339
 8516.8783  94.0242  92.1686   2.4474
 8518.8396  95.8581  93.9672   2.4865
 8520.8014  92.7571  90.9283   2.4510
 8522.7636  95.0008  93.1287   2.4610
 8524.7263  94.1252  92.2712   2.4607
 8526.6894  94.5427  92.6813   2.4616
 8528.6530  94.3851  92.5277   2.4568
 8530.6170  92.0063  90.1966   2.4233
 8532.5815  92.5715  90.7516   2.4324
 8534.5464  97.2695  95.3581   2.5135
 8536.5118  91.9992  90.1923   2.4589
 8538.4777  88.3917  86.6565   2.4249
 8540.4440  90.0945  88.3266   2.4177
 8542.4107  92.9334  91.1107   2.4556
 8544.3779  93.0389  91.2150   2.4508
 8546.3455  89.7640  88.0052   2.4850
 8548.3136  95.3410  93.4738   2.6627
 8550.2822  96.2534  94.3693   2.6601
 8552.2512  91.9603  90.1611   2.4977
 8554.2207  90.8352  89.0588   2.4538
 8556.1906  94.4054  92.5601   2.4873
 8558.1610  91.9287  90.1327   2.4608
 8560.1318  90.9247  89.1492   2.4440
 8562.1031  91.2068  89.4266   2.4230
 8564.0748  90.1221  88.3639   2.4501
 8566.0470  88.8845  87.1513   2.3972
 8568.0196  91.2388  89.4605   2.4412
 8569.9927  92.0328  90.2399   2.4659
 8571.9663  89.8899  88.1396   2.4484
 8573.9403  91.7729  89.9867   2.4755
 8575.9147  94.1055  92.2749   2.5305
 8577.8896  93.0246  91.2158   2.4912
 8579.8650  92.1783  90.3868   2.4739
 8581.8408  90.7141  88.9520   2.4419
 8583.8171  92.3280  90.5354   2.4792
 8585.7938  90.0813  88.3331   2.4741
 8587.7710  90.2089  88.4591   2.4912
 8589.7487  93.5845  91.7701   2.5090
 8591.7268  89.8415  88.1004   2.4570
 8593.7053  92.7922  90.9948   2.4956
 8595.6843  89.2131  87.4859   2.4481
 8597.6638  89.8558  88.1170   2.5068
 8599.6437  92.3497  90.5635   2.5079
 8601.6241  93.1085  91.3084   2.5347
 8603.6049  95.8001  93.9489   2.5409
 8605.5862  87.8373  86.1408   2.4541
 8607.5680  94.1930  92.3745   2.5296
 8609.5502  92.3214  90.5399   2.5392
 8611.5328  90.0222  88.2860   2.4783
 8613.5159  94.0246  92.2120   2.5945
 8615.4995  87.2722  85.5906   2.5452
 8617.4835  88.4961  86.7917   2.5767
 8619.4680  86.7096  85.0404   2.6217
 8621.4530  91.3940  89.6355   2.6913
 8623.4383  95.4185  93.5834   2.7829
 8625.4242  91.3290  89.5734   2.7739
 8627.4105  89.2645  87.5493   2.8633
 8629.3973  95.6015  93.7655   2.8723
 8631.3845  95.9439  94.1022   2.8753
 8633.3722  95.2127  93.3859   2.8417
 8635.3603  94.1888  92.3825   2.8688
 8637.3489  92.9787  91.1964   2.7722
 8639.3380  95.4846  93.6551   2.7561
 8641.3275  96.1460  94.3048   2.7143
 8643.3175  96.8318  94.9783   2.6650
 8645.3079  95.1421  93.3218   2.7248
 8647.2988  95.7542  93.9231   2.8049
 8649.2902  98.3625  96.4824   2.9094
 8651.2820  94.9161  93.1026   2.8936
 8653.2743  96.9489  95.0975   2.9947
 8655.2670  97.4494  95.5894   2.9628
 8657.2602  92.8379  91.0667   2.8746
 8659.2538  93.3994  91.6183   2.9634
 8661.2479  97.2233  95.3701   2.9398
 8663.2425  88.4306  86.7459   2.7949
 8665.2375  93.6871  91.9030   2.8908
 8667.2330  87.9855  86.3108   2.8086
 8669.2289  91.2038  89.4686   2.8068
 8671.2253  93.3541  91.5789   2.7773
 8673.2222  87.8961  86.2254   2.6515
 8675.2195  96.1164  94.2903   2.7879
 8677.2173  94.5248  92.7298   2.7330
 8679.2155  89.7656  88.0618   2.6295
 8681.2142  89.3309  87.6361   2.6839
 8683.2134  92.4090  90.6566   2.6832
 8685.2130  93.1815  91.4154   2.6418
 8687.2131  89.5364  87.8401   2.6202
 8689.2136  92.6659  90.9111   2.6407
 8691.2146  94.0360  92.2561   2.7081
 8693.2161  92.1239  90.3811   2.6553
 8695.2180  92.5162  90.7667   2.6405
 8697.2204  95.0650  93.2682   2.6464
 8699.2233  91.9605  90.2231   2.6181
 8701.2266  91.6218  89.8916   2.6053
 8703.2303  91.6141  89.8849   2.6133
 8705.2346  89.5289  87.8399   2.6199
 8707.2393  89.4900  87.8024   2.5592
 8709.2444  92.5082  90.7645   2.6771
 8711.2500  92.3167  90.5774   2.6952
 8713.2561  92.6993  90.9536   2.6204
 8715.2626  92.7975  91.0508   2.6184
 8717.2697  93.1410  91.3886   2.6662
 8719.2771  94.3977  92.6225   2.6289
 8721.2850  94.2478  92.4763   2.6537
 8723.2934  90.4367  88.7375   2.5894
 8725.3023  93.0089  91.2622   2.6314
 8727.3116  91.1403  89.4295   2.6079
 8729.3214  86.4679  84.8456   2.5371
 8731.3316  84.0184  82.4428   2.4769
 8733.3423  84.5940  83.0083   2.4964
 8735.3535  83.8962  82.3243   2.4666
 8737.3651  81.6271  80.0984   2.4464
 8739.3772  85.1046  83.5115   2.5158
 8741.3898  87.8537  86.2099   2.5694
 8743.4028  87.6516  86.0123   2.5831
 8745.4163  86.6605  85.0405   2.5437
 8747.4302  85.7357  84.1337   2.5370
 8749.4446  84.3973  82.8211   2.5053
 8751.4595  83.3612  81.8050   2.4615
 8753.4748  84.0445  82.4763   2.4691
 8755.4906  85.1396  83.5516   2.5152
 8757.5069  86.7646  85.1470   2.6964
 8759.5236  91.4688  89.7643   3.0372
 8761.5408  92.2854  90.5665   3.2214
 8763.5585  80.2271  78.7334   3.1098
 8765.5766  92.8881  91.1595   3.4115
 8767.5952 102.0133 100.1158   3.5068
 8769.6142  83.5259  81.9730   2.9768
 8771.6338  79.9551  78.4693   2.5113
 8773.6537  77.5513  76.1107   2.5885
 8775.6742  83.0285  81.4869   3.2110
 8777.6951  81.8487  80.3297   3.4005
 8779.7165  75.9589  74.5499   3.0543
 8781.7383  75.7691  74.3642   2.5812
 8783.7606  79.5343  78.0602   2.4460
 8785.7834  77.6551  76.2165   2.4596
 8787.8066  83.1707  81.6306   2.6341
 8789.8304  87.5884  85.9673   2.9080
 8791.8545  88.9816  87.3354   2.9188
 8793.8792  90.3400  88.6694   2.7430
 8795.9043  90.3171  88.6477   2.6673
 8797.9298  91.4935  89.8031   2.6900
 8799.9559  94.9161  93.1632   2.7190
 8801.9824  90.5382  88.8669   2.6336
 8804.0094  88.8673  87.2276   2.6362
 8806.0368  95.6063  93.8430   2.7952
 8808.0647  94.2016  92.4650   2.7968
 8810.0931  99.1638  97.3365   2.9265
 8812.1219  94.2005  92.4655   2.8460
 8814.1512  93.1869  91.4712   2.7809
 8816.1810  96.1207  94.3519   2.7721
 8818.2112  96.7379  94.9585   2.7903
 8820.2420  98.9826  97.1627   2.7985
 8822.2731  95.0115  93.2653   2.9579
 8824.3048  95.8668  94.1057   3.6923
 8826.3369  96.7078  94.9321   4.8631
 8828.3695  89.7172  88.0706   4.1552
 8830.4025  83.0846  81.5603   3.0004
 8832.4360  94.7439  93.0064   2.8705
 8834.4700  95.3162  93.5690   3.2587
 8836.5045 100.7048  98.8597   3.5035
 8838.5394  93.9591  92.2383   2.9791
 8840.5748  87.8714  86.2628   2.6687
 8842.6106  94.8816  93.1455   2.7260
 8844.6470  92.7291  91.0330   2.7318
 8846.6838  93.1349  91.4322   2.8212
 8848.7210  94.4241  92.6985   2.8876
 8850.7588  94.6581  92.9290   2.9274
 8852.7970  94.8752  93.1429   2.7592
 8854.8356  94.5177  92.7927   2.7323
 8856.8748  91.7572  90.0832   2.7245
 8858.9144  97.1023  95.3317   2.8183
 8860.9545  95.4600  93.7200   2.7992
 8862.9950  93.7573  92.0491   2.7835
 8865.0361  96.8935  95.1290   3.0030
 8867.0775  99.7052  97.8902   3.3501
 8869.1195  94.3393  92.6227   3.1191
 8871.1619  88.6727  87.0599   2.7483
 8873.2048  94.2520  92.5384   2.7294
 8875.2482  96.6261  94.8701   2.7830
 8877.2921  94.8836  93.1600   2.7138
 8879.3364  94.9169  93.1935   2.7523
 8881.3812  94.2476  92.5370   2.9872
 8883.4264 102.0747 100.2228   4.0243
 8885.4721 103.9798 102.0942   5.0093
 8887.5183  95.3941  93.6649   4.4569
 8889.5650  88.2824  86.6828   3.0536
 8891.6122  90.2319  88.5977   2.7444
 8893.6598  89.6953  88.0715   3.2936
 8895.7079  87.1322  85.5554   3.3259
 8897.7564  88.4598  86.8597   2.6757
 8899.8054  86.2632  84.7035   2.7281
 8901.8549  86.4011  84.8395   3.3502
 8903.9049  90.0196  88.3933   3.4619
 8905.9553  81.9507  80.4708   2.8624
 8908.0063  87.6787  86.0960   2.7301
 8910.0577  86.8739  85.3064   2.6797
 8912.1095  89.5686  87.9531   2.7123
 8914.1618  90.0959  88.4716   2.7694
 8916.2146  87.5235  85.9462   3.5024
 8918.2679 102.9401 101.0858   5.9866
 8920.3217  97.6460  95.8878   5.8077
 8922.3759  89.9811  88.3616   3.4313
 8924.4306  89.1451  87.5413   2.8139
 8926.4858  91.9312  90.2779   2.8013
 8928.5414  95.5113  93.7944   2.7909
 8930.5975 100.6831  98.8739   2.8997
 8932.6541  90.7050  89.0758   2.7524
 8934.7112  92.3227  90.6651   2.7296
 8936.7687  96.7337  94.9976   2.8344
 8938.8267  96.3900  94.6608   2.8465
 8940.8852  94.6885  92.9905   3.1182
 8942.9442  95.4174  93.7070   3.2585
 8945.0036  94.2538  92.5649   3.2226
 8947.0635  97.7813  96.0299   2.9722
 8949.1239  97.4299  95.6856   2.8181
 8951.1848  95.6312  93.9198   2.8590
 8953.2461  98.0413  96.2874   3.0474
 8955.3079 101.0154  99.2090   3.6893
 8957.3702 114.0264 111.9881   4.6367
 8959.4329 101.1285  99.3215   5.0475
 8961.4962  92.7836  91.1264   3.3672
 8963.5599  97.7695  96.0240   2.9081
 8965.6240 102.3298 100.5036   2.9709
 8967.6887 105.0557 103.1815   3.0208
 8969.7538  99.5433  97.7682   2.9616
 8971.8194  95.4380  93.7368   2.9101
 8973.8855 101.1689  99.3662   2.9635
 8975.9521 103.4988 101.6554   2.9760
 8978.0191  93.9658  92.2928   2.7965
 8980.0866  93.6745  92.0074   2.8706
 8982.1546 100.5933  98.8037   3.5732
 8984.2231  95.6194  93.9190   2.9509
 8986.2920  99.1833  97.4201   3.2128
 8988.3614 101.2040  99.4056   3.4430
 8990.4313  90.6821  89.0713   3.0957
 8992.5017  98.0908  96.3491   3.0094
 8994.5725 103.7243 101.8833   3.0446
 8996.6439  99.3274  97.5651   3.0883
 8998.7157 100.0357  98.2615   3.5037
 9000.7879  98.3525  96.6089   4.0680
 9002.8607  86.7735  85.2357   3.4787
 9004.9339  88.2569  86.6935   2.8181
 9007.0076  94.6684  92.9921   2.8789
 9009.0818  95.9884  94.2893   2.8432
 9011.1565  95.8288  94.1331   2.8435
 9013.2316  94.6720  92.9974   2.8152
 9015.3072  89.5476  87.9643   2.7284
 9017.3833  85.0601  83.5567   2.6487
 9019.4599  97.6670  95.9414   2.9002
 9021.5370  97.9247  96.1952   2.9177
 9023.6145  90.8961  89.2914   2.8256
 9025.6925  92.9329  91.2928   2.8878
 9027.7710 102.7458 100.9332   3.0333
 9029.8500  98.8800  97.1363   2.9778
 9031.9294 100.9122  99.1334   2.9287
 9034.0093  98.7760  97.0354   2.9707
 9036.0897 104.6436 102.8002   3.1236
 9038.1706 107.5446 105.6509   3.2546
 9040.2520  97.8801  96.1572   2.9940
 9042.3338 100.8730  99.0981   3.0151
 9044.4161  98.9734  97.2325   2.9753
 9046.4989  97.7544  96.0356   3.0158
 9048.5822 100.1384  98.3783   3.2119
 9050.6660 101.5477  99.7635   3.2720
 9052.7502  97.7738  96.0565   3.0359
 9054.8349  94.3240  92.6680   2.9136
 9056.9201  99.3550  97.6112   3.0188
 9059.0058 100.4181  98.6563   3.0336
 9061.0920  96.6119  94.9175   3.0030
 9063.1786  96.8608  95.1627   2.9881
 9065.2657 103.1874 101.3790   3.1712
 9067.3533 101.6771  99.8957   3.1363
 9069.4414  97.8351  96.1217   3.1218
 9071.5300  96.7620  95.0680   3.0786
 9073.6190 100.8878  99.1222   3.1619
 9075.7086 103.4778 101.6675   3.1043
 9077.7986  99.7205  97.9765   3.0622
 9079.8891  99.0523  97.3206   3.1315
 9081.9800 102.7141 100.9191   3.1462
 9084.0715  97.1677  95.4702   3.0697
 9086.1634  96.0466  94.3693   3.0457
 9088.2558 101.2023  99.4356   3.1237
 9090.3487 102.8968 101.1011   3.9258
 9092.4421 100.4187  98.6678   3.1235
 9094.5360  96.7540  95.0676   3.0793
 9096.6303 103.3587 101.5579   3.1915
 9098.7251 101.1188  99.3576   3.1808
 9100.8204  97.1846  95.4926   3.2174
 9102.9162 103.6763 101.8719   3.3431
 9105.0125  99.1673  97.4420   3.2683
 9107.1092 104.6532 102.8331   3.2856
 9109.2065  99.7555  98.0212   3.1628
 9111.3042  97.9725  96.2699   3.0305
 9113.4024  98.7370  97.0218   3.0359
 9115.5011  93.6690  92.0423   2.9373
 9117.6003  94.5240  92.8831   2.9997
 9119.6999  92.4518  90.8475   2.9191
 9121.8001  91.9145  90.3201   2.9036
 9123.9007  95.1808  93.5303   2.9452
 9126.0018  98.5499  96.8416   3.0998
 9128.1034  98.6303  96.9213   3.0792
 9130.2054  99.0987  97.3822   3.1741
 9132.3080 100.6429  98.9002   3.1578
 9134.4110  97.9945  96.2984   3.1695
 9136.5146  99.0791  97.3648   3.1723
