 7895.5121   9.0209   8.8859   0.5771
 7897.3304   9.1327   8.9961   0.5916
 7899.1490   9.4886   9.3468   0.5539
 7900.9681   9.3564   9.2166   0.5543
 7902.7876   9.2239   9.0861   0.5700
 7904.6075   9.6558   9.5116   0.5686
 7906.4278   9.8238   9.6772   0.5632
 7908.2485   9.0087   8.8743   0.5841
 7910.0697  10.3359  10.1818   0.7081
 7911.8913   9.4104   9.2702   0.9626
 7913.7133   8.8299   8.6983   1.0869
 7915.5357   9.9997   9.8508   0.7940
 7917.3585   8.1827   8.0609   0.6594
 7919.1818   7.9488   7.8306   0.7732
 7921.0054   8.0953   7.9749   0.8674
 7922.8295   9.4929   9.3518   0.8982
 7924.6541   9.8137   9.6679   0.6026
 7926.4790   8.3878   8.2632   0.5670
 7928.3044   8.8483   8.7169   0.6347
 7930.1301  10.0807   9.9312   0.7241
 7931.9563   9.3042   9.1662   0.7418
 7933.7830   8.3325   8.2089   0.6732
 7935.6100   8.4306   8.3057   0.6022
 7937.4375   8.8469   8.7158   0.5743
 7939.2653   8.5280   8.4018   0.5577
 7941.0936   9.5867   9.4448   0.5398
 7942.9224   8.6791   8.5507   0.5442
 7944.7515   8.9314   8.7993   0.5906
 7946.5811   9.1438   9.0087   0.6374
 7948.4111   8.6146   8.4874   0.6764
 7950.2415   9.8639   9.7183   0.6545
 7952.0723   8.1900   8.0692   0.5843
 7953.9035   9.4352   9.2960   0.5956
 7955.7352   9.2869   9.1499   0.5876
 7957.5673   8.7166   8.5881   0.5372
 7959.3998   9.5826   9.4414   0.5392
 7961.2328   9.3677   9.2297   0.6220
 7963.0661   9.3012   9.1643   1.1912
 7964.8999   9.9849   9.8380   1.3637
 7966.7341   9.5744   9.4336   0.8412
 7968.5687   8.5400   8.4144   0.6051
 7970.4038   8.3165   8.1943   0.5506
 7972.2393   8.9095   8.7787   0.5480
 7974.0752   9.1391   9.0050   0.5786
 7975.9115   9.6965   9.5542   0.6571
 7977.7482   8.7297   8.6016   0.9755
 7979.5854   8.9941   8.8622   0.8928
 7981.4230  10.6586  10.5025   0.6671
 7983.2610   8.9511   8.8200   0.5561
 7985.0994   9.0756   8.9428   0.5486
 7986.9383   8.9866   8.8551   0.5335
 7988.7776   8.7313   8.6036   0.6954
 7990.6173   9.8991   9.7544   0.9470
 7992.4574  10.9242  10.7645   1.1398
 7994.2979   8.2526   8.1321   1.0219
 7996.1389   8.3031   8.1818   0.7726
 7997.9803   8.9496   8.8190   0.5920
 7999.8221   9.0435   8.9115   0.5685
 8001.6644   8.9828   8.8519   0.5706
 8003.5071   8.9192   8.7892   0.5438
 8005.3501   8.3393   8.2178   0.5170
 8007.1937   8.3998   8.2775   0.5328
 8009.0376   8.3102   8.1893   0.5542
 8010.8820   9.1007   8.9683   0.6256
 8012.7268   9.6431   9.5029   0.7335
 8014.5720   9.1431   9.0102   0.7878
 8016.4176   9.1614   9.0283   0.6416
 8018.2637   9.7446   9.6031   0.5748
 8020.1102   9.5803   9.4412   0.6140
 8021.9571   8.3416   8.2206   0.6583
 8023.8045   8.6748   8.5490   0.8323
 8025.6522  10.2289  10.0806   1.0055
 8027.5004   8.7488   8.6221   0.8190
 8029.3491   8.5856   8.4613   0.6430
 8031.1981   8.4942   8.3713   0.5922
 8033.0476   9.2229   9.0895   0.5738
 8034.8975   9.0551   8.9242   0.5303
 8036.7478   8.0439   7.9276   0.5091
 8038.5985   9.2139   9.0808   0.5485
 8040.4497   8.6800   8.5546   0.5542
 8042.3013   9.3773   9.2419   0.5547
 8044.1534   9.4085   9.2728   0.5466
 8046.0058   9.4256   9.2897   0.5386
 8047.8587   9.8817   9.7392   0.5440
 8049.7120   9.0070   8.8772   0.5742
 8051.5657   9.3753   9.2402   0.6209
 8053.4199   9.0220   8.8921   0.6056
 8055.2745   9.5980   9.4599   0.5623
 8057.1295  10.1639  10.0177   0.5551
 8058.9850   9.9214   9.7788   0.6403
 8060.8408  10.4053  10.2557   0.8211
 8062.6971   9.9292   9.7866   0.8694
 8064.5539   7.8169   7.7047   0.7070
 8066.4110   8.3905   8.2701   0.6189
 8068.2686   9.6851   9.5462   0.5951
 8070.1266   9.0381   8.9086   0.5519
 8071.9850   8.6878   8.5633   0.5503
 8073.8439   9.0389   8.9095   0.5593
 8075.7032   9.3637   9.2296   0.5718
 8077.5629   8.9601   8.8319   0.5519
 8079.4231   8.9632   8.8350   0.5445
 8081.2836   9.7038   9.5651   0.5504
 8083.1446   9.6190   9.4815   0.5626
 8085.0061   9.6912   9.5528   0.5906
 8086.8679   9.0520   8.9228   0.5825
 8088.7302   9.0940   8.9642   0.5429
 8090.5930   9.5993   9.4623   0.5449
 8092.4561   9.6581   9.5204   0.6115
 8094.3197   9.5268   9.3910   0.6181
 8096.1837  10.0341   9.8912   0.5716
 8098.0481   9.5770   9.4407   0.5510
 8099.9130   9.7802   9.6410   0.6239
 8101.7783   9.7609   9.6221   0.7315
 8103.6440   8.8467   8.7209   0.7146
 8105.5102   8.6976   8.5740   0.6362
 8107.3768   8.1755   8.0594   0.5839
 8109.2438   8.9240   8.7973   0.5584
 8111.1112   9.7409   9.6027   0.5505
 8112.9791   9.5903   9.4543   0.5415
 8114.8474   9.0674   8.9389   0.5445
 8116.7161   9.3669   9.2341   0.5570
 8118.5853   8.7425   8.6187   0.5310
 8120.4549   8.4970   8.3767   0.5311
 8122.3249   8.8559   8.7306   0.5270
 8124.1954   8.9607   8.8340   0.5439
 8126.0663   8.7382   8.6147   0.5297
 8127.9376   9.1886   9.0587   0.5468
 8129.8093   9.0925   8.9641   0.5397
 8131.6815   8.7395   8.6162   0.5305
 8133.5541   8.7051   8.5823   0.5348
 8135.4272   9.0528   8.9251   0.5641
 8137.3007   9.1387   9.0099   0.5878
 8139.1746   8.5230   8.4029   0.5910
 8141.0489   8.9716   8.8453   0.5817
 8142.9237   8.5798   8.4590   0.5412
 8144.7989   9.2733   9.1428   0.5772
 8146.6745   9.8224   9.6842   0.6001
 8148.5506   9.0740   8.9464   0.5677
 8150.4271   9.0404   8.9134   0.5450
 8152.3040   9.3436   9.2124   0.5652
 8154.1814   8.8282   8.7043   0.5519
 8156.0592   8.4048   8.2869   0.5469
 8157.9374   8.4140   8.2960   0.5339
 8159.8160   8.6954   8.5736   0.5624
 8161.6951   9.0140   8.8877   0.5776
 8163.5747   8.4987   8.3797   0.5764
 8165.4546   9.3468   9.2159   0.5910
 8167.3350   9.1839   9.0554   0.5723
 8169.2158   8.8673   8.7433   0.5787
 8171.0971   9.3161   9.1859   0.5563
 8172.9788   8.7580   8.6357   0.5480
 8174.8609   8.9662   8.8410   0.5567
 8176.7434   8.5720   8.4523   0.5823
 8178.6264   8.8185   8.6954   0.6028
 8180.5099   9.2012   9.0729   0.6300
 8182.3937   8.8538   8.7304   0.6197
 8184.2780   8.5729   8.4535   0.5928
 8186.1627   8.8508   8.7276   0.5790
 8188.0479   8.1686   8.0549   0.5672
 8189.9335   8.4945   8.3764   0.5767
 8191.8195   9.1351   9.0081   0.5863
 8193.7060   8.8326   8.7098   0.5993
 8195.5929   8.4608   8.3432   0.6114
 8197.4802   8.1188   8.0061   0.5824
 8199.3680   8.0418   7.9302   0.5717
 8201.2562   8.5389   8.4204   0.5847
 8203.1448   9.0667   8.9410   0.6052
 8205.0339   9.0854   8.9594   0.6270
 8206.9234   8.8226   8.7004   0.6095
 8208.8133   8.6123   8.4930   0.5818
 8210.7037   9.3741   9.2444   0.5732
 8212.5945   8.9231   8.7997   0.5664
 8214.4857   8.3850   8.2691   0.5479
 8216.3774   8.7485   8.6276   0.5614
 8218.2695   8.3179   8.2030   0.5526
 8220.1621   8.9917   8.8676   0.5628
 8222.0551   8.9131   8.7901   0.5807
 8223.9485   9.3410   9.2122   0.5983
 8225.8424   9.5786   9.4466   0.6108
 8227.7367   9.0218   8.8975   0.6100
 8229.6314   8.9566   8.8332   0.5766
 8231.5266   8.2999   8.1857   0.5556
 8233.4222   9.4097   9.2802   0.5763
 8235.3182   8.7366   8.6164   0.5677
 8237.2147   8.3887   8.2734   0.5726
 8239.1116   9.6156   9.4835   0.5998
 8241.0089   8.5429   8.4256   0.5687
 8242.9067   9.5062   9.3758   0.5971
 8244.8050   9.2900   9.1625   0.5824
 8246.7036   8.7607   8.6405   0.5688
 8248.6027   8.5395   8.4224   0.5608
 8250.5023   8.6779   8.5590   0.5604
 8252.4022   9.4480   9.3186   0.5714
 8254.3027   9.9771   9.8405   0.5788
 8256.2035   9.0352   8.9116   0.5851
 8258.1048   9.3863   9.2579   0.6021
 8260.0065   9.0940   8.9697   0.6002
 8261.9087   7.9096   7.8015   0.5708
 8263.8113   9.6868   9.5545   0.6053
 8265.7143   7.6890   7.5841   0.5775
 8267.6178   9.2450   9.1189   0.6046
 8269.5217   9.4180   9.2896   0.6046
 8271.4261   8.8142   8.6940   0.6119
 8273.3309   9.2685   9.1423   0.6071
 8275.2361   8.3061   8.1930   0.6182
 8277.1418   9.6866   9.5548   0.7180
 8279.0479  10.4099  10.2683   0.8729
 8280.9544   9.3236   9.1968   0.9225
 8282.8614   7.7462   7.6409   0.8398
 8284.7688   8.2789   8.1664   0.7869
 8286.6767  11.1117  10.9608   1.0810
 8288.5850   8.6826   8.5648   1.1810
 8290.4938   8.2836   8.1713   0.8157
 8292.4029   8.8160   8.6965   0.6638
 8294.3126   9.0110   8.8889   0.7094
 8296.2226   8.7355   8.6172   1.0014
 8298.1331   8.0031   7.8948   1.2417
 8300.0441   8.6135   8.4969   0.9400
 8301.9555   7.2999   7.2011   0.7188
 8303.8673   7.9044   7.7975   0.6940
 8305.7795   9.1091   8.9860   0.6181
 8307.6922   8.8850   8.7651   0.6392
 8309.6054   9.2112   9.0868   0.7974
 8311.5190   7.7315   7.6272   0.7772
 8313.4330   7.1212   7.0251   0.6199
 8315.3475   8.1860   8.0757   0.5793
 8317.2624   8.8988   8.7789   0.6157
 8319.1777   8.3240   8.2119   0.6069
 8321.0935   8.4165   8.3032   0.6036
 8323.0097   8.6600   8.5435   0.6162
 8324.9264   9.1327   9.0099   0.6417
 8326.8435   9.0446   8.9230   0.6082
 8328.7611   8.8591   8.7401   0.5946
 8330.6791   8.7823   8.6644   0.5860
 8332.5975   8.1087   7.9999   0.5876
 8334.5164   8.6156   8.5001   0.5988
 8336.4357   8.5187   8.4045   0.5897
 8338.3555   8.2149   8.1048   0.5984
 8340.2757   9.2319   9.1082   0.7192
 8342.1963  11.0000  10.8527   1.2108
 8344.1174  10.4378  10.2982   1.7844
 8346.0390   8.5561   8.4417   1.4110
 8347.9609   7.9144   7.8086   0.8973
 8349.8834   9.7962   9.6653   0.8212
 8351.8062   9.6333   9.5047   1.0109
 8353.7295   6.9934   6.9001   0.9576
 8355.6533   8.6889   8.5730   0.8062
 8357.5775   8.4402   8.3276   0.6878
 8359.5021   8.3459   8.2346   0.6439
 8361.4272   7.9735   7.8673   0.6825
 8363.3527   8.5279   8.4144   0.7858
 8365.2786   9.8773   9.7458   0.8180
 8367.2051   9.0348   8.9146   0.7232
 8369.1319   8.2296   8.1202   0.6355
 8371.0592   7.9914   7.8852   0.6099
 8372.9869   8.1667   8.0583   0.6183
 8374.9151   8.6907   8.5753   0.6314
 8376.8437   8.9231   8.8047   0.6173
 8378.7728   8.4789   8.3665   0.6461
 8380.7023  10.5244  10.3848   0.9682
 8382.6323   9.8506   9.7201   1.2268
 8384.5627   9.3913   9.2669   0.8261
 8386.4935   8.8184   8.7017   0.6107
 8388.4248   7.7286   7.6264   0.6055
 8390.3566   8.8690   8.7517   0.6325
 8392.2887   8.5856   8.4721   0.6247
 8394.2214   8.5448   8.4319   0.6323
 8396.1544   9.9481   9.8168   0.9030
 8398.0880  11.0983  10.9519   1.7046
 8400.0219  10.3885  10.2514   1.8652
 8401.9563   8.7939   8.6779   0.9740
 8403.8912   7.5325   7.4332   0.6951
 8405.8265   8.0948   7.9881   0.6368
 8407.7622   8.3515   8.2415   0.6066
 8409.6984   8.7911   8.6754   0.6117
 8411.6350   9.5983   9.4720   0.7379
 8413.5721   8.8585   8.7420   1.0311
 8415.5096   9.6931   9.5657   1.0420
 8417.4476   7.8940   7.7903   0.7323
 8419.3860   8.2379   8.1298   0.6855
 8421.3249   9.2854   9.1636   0.6982
 8423.2642   8.4529   8.3421   0.6327
 8425.2040   8.5666   8.4543   0.6330
 8427.1442   9.0155   8.8974   0.8517
 8429.0848  11.5723  11.4207   1.7878
 8431.0259   9.7831   9.6550   1.5567
 8432.9675   7.2463   7.1515   0.9197
 8434.9095   8.4187   8.3086   0.7465
 8436.8519   8.6724   8.5590   0.7081
 8438.7948   7.4587   7.3613   0.6357
 8440.7381   7.6738   7.5736   0.5967
 8442.6819   8.1981   8.0911   0.6466
 8444.6262   8.3000   8.1918   0.6419
 8446.5708   8.2577   8.1500   0.6952
 8448.5160   8.4521   8.3419   0.7755
 8450.4615   9.1579   9.0386   1.0181
 8452.4076   9.4161   9.2935   1.1132
 8454.3540   7.9977   7.8936   0.7769
 8456.3009   7.4456   7.3487   0.6181
 8458.2483   8.4552   8.3453   0.6324
 8460.1961   7.4283   7.3317   0.6595
 8462.1444   7.7757   7.6747   0.7672
 8464.0931   8.6711   8.5585   1.3304
 8466.0423   9.0818   8.9640   1.3738
 8467.9919   8.7581   8.6445   0.8525
 8469.9419   8.4485   8.3390   0.6475
 8471.8924   8.9485   8.8326   0.6373
 8473.8434   8.5212   8.4108   0.6206
 8475.7948   9.2296   9.1101   0.6287
 8477.7467   8.4520   8.3427   0.6112
 8479.6990   7.9437   7.8410   0.6236
 8481.6517   9.1379   9.0198   0.6417
 8483.6049   8.7826   8.6692   0.6218
 8485.5586   8.0732   7.9689   0.5950
 8487.5127   8.2372   8.1308   0.6039
 8489.4672   8.5658   8.4553   0.6676
 8491.4223   9.4328   9.3111   0.8824
 8493.3777  10.0403   9.9109   1.0510
 8495.3336   8.1975   8.0919   0.8484
 8497.2900   8.0041   7.9010   0.6977
 8499.2468   8.5325   8.4227   0.7067
 8501.2040   7.9350   7.8329   0.8022
 8503.1617   8.7281   8.6159   1.0289
 8505.1199  10.4529  10.3185   1.2476
 8507.0785   7.8787   7.7774   1.0278
 8509.0376   8.7903   8.6774   0.8467
 8510.9971   8.7771   8.6644   0.7650
 8512.9570   7.9627   7.8605   0.6970
 8514.9175   8.2314   8.1258   0.6584
 8516.8783   9.3492   9.2294   0.6660
 8518.8396   9.0787   8.9624   0.6500
 8520.8014   9.5940   9.4711   0.6413
 8522.7636   8.1479   8.0437   0.6439
 8524.7263   7.5988   7.5016   0.6508
 8526.6894   8.3106   8.2043   0.6568
 8528.6530   8.7385   8.6268   0.6695
 8530.6170   8.8317   8.7189   0.6555
 8532.5815   9.8051   9.6800   0.6729
 8534.5464   8.9947   8.8799   0.6478
 8536.5118   8.8288   8.7162   0.6967
 8538.4777   8.3310   8.2248   0.7510
 8540.4440   7.3429   7.2493   0.7020
 8542.4107   9.1067   8.9908   0.6703
 8544.3779   8.7040   8.5932   0.6520
 8546.3455   9.0401   8.9251   0.7789
 8548.3136   9.6764   9.5534   0.9170
 8550.2822   9.0481   8.9331   0.9013
 8552.2512   7.8879   7.7877   0.7573
 8554.2207   8.8146   8.7027   0.7209
 8556.1906   8.8335   8.7214   0.7223
 8558.1610   7.8647   7.7650   0.7236
 8560.1318   8.4533   8.3461   0.7410
 8562.1031   9.3228   9.2046   0.7412
 8564.0748   8.8350   8.7231   0.7246
 8566.0470   8.4988   8.3912   0.6594
 8568.0196   8.1059   8.0033   0.6231
 8569.9927   8.7638   8.6529   0.6251
 8571.9663   8.6005   8.4918   0.6450
 8573.9403   7.6196   7.5233   0.6291
 8575.9147   7.4840   7.3894   0.6194
 8577.8896   8.7528   8.6423   0.6281
 8579.8650   8.5931   8.4847   0.6404
 8581.8408   8.1060   8.0038   0.6389
 8583.8171   8.1577   8.0549   0.6429
 8585.7938   8.4985   8.3915   0.6723
 8587.7710   8.4392   8.3329   0.7409
 8589.7487   8.2200   8.1165   0.7535
 8591.7268   9.7458   9.6232   0.7434
 8593.7053   7.6398   7.5437   0.6985
 8595.6843   7.3758   7.2830   0.7715
 8597.6638   8.1749   8.0722   0.7229
 8599.6437   7.4699   7.3761   0.7177
 8601.6241   7.8736   7.7747   0.6988
 8603.6049   8.1320   8.0299   0.6863
 8605.5862   8.9524   8.8402   0.6901
 8607.5680   7.9548   7.8551   0.6783
 8609.5502   6.7239   6.6397   0.6792
 8611.5328   7.4357   7.3426   0.7111
 8613.5159   8.3450   8.2406   0.7603
 8615.4995   7.6778   7.5818   0.7766
 8617.4835   6.6824   6.5989   0.8239
 8619.4680   8.8278   8.7175   0.9465
 8621.4530   9.9917   9.8669   1.0660
 8623.4383   7.5150   7.4211   1.0702
 8625.4242   7.0805   6.9922   1.0893
 8627.4105   7.6265   7.5313   1.1738
 8629.3973   8.5672   8.4604   1.0928
 8631.3845   8.9133   8.8022   1.1090
 8633.3722   8.3879   8.2834   1.0520
 8635.3603   7.6802   7.5846   1.0058
 8637.3489   7.6723   7.5769   0.9944
 8639.3380   7.4974   7.4042   0.9250
 8641.3275   7.4167   7.3245   0.8127
 8643.3175   7.5815   7.4873   0.8375
 8645.3079   7.7866   7.6899   0.8453
 8647.2988   8.0495   7.9495   0.8517
 8649.2902   8.9461   8.8350   1.0821
 8651.2820  10.3549  10.2264   1.2640
 8653.2743   8.8661   8.7562   1.1581
 8655.2670   7.6899   7.5946   1.1236
 8657.2602   7.6355   7.5410   1.1483
 8659.2538   8.2420   8.1399   1.1764
 8661.2479   9.6779   9.5582   1.0987
 8663.2425   7.7549   7.6590   1.0333
 8665.2375   8.4526   8.3481   1.0935
 8667.2330   8.3128   8.2101   1.0471
 8669.2289   7.5138   7.4210   1.0209
 8671.2253   7.7628   7.6670   0.9791
 8673.2222   7.2762   7.1864   0.9008
 8675.2195   6.4502   6.3707   0.9311
 8677.2173   8.0208   7.9220   0.9273
 8679.2155   9.2366   9.1227   0.8256
 8681.2142   8.7733   8.6652   0.8667
 8683.2134   7.7908   7.6949   0.8372
 8685.2130   7.8613   7.7646   0.8630
 8687.2131   8.3557   8.2530   0.9044
 8689.2136   8.0581   7.9590   0.8708
 8691.2146   8.2955   8.1936   0.8583
 8693.2161   8.8568   8.7480   0.7880
 8695.2180   8.4388   8.3352   0.7356
 8697.2204   7.2591   7.1701   0.7197
 8699.2233   8.3671   8.2645   0.7452
 8701.2266   8.1373   8.0376   0.7492
 8703.2303   7.6550   7.5612   0.7175
 8705.2346   7.5582   7.4657   0.7674
 8707.2393   8.0295   7.9312   0.7777
 8709.2444   9.4002   9.2852   0.7964
 8711.2500   8.7773   8.6700   0.7540
 8713.2561   8.6103   8.5050   0.7182
 8715.2626   8.3934   8.2909   0.7019
 8717.2697   8.1483   8.0488   0.6921
 8719.2771   8.0950   7.9962   0.7058
 8721.2850   7.6524   7.5590   0.6956
 8723.2934   7.7021   7.6082   0.7312
 8725.3023   9.0012   8.8915   0.7495
 8727.3116   7.2021   7.1143   0.7446
 8729.3214   6.4066   6.3286   0.7107
 8731.3316   9.1241   9.0130   0.7323
 8733.3423   8.5464   8.4424   0.7303
 8735.3535   8.2602   8.1597   0.7410
 8737.3651   6.2335   6.1577   0.7073
 8739.3772   7.6239   7.5313   0.7438
 8741.3898   9.3332   9.2198   0.7743
 8743.4028   8.2508   8.1506   0.7411
 8745.4163   8.7977   8.6909   0.7269
 8747.4302   6.1783   6.1034   0.6829
 8749.4446   6.2200   6.1445   0.6877
 8751.4595   6.3620   6.2849   0.7033
 8753.4748   6.7783   6.6962   0.7247
 8755.4906   8.3939   8.2922   0.8305
 8757.5069   9.0142   8.9051   1.1433
 8759.5236   9.9950   9.8741   1.6225
 8761.5408   8.8486   8.7416   1.7329
 8763.5585   7.9143   7.8186   1.2197
 8765.5766   7.7905   7.6964   1.5456
 8767.5952   7.7622   7.6684   1.8506
 8769.6142   7.6832   7.5905   1.4802
 8771.6338   6.0314   5.9586   0.9948
 8773.6537   6.1087   6.0350   1.0621
 8775.6742   8.0551   7.9580   1.3556
 8777.6951   9.8781   9.7590   2.2410
 8779.7165  10.3261  10.2018   1.4973
 8781.7383  10.1277  10.0058   1.4496
 8783.7606   8.9664   8.8585   0.9339
 8785.7834   7.5386   7.4479   0.8260
 8787.8066   7.4780   7.3881   0.8203
 8789.8304   9.0518   8.9430   1.0458
 8791.8545   9.2744   9.1630   1.0762
 8793.8792   5.1856   5.1233   0.8304
 8795.9043   5.4612   5.3957   0.7588
 8797.9298   5.0925   5.0314   0.7507
 8799.9559   6.9879   6.9041   0.8118
 8801.9824   8.0482   7.9518   0.8201
 8804.0094   6.2895   6.2142   0.7754
 8806.0368   7.4624   7.3731   0.7838
 8808.0647   7.4928   7.4031   0.8200
 8810.0931   8.6056   8.5026   1.0117
 8812.1219   8.6970   8.5930   1.0108
 8814.1512   8.7936   8.6885   0.8964
 8816.1810   9.5624   9.4482   0.8548
 8818.2112   8.3530   8.2533   0.8271
 8820.2420   8.7470   8.6426   0.8563
 8822.2731   8.3771   8.2772   0.9203
 8824.3048  10.4090  10.2848   1.5864
 8826.3369  12.7920  12.6396   3.1925
 8828.3695  11.8351  11.6941   2.1956
 8830.4025   8.8107   8.7058   1.3544
 8832.4360   6.7851   6.7043   1.3802
 8834.4700   9.1475   9.0386   1.5827
 8836.5045   9.5822   9.4683   1.5501
 8838.5394   8.1017   8.0053   1.2152
 8840.5748   7.7249   7.6331   0.9540
 8842.6106   7.4457   7.3572   0.9151
 8844.6470   7.4125   7.3245   0.8646
 8846.6838   7.7981   7.7056   0.9072
 8848.7210   8.0779   7.9821   1.1197
 8850.7588   8.3352   8.2364   1.1912
 8852.7970   8.4604   8.3601   0.9683
 8854.8356   7.6785   7.5876   0.8455
 8856.8748   6.9756   6.8930   0.8491
 8858.9144   7.6956   7.6045   0.8572
 8860.9545   8.4944   8.3939   0.8766
 8862.9950   8.6568   8.5545   0.8837
 8865.0361   9.1236   9.0157   1.2318
 8867.0775  10.8317  10.7038   1.8249
 8869.1195  10.4337  10.3105   1.3820
 8871.1619   7.5672   7.4778   0.8710
 8873.2048   7.1961   7.1112   0.8078
 8875.2482   7.9437   7.8500   0.8051
 8877.2921   7.6283   7.5384   0.7687
 8879.3364   8.9465   8.8411   0.7798
 8881.3812   8.9451   8.8397   0.9516
 8883.4264  10.0945   9.9757   1.6343
 8885.4721  11.6128  11.4761   2.7417
 8887.5183  10.9728  10.8437   1.9504
 8889.5650   8.2074   8.1109   1.0230
 8891.6122   7.1187   7.0350   0.8146
 8893.6598   7.5400   7.4513   0.8189
 8895.7079   8.6286   8.5273   0.8670
 8897.7564   7.8960   7.8033   0.8745
 8899.8054   7.5376   7.4491   1.0177
 8901.8549   8.9500   8.8450   1.5114
 8903.9049   8.4285   8.3297   1.4805
 8905.9553   7.7923   7.7010   0.9727
 8908.0063   7.7524   7.6615   0.8462
 8910.0577   8.1521   8.0566   0.8331
 8912.1095   7.4353   7.3482   0.7809
 8914.1618   5.9546   5.8849   0.8119
 8916.2146   5.7245   5.6575   1.2213
 8918.2679   1.3283   1.3128   2.4874
 8920.3217   8.2587   8.1622   2.8992
 8922.3759   9.9641   9.8476   1.4877
 8924.4306   6.9217   6.8409   0.9293
 8926.4858   7.5086   7.4209   0.8881
 8928.5414   7.0293   6.9473   0.8278
 8930.5975   7.3160   7.2307   0.8059
 8932.6541   6.9538   6.8727   0.7909
 8934.7112   8.1381   8.0432   0.8309
 8936.7687   8.2944   8.1978   0.8915
 8938.8267   6.9126   6.8321   1.0183
 8940.8852   9.4831   9.3727   1.3203
 8942.9442   9.3531   9.2442   1.5308
 8945.0036   8.0379   7.9444   1.2940
 8947.0635   7.2723   7.1877   0.8609
 8949.1239   6.8641   6.7843   0.8122
 8951.1848   6.7402   6.6619   0.8937
 8953.2461   7.6626   7.5736   1.0864
 8955.3079   6.8660   6.7863   1.5823
 8957.3702   6.5448   6.4689   2.6754
 8959.4329   9.1048   8.9992   2.5256
 8961.4962   9.3472   9.2389   1.2232
 8963.5599   6.2567   6.1842   0.9221
 8965.6240   8.3128   8.2165   0.8476
 8967.6887   6.4709   6.3960   0.8605
 8969.7538   6.5341   6.4585   0.9320
 8971.8194   7.6580   7.5694   1.0102
 8973.8855   7.6941   7.6051   0.9683
 8975.9521   6.7929   6.7144   0.9001
 8978.0191   7.2659   7.1820   0.9109
 8980.0866   9.1802   9.0742   0.9219
 8982.1546   7.6798   7.5911   0.8479
 8984.2231   7.3447   7.2599   0.8712
 8986.2920   8.0564   7.9635   1.1716
 8988.3614   7.7033   7.6144   1.6429
 8990.4313   8.1055   8.0121   1.4358
 8992.5017   8.3296   8.2336   1.0470
 8994.5725   7.1173   7.0353   0.8783
 8996.6439   7.0298   6.9489   0.9428
 8998.7157   7.0337   6.9528   1.4550
 9000.7879   6.7112   6.6340   2.2354
 9002.8607   8.8046   8.7033   1.6229
 9004.9339   6.9917   6.9113   0.9763
 9007.0076   7.1572   7.0750   0.8314
 9009.0818   6.4838   6.4093   0.7838
 9011.1565   7.1232   7.0414   0.7983
 9013.2316   9.4809   9.3721   0.8700
 9015.3072   6.7284   6.6512   0.8210
 9017.3833   6.1313   6.0609   0.7834
 9019.4599   6.4006   6.3272   0.7971
 9021.5370   6.9543   6.8746   0.8144
 9023.6145   7.1438   7.0619   0.8438
 9025.6925   7.0955   7.0142   0.8763
 9027.7710   7.9310   7.8402   0.8896
 9029.8500   7.7715   7.6826   0.8406
 9031.9294   8.1175   8.0246   0.8200
 9034.0093   7.3312   7.2474   0.8224
 9036.0897   7.0620   6.9813   1.0211
 9038.1706   8.5778   8.4797   1.1408
 9040.2520   8.6213   8.5228   0.9957
 9042.3338   7.1490   7.0673   0.8594
 9044.4161   7.8664   7.7766   0.8678
 9046.4989   8.5764   8.4786   1.0376
 9048.5822   8.2746   8.1803   1.3498
 9050.6660   7.7115   7.6236   1.2222
 9052.7502   7.3433   7.2596   0.9245
 9054.8349   7.4855   7.4002   0.8454
 9056.9201   7.2511   7.1685   0.8590
 9059.0058   7.3954   7.3112   0.8482
 9061.0920   8.1149   8.0225   0.8978
 9063.1786   8.3863   8.2909   0.9366
 9065.2657   7.3800   7.2960   0.8939
 9067.3533   7.6744   7.5872   0.8643
 9069.4414   7.2580   7.1755   0.8411
 9071.5300   7.3284   7.2451   0.8538
 9073.6190   7.9350   7.8449   0.8802
 9075.7086   8.0077   7.9167   0.8424
 9077.7986   7.7714   7.6832   0.8462
 9079.8891   9.3817   9.2753   0.8597
 9081.9800   7.8486   7.7596   0.8331
 9084.0715   6.9570   6.8781   0.8373
 9086.1634   8.1838   8.0910   0.8931
 9088.2558   8.9555   8.8540   0.9764
 9090.3487   7.3138   7.2310   1.0904
 9092.4421   7.5986   7.5126   1.1368
 9094.5360   7.1306   7.0500   1.0055
 9096.6303   7.4604   7.3760   0.9032
 9098.7251   8.4218   8.3266   0.9243
 9100.8204   8.0707   7.9795   1.0556
 9102.9162   6.4134   6.3409   1.1098
 9105.0125   7.7946   7.7066   1.0346
 9107.1092   7.4209   7.3371   0.8978
 9109.2065   8.0507   7.9599   0.8911
 9111.3042   8.8572   8.7573   0.8690
 9113.4024   7.5241   7.4393   0.8518
 9115.5011   6.1194   6.0504   0.8480
 9117.6003   7.0210   6.9419   0.8970
 9119.6999   8.2268   8.1342   0.9122
 9121.8001   8.1413   8.0497   0.8560
 9123.9007   7.8345   7.7463   0.8974
 9126.0018   8.2000   8.1077   0.8887
 9128.1034   7.8009   7.7132   0.9000
 9130.2054   7.5559   7.4709   0.9252
 9132.3080   9.8036   9.6935   0.9195
 9134.4110   9.2183   9.1148   0.9500
 9136.5146   7.3419   7.2594   0.9239
 9138.6186   7.7803   7.6930   0.9277
