 7899.1490  19.1485  18.1249   0.7356
 7900.9681  18.7008  17.7016   0.7384
 7902.7876  17.6348  16.6930   0.7691
 7904.6075  17.3454  16.4195   0.7928
 7906.4278  17.8144  16.8638   0.7581
 7908.2485  17.7956  16.8464   0.7370
 7910.0697  17.3800  16.4534   0.8151
 7911.8913  19.8024  18.7471   1.1052
 7913.7133  14.8839  14.0910   1.4133
 7915.5357  18.2442  17.2727   1.1916
 7917.3585  19.4615  18.4257   0.8670
 7919.1818  14.6431  13.8641   0.9938
 7921.0054  17.3765  16.4524   1.1662
 7922.8295  18.1839  17.2173   0.9193
 7924.6541  17.9985  17.0422   0.7906
 7926.4790  18.3913  17.4146   0.7758
 7928.3044  18.5994  17.6120   0.8174
 7930.1301  17.7655  16.8228   0.8870
 7931.9563  16.4368  15.5650   0.8952
 7933.7830  16.0663  15.2145   0.8210
 7935.6100  19.3182  18.2944   0.7839
 7937.4375  18.9191  17.9169   0.7370
 7939.2653  17.5808  16.6499   0.7303
 7941.0936  18.0192  17.0655   0.7409
 7942.9224  17.3892  16.4693   0.7514
 7944.7515  16.9551  16.0585   0.7705
 7946.5811  17.1556  16.2489   0.7864
 7948.4111  17.4832  16.5595   0.8518
 7950.2415  17.6688  16.7357   0.8639
 7952.0723  17.2554  16.3446   0.7962
 7953.9035  16.5083  15.6373   0.7384
 7955.7352  18.1762  17.2176   0.7423
 7957.5673  18.8688  17.8741   0.7366
 7959.3998  18.0695  17.1174   0.7325
 7961.2328  17.7255  16.7919   0.8087
 7963.0661  17.1146  16.2135   1.0660
 7964.8999  15.0566  14.2643   1.2832
 7966.7341  18.6372  17.6568   1.1730
 7968.5687  18.7844  17.7968   0.8777
 7970.4038  17.5146  16.5941   0.7563
 7972.2393  16.8211  15.9375   0.7421
 7974.0752  17.1585  16.2576   0.7618
 7975.9115  17.9761  17.0326   0.8063
 7977.7482  16.9739  16.0834   0.8958
 7979.5854  15.7662  14.9394   0.9817
 7981.4230  17.2179  16.3154   0.8743
 7983.2610  18.4026  17.4385   0.7744
 7985.0994  17.8400  16.9057   0.7610
 7986.9383  18.1507  17.2006   0.8008
 7988.7776  18.6127  17.6388   0.8286
 7990.6173  18.6024  17.6295   0.9439
 7992.4574  16.4223  15.5638   1.1566
 7994.2979  17.1222  16.2275   1.2063
 7996.1389  19.8874  18.8487   0.9541
 7997.9803  17.8894  16.9554   0.7972
 7999.8221  18.3540  17.3962   0.7528
 8001.6644  19.0694  18.0747   0.7703
 8003.5071  18.2821  17.3289   0.7359
 8005.3501  17.9266  16.9924   0.7505
 8007.1937  18.2956  17.3425   0.7418
 8009.0376  17.5995  16.6832   0.7456
 8010.8820  18.6843  17.7119   0.7753
 8012.7268  18.4349  17.4759   0.8768
 8014.5720  18.3682  17.4131   0.9189
 8016.4176  17.8869  16.9573   0.8342
 8018.2637  17.8748  16.9462   0.7742
 8020.1102  19.4622  18.4515   0.7812
 8021.9571  16.1947  15.3541   0.8177
 8023.8045  18.5012  17.5414   1.0136
 8025.6522  18.1138  17.1744   1.1757
 8027.5004  16.9856  16.1051   1.0448
 8029.3491  17.9790  17.0474   0.8622
 8031.1981  17.8819  16.9558   0.7974
 8033.0476  17.9467  17.0176   0.7477
 8034.8975  17.4095  16.5087   0.7439
 8036.7478  17.3597  16.4619   0.7523
 8038.5985  17.6990  16.7840   0.7579
 8040.4497  17.8862  16.9620   0.7748
 8042.3013  18.0502  17.1179   0.7753
 8044.1534  18.7355  17.7683   0.7836
 8046.0058  18.7771  17.8081   0.7590
 8047.8587  17.7103  16.7968   0.7487
 8049.7120  17.4264  16.5280   0.7714
 8051.5657  18.0384  17.1088   0.8195
 8053.4199  17.6628  16.7530   0.7949
 8055.2745  18.1694  17.2339   0.7623
 8057.1295  17.1029  16.2228   0.7367
 8058.9850  16.7291  15.8685   0.7555
 8060.8408  16.8830  16.0149   0.8804
 8062.6971  16.5459  15.6955   0.9307
 8064.5539  16.2355  15.4015   0.8243
 8066.4110  17.3040  16.4155   0.7442
 8068.2686  18.3057  17.3662   0.7498
 8070.1266  17.5533  16.6528   0.7307
 8071.9850  16.0290  15.2071   0.7164
 8073.8439  16.0162  15.1953   0.7188
 8075.7032  17.8814  16.9654   0.7411
 8077.5629  17.3521  16.4636   0.7428
 8079.4231  17.4737  16.5793   0.7467
 8081.2836  17.0913  16.2169   0.7680
 8083.1446  17.1654  16.2876   0.7844
 8085.0061  17.7947  16.8851   0.7806
 8086.8679  17.3156  16.4309   0.7624
 8088.7302  17.5883  16.6901   0.7413
 8090.5930  18.5081  17.5634   0.7640
 8092.4561  17.5402  16.6453   0.7862
 8094.3197  15.8852  15.0751   0.7674
 8096.1837  15.9265  15.1147   0.7309
 8098.0481  17.6315  16.7332   0.7438
 8099.9130  17.6910  16.7900   0.7781
 8101.7783  16.8861  16.0265   0.8162
 8103.6440  17.2449  16.3675   0.8126
 8105.5102  17.8375  16.9303   0.7778
 8107.3768  17.7170  16.8163   0.7639
 8109.2438  17.3798  16.4967   0.7480
 8111.1112  16.3217  15.4927   0.7296
 8112.9791  16.6010  15.7582   0.7332
 8114.8474  17.0723  16.2060   0.7315
 8116.7161  17.2985  16.4211   0.7541
 8118.5853  17.3409  16.4618   0.7669
 8120.4549  17.4053  16.5233   0.7644
 8122.3249  18.4573  17.5224   0.7575
 8124.1954  17.9309  17.0232   0.7504
 8126.0663  17.9232  17.0162   0.7694
 8127.9376  18.6490  17.7057   0.7896
 8129.8093  18.8158  17.8645   0.7721
 8131.6815  17.7927  16.8936   0.7609
 8133.5541  17.1231  16.2583   0.7713
 8135.4272  18.8395  17.8884   0.7932
 8137.3007  17.6651  16.7737   0.8001
 8139.1746  17.3624  16.4866   0.7946
 8141.0489  19.3403  18.3652   0.8255
 8142.9237  18.2545  17.3346   0.7826
 8144.7989  17.2908  16.4198   0.7925
 8146.6745  17.8988  16.9976   0.8253
 8148.5506  17.5107  16.6295   0.8022
 8150.4271  18.1213  17.2098   0.7982
 8152.3040  18.5889  17.6544   0.8329
 8154.1814  15.5224  14.7423   0.8135
 8156.0592  18.3884  17.4647   0.8202
 8157.9374  20.1738  19.1609   0.8301
 8159.8160  18.6724  17.7353   0.8109
 8161.6951  17.5298  16.6505   0.8057
 8163.5747  17.9438  17.0442   0.7974
 8165.4546  17.1383  16.2795   0.7713
 8167.3350  17.4037  16.5320   0.7845
 8169.2158  18.1780  17.2679   0.8180
 8171.0971  18.5826  17.6527   0.8106
 8172.9788  17.6227  16.7412   0.7689
 8174.8609  16.9783  16.1294   0.7795
 8176.7434  18.8838  17.9401   0.8319
 8178.6264  18.0441  17.1428   0.8732
 8180.5099  17.7436  16.8578   0.8607
 8182.3937  17.8357  16.9457   0.8497
 8184.2780  17.6769  16.7952   0.8210
 8186.1627  17.5397  16.6652   0.8408
 8188.0479  17.9714  17.0758   0.8683
 8189.9335  18.0092  17.1121   0.8611
 8191.8195  18.1705  17.2658   0.8301
 8193.7060  17.7779  16.8932   0.8378
 8195.5929  17.9169  17.0257   0.8472
 8197.4802  17.9666  17.0734   0.8446
 8199.3680  16.2403  15.4332   0.8047
 8201.2562  17.3426  16.4812   0.7961
 8203.1448  18.7236  17.7940   0.8041
 8205.0339  16.9773  16.1348   0.7821
 8206.9234  16.4128  15.5987   0.7684
 8208.8133  18.2652  17.3597   0.7925
 8210.7037  17.5067  16.6391   0.7857
 8212.5945  17.0073  16.1649   0.7773
 8214.4857  18.4676  17.5533   0.7977
 8216.3774  18.3567  17.4483   0.8123
 8218.2695  17.9410  17.0536   0.8336
 8220.1621  18.6582  17.7357   0.8414
 8222.0551  18.6614  17.7392   0.8335
 8223.9485  17.4719  16.6089   0.8293
 8225.8424  16.9116  16.0766   0.8346
 8227.7367  17.3945  16.5361   0.8931
 8229.6314  17.3671  16.5105   0.8873
 8231.5266  16.4977  15.6843   0.8300
 8233.4222  16.5684  15.7520   0.8084
 8235.3182  17.4880  16.6266   0.7858
 8237.2147  16.7268  15.9033   0.7690
 8239.1116  16.6618  15.8419   0.7726
 8241.0089  17.4242  16.5672   0.8111
 8242.9067  18.0341  17.1476   0.8361
 8244.8050  18.2605  17.3632   0.8364
 8246.7036  17.9494  17.0678   0.8059
 8248.6027  18.4543  17.5484   0.8159
 8250.5023  17.1295  16.2890   0.7743
 8252.4022  16.7034  15.8841   0.7812
 8254.3027  18.0757  17.1896   0.8088
 8256.2035  17.7076  16.8400   0.8275
 8258.1048  17.8542  16.9798   0.8378
 8260.0065  17.6910  16.8250   0.8205
 8261.9087  18.2191  17.3276   0.8158
 8263.8113  17.9637  17.0852   0.8059
 8265.7143  17.6493  16.7865   0.7986
 8267.6178  19.7157  18.7523   0.8365
 8269.5217  18.4685  17.5665   0.8455
 8271.4261  17.0421  16.2102   0.8292
 8273.3309  17.7714  16.9043   0.8314
 8275.2361  18.5795  17.6734   0.8612
 8277.1418  17.9902  17.1133   0.9481
 8279.0479  17.7656  16.9000   1.0726
 8280.9544  18.6941  17.7837   1.2688
 8282.8614  18.4629  17.5642   1.1475
 8284.7688  18.3112  17.4203   1.0266
 8286.6767  17.9028  17.0322   1.1671
 8288.5850  17.7220  16.8606   1.2954
 8290.4938  18.9556  18.0346   1.1126
 8292.4029  17.6617  16.8040   0.8833
 8294.3126  16.5998  15.7941   0.9487
 8296.2226  17.3501  16.5083   1.1720
 8298.1331  16.7649  15.9520   1.3750
 8300.0441  15.2216  14.4838   1.2306
 8301.9555  17.3385  16.4985   1.0047
 8303.8673  18.4811  17.5862   0.8973
 8305.7795  18.1434  17.2653   0.8511
 8307.6922  16.8144  16.0009   0.8597
 8309.6054  17.3014  16.4648   0.9562
 8311.5190  19.3271  18.3929   1.0032
 8313.4330  19.0597  18.1390   0.9283
 8315.3475  18.3986  17.5102   0.8921
 8317.2624  17.5405  16.6939   0.8603
 8319.1777  17.2095  16.3793   0.8358
 8321.0935  17.3132  16.4784   0.8354
 8323.0097  17.5764  16.7293   0.8510
 8324.9264  17.9245  17.0611   0.8358
 8326.8435  17.7225  16.8692   0.8143
 8328.7611  16.9113  16.0975   0.8221
 8330.6791  16.7925  15.9848   0.8260
 8332.5975  16.6493  15.8488   0.8299
 8334.5164  16.3797  15.5925   0.8098
 8336.4357  17.2598  16.4307   0.8389
 8338.3555  17.7237  16.8728   0.8907
 8340.2757  17.9790  17.1163   1.0162
 8342.1963  20.9574  19.9521   1.4984
 8344.1174  18.8424  17.9390   1.9278
 8346.0390  13.5704  12.9201   1.6351
 8347.9609  18.0579  17.1930   1.1547
 8349.8834  18.3739  17.4942   1.0674
 8351.8062  17.7209  16.8729   1.3046
 8353.7295  18.6717  17.7787   1.3654
 8355.6533  18.4914  17.6075   0.9777
 8357.5775  17.5297  16.6921   0.8442
 8359.5021  19.4419  18.5134   0.9140
 8361.4272  17.4619  16.6284   0.9275
 8363.3527  17.6219  16.7811   1.0119
 8365.2786  17.1411  16.3236   1.0404
 8367.2051  16.9391  16.1317   0.9388
 8369.1319  17.6734  16.8314   0.8501
 8371.0592  17.0950  16.2809   0.8080
 8372.9869  17.4941  16.6613   0.8234
 8374.9151  17.8153  16.9677   0.8404
 8376.8437  16.7883  15.9900   0.8506
 8378.7728  16.0502  15.2873   0.8747
 8380.7023  16.3510  15.5741   1.0517
 8382.6323  16.4623  15.6806   1.1371
 8384.5627  17.8445  16.9975   1.0030
 8386.4935  16.4875  15.7053   0.8368
 8388.4248  16.3823  15.6055   0.8270
 8390.3566  17.3067  16.4864   0.8397
 8392.2887  17.2080  16.3928   0.8609
 8394.2214  16.4031  15.6264   0.8682
 8396.1544  16.5255  15.7434   1.0544
 8398.0880  17.2791  16.4617   1.5360
 8400.0219  17.1344  16.3242   1.7624
 8401.9563  17.6344  16.8010   1.2426
 8403.8912  18.8889  17.9966   0.8924
 8405.8265  18.2408  17.3796   0.8770
 8407.7622  17.4403  16.6172   0.8867
 8409.6984  17.6118  16.7810   0.8821
 8411.6350  18.8077  17.9209   0.9277
 8413.5721  17.6655  16.8330   1.1015
 8415.5096  15.7819  15.0385   1.1504
 8417.4476  18.5093  17.6379   0.9817
 8419.3860  17.1940  16.3848   0.8437
 8421.3249  16.2842  15.5182   0.8461
 8423.2642  18.4505  17.5830   0.8924
 8425.2040  17.8875  17.0469   0.9649
 8427.1442  15.6810  14.9445   1.1327
 8429.0848  19.4941  18.5789   1.8519
 8431.0259  15.8663  15.1218   1.9601
 8432.9675  18.9472  18.0586   1.3056
 8434.9095  19.1611  18.2629   0.9742
 8436.8519  17.6814  16.8529   0.8855
 8438.7948  18.0736  17.2271   0.8547
 8440.7381  17.4328  16.6167   0.8938
 8442.6819  18.9456  18.0591   0.9305
 8444.6262  18.3544  17.4960   0.9491
 8446.5708  17.3356  16.5252   0.9546
 8448.5160  17.4845  16.6676   0.9570
 8450.4615  17.8902  17.0548   1.0846
 8452.4076  17.0167  16.2224   1.2103
 8454.3540  17.5253  16.7077   1.0437
 8456.3009  17.4210  16.6086   0.8939
 8458.2483  18.0309  17.1905   0.8511
 8460.1961  17.4495  16.6366   0.8906
 8462.1444  17.1616  16.3624   1.0627
 8464.0931  20.7714  19.8046   1.5333
 8466.0423  17.7692  16.9425   1.5749
 8467.9919  17.0459  16.2532   1.1996
 8469.9419  18.2912  17.4410   0.9444
 8471.8924  18.2894  17.4397   0.8992
 8473.8434  17.2297  16.4297   0.8951
 8475.7948  17.8805  17.0506   0.8926
 8477.7467  16.9891  16.2010   0.8765
 8479.6990  16.4656  15.7021   0.8645
 8481.6517  16.0845  15.3391   0.8639
 8483.6049  16.2024  15.4519   0.8748
 8485.5586  17.0889  16.2977   0.8819
 8487.5127  17.7231  16.9029   0.8709
 8489.4672  16.9184  16.1358   0.8828
 8491.4223  18.2083  17.3664   0.9964
 8493.3777  17.1272  16.3357   1.0960
 8495.3336  16.5164  15.7535   1.0167
 8497.2900  17.4811  16.6740   0.8968
 8499.2468  15.6875  14.9636   0.8706
 8501.2040  16.8222  16.0463   0.9306
 8503.1617  16.6535  15.8857   1.2650
 8505.1199  15.7902  15.0626   1.3124
 8507.0785  15.7629  15.0369   1.0536
 8509.0376  16.5964  15.8324   0.8780
 8510.9971  17.2301  16.4372   0.8701
 8512.9570  18.2276  17.3892   0.8876
 8514.9175  18.6678  17.8096   0.9008
 8516.8783  17.5912  16.7829   0.8768
 8518.8396  15.7465  15.0233   0.8693
 8520.8014  15.3686  14.6631   0.8719
 8522.7636  17.1917  16.4029   0.8955
 8524.7263  16.1011  15.3626   0.8959
 8526.6894  17.5708  16.7654   0.9017
 8528.6530  17.2135  16.4248   0.8998
 8530.6170  17.0706  16.2888   0.8968
 8532.5815  17.6400  16.8325   0.9056
 8534.5464  15.2894  14.5899   0.8817
 8536.5118  18.3336  17.4951   0.9719
 8538.4777  16.8502  16.0800   0.9641
 8540.4440  16.7396  15.9748   0.9430
 8542.4107  17.0514  16.2727   0.9045
 8544.3779  16.0466  15.3142   0.9255
 8546.3455  17.1073  16.3268   1.0189
 8548.3136  17.6188  16.8154   1.1039
 8550.2822  16.5111  15.7586   1.0595
 8552.2512  16.8338  16.0668   0.9761
 8554.2207  17.1130  16.3337   0.9349
 8556.1906  16.3567  15.6122   0.9192
 8558.1610  16.3409  15.5975   0.8834
 8560.1318  14.1072  13.4657   0.8415
 8562.1031  15.9168  15.1933   0.8569
 8564.0748  16.3556  15.6126   0.8842
 8566.0470  16.6120  15.8577   0.8997
 8568.0196  18.0924  17.2712   0.9317
 8569.9927  17.2993  16.5145   0.9024
 8571.9663  16.6715  15.9155   0.8989
 8573.9403  16.4340  15.6892   0.9065
 8575.9147  16.6405  15.8867   0.8877
 8577.8896  17.3935  16.6059   0.9147
 8579.8650  18.0097  17.1946   0.9129
 8581.8408  17.4110  16.6234   0.9077
 8583.8171  16.6847  15.9303   0.9146
 8585.7938  15.8020  15.0878   0.9304
 8587.7710  16.2555  15.5212   0.9772
 8589.7487  16.7676  16.0105   0.9643
 8591.7268  16.3830  15.6437   0.9530
 8593.7053  16.4786  15.7353   0.9583
 8595.6843  16.7285  15.9743   0.9955
 8597.6638  15.6989  14.9914   0.9680
 8599.6437  15.6436  14.9389   0.9225
 8601.6241  15.9458  15.2278   0.8806
 8603.6049  16.4046  15.6663   0.9024
 8605.5862  18.4110  17.5828   0.9463
 8607.5680  18.1176  17.3030   0.9696
 8609.5502  16.0813  15.3586   0.9372
 8611.5328  14.1624  13.5262   0.9480
 8613.5159  15.3598  14.6701   1.0115
 8615.4995  18.5147  17.6838   1.1086
 8617.4835  18.0104  17.2026   1.1968
 8619.4680  15.6725  14.9698   1.2306
 8621.4530  18.4808  17.6526   1.2552
 8623.4383  16.6213  15.8768   1.3028
 8625.4242  16.9804  16.2201   1.5010
 8627.4105  20.3580  19.4470   1.4835
 8629.3973  14.2448  13.6076   1.3479
 8631.3845  17.2615  16.4897   1.4123
 8633.3722  17.5890  16.8030   1.4258
 8635.3603  15.7316  15.0289   1.3247
 8637.3489  16.6875  15.9425   1.2406
 8639.3380  18.4420  17.6190   1.2170
 8641.3275  15.0797  14.4071   1.1209
 8643.3175  17.9881  17.1861   1.1309
 8645.3079  16.1138  15.3957   1.0843
 8647.2988  15.9778  15.2661   1.1682
 8649.2902  16.9273  16.1736   1.3274
 8651.2820  16.7524  16.0069   1.3810
 8653.2743  17.8181  17.0255   1.4090
 8655.2670  15.7779  15.0764   1.4312
 8657.2602  16.0203  15.3083   1.5268
 8659.2538  14.2174  13.5858   1.6043
 8661.2479  15.0318  14.3644   1.4181
 8663.2425  17.1727  16.4106   1.3715
 8665.2375  11.8970  11.3692   1.3354
 8667.2330  17.0083  16.2542   1.2975
 8669.2289  13.3678  12.7754   1.3721
 8671.2253  15.1336  14.4632   1.2605
 8673.2222  17.2626  16.4983   1.2144
 8675.2195  13.5511  12.9514   1.2686
 8677.2173  13.6545  13.0505   1.2047
 8679.2155  13.8972  13.2827   1.1121
 8681.2142  15.3040  14.6277   1.1098
 8683.2134  16.2942  15.5744   1.0813
 8685.2130  16.3655  15.6429   1.0943
 8687.2131  15.7014  15.0084   1.0468
 8689.2136  14.9165  14.2585   0.9770
 8691.2146  16.5601  15.8299   1.0182
 8693.2161  16.1679  15.4554   1.0284
 8695.2180  16.1184  15.4083   1.0075
 8697.2204  16.6519  15.9186   1.0391
 8699.2233  17.2192  16.4614   1.0998
 8701.2266  18.0260  17.2330   1.0967
 8703.2303  16.3405  15.6220   1.0270
 8705.2346  17.3887  16.6244   1.0293
 8707.2393  16.6369  15.9060   1.0446
 8709.2444  16.1370  15.4284   1.0601
 8711.2500  16.9307  16.1876   1.0018
 8713.2561  14.8524  14.2008   0.9599
 8715.2626  15.4222  14.7459   0.9742
 8717.2697  14.5370  13.8998   0.9844
 8719.2771  13.1012  12.5272   0.9846
 8721.2850  10.9698  10.4894   0.9407
 8723.2934  10.0864   9.6449   0.9375
 8725.3023  13.7260  13.1254   0.9981
 8727.3116  14.3696  13.7412   0.9982
 8729.3214  13.9411  13.3317   0.9686
 8731.3316  15.2285  14.5631   0.9849
 8733.3423  16.6461  15.9191   1.0012
 8735.3535  16.4451  15.7272   1.0277
 8737.3651  16.3012  15.5900   1.0289
 8739.3772  17.9008  17.1201   1.0623
 8741.3898  16.7972  16.0649   1.0297
 8743.4028  15.7486  15.0623   1.0047
 8745.4163  16.4837  15.7657   1.0131
 8747.4302  17.5288  16.7656   1.0377
 8749.4446  17.0010  16.2612   1.0667
 8751.4595  17.8616  17.0847   1.0680
 8753.4748  15.7591  15.0740   1.0331
 8755.4906  15.9107  15.2193   1.0497
 8757.5069  16.5639  15.8444   1.2583
 8759.5236  16.0085  15.3134   1.5380
 8761.5408  17.7983  17.0259   1.6773
 8763.5585  18.0981  17.3130   1.5889
 8765.5766  17.0133  16.2756   1.8443
 8767.5952  16.8259  16.0966   2.1058
 8769.6142  17.1859  16.4414   1.5779
 8771.6338  16.3073  15.6012   1.1805
 8773.6537  14.6319  13.9985   1.2699
 8775.6742  16.7634  16.0381   1.6244
 8777.6951  13.6635  13.0727   2.0980
 8779.7165  14.7758  14.1371   1.8234
 8781.7383  17.1140  16.3746   1.1890
 8783.7606  15.8815  15.1956   1.0396
 8785.7834  15.7122  15.0340   1.0534
 8787.8066  15.1728  14.5181   1.0894
 8789.8304  14.9277  14.2839   1.3013
 8791.8545  14.9889  14.3427   1.3022
 8793.8792  15.7382  15.0601   1.1569
 8795.9043  16.9055  16.1773   1.0438
 8797.9298  17.3515  16.6044   1.0591
 8799.9559  17.4563  16.7051   1.0608
 8801.9824  15.4698  14.8043   1.0354
 8804.0094  15.0673  14.4194   1.0555
 8806.0368  16.7372  16.0179   1.0672
 8808.0647  17.3324  16.5878   1.1114
 8810.0931  15.4357  14.7729   1.1044
 8812.1219  18.1522  17.3730   1.0818
 8814.1512  16.5001  15.7922   1.0541
 8816.1810  14.4117  13.7936   0.9925
 8818.2112  15.5592  14.8922   1.0374
 8820.2420  16.9283  16.2030   1.0952
 8822.2731  14.7173  14.0869   1.2740
 8824.3048  19.4509  18.6182   1.8401
 8826.3369  10.6255  10.1708   2.6456
 8828.3695  11.9766  11.4643   2.4773
 8830.4025  17.7514  16.9925   1.4902
 8832.4360  16.7043  15.9904   1.3133
 8834.4700  17.4535  16.7079   1.6209
 8836.5045  11.9703  11.4592   1.9589
 8838.5394  14.4060  13.7912   1.5312
 8840.5748  16.1182  15.4306   1.1271
 8842.6106  12.2581  11.7354   0.9775
 8844.6470   9.0357   8.6505   0.9882
 8846.6838  14.0003  13.4038   1.1502
 8848.7210  15.2645  14.6144   1.3271
 8850.7588  15.1184  14.4748   1.2852
 8852.7970  15.1733  14.5276   1.1197
 8854.8356  16.3696  15.6733   1.0785
 8856.8748  16.8476  16.1312   1.0720
 8858.9144  14.6725  14.0489   1.0782
 8860.9545  18.1975  17.4244   1.1389
 8862.9950  15.4519  14.7957   1.1857
 8865.0361  14.9081  14.2753   1.3289
 8867.0775  16.5712  15.8681   1.5814
 8869.1195  16.2214  15.5335   1.4510
 8871.1619  15.7320  15.0650   1.1508
 8873.2048  17.4685  16.7283   1.3566
 8875.2482  16.3181  15.6269   1.2328
 8877.2921  16.2164  15.5298   1.0578
 8879.3364  16.2486  15.5610   1.1209
 8881.3812  16.0308  15.3527   1.3354
 8883.4264  19.1151  18.3068   2.0927
 8885.4721  19.9783  19.1338   3.1002
 8887.5183  20.5065  19.6401   2.2938
 8889.5650  18.6191  17.8327   1.3120
 8891.6122  15.5221  14.8668   1.0939
 8893.6598  15.6541  14.9936   1.0820
 8895.7079  19.8261  18.9898   1.2923
 8897.7564  16.4015  15.7100   1.2383
 8899.8054  16.7475  16.0417   1.1906
 8901.8549  14.3919  13.7856   1.6091
 8903.9049  14.9095  14.2816   1.6523
 8905.9553  20.2509  19.3985   1.3671
 8908.0063  18.3752  17.6021   1.1600
 8910.0577  16.2946  15.6092   1.0833
 8912.1095  17.7893  17.0414   1.0798
 8914.1618  16.1286  15.4508   1.3104
 8916.2146  18.8975  18.1036   2.5254
 8918.2679  21.3557  20.4590   2.9627
 8920.3217   6.9164   6.6261   3.0283
 8922.3759  17.8484  17.0995   1.8422
 8924.4306  18.6630  17.8803   1.2662
 8926.4858  15.2705  14.6304   1.0886
 8928.5414  15.6500  14.9942   1.0777
 8930.5975  17.3624  16.6351   1.1013
 8932.6541  15.7441  15.0849   1.0711
 8934.7112  17.5823  16.8464   1.0975
 8936.7687  17.4019  16.6738   1.0976
 8938.8267  16.9202  16.2126   1.1232
 8940.8852  17.8958  17.1477   1.3623
 8942.9442  18.4036  17.6346   1.7067
 8945.0036  15.7799  15.1208   1.4731
 8947.0635  16.0043  15.3361   1.1838
 8949.1239  17.2791  16.5579   1.0811
 8951.1848  15.4558  14.8110   1.0738
 8953.2461  16.9335  16.2273   1.2105
 8955.3079  20.6902  19.8276   1.8585
 8957.3702  15.3772  14.7364   2.9057
 8959.4329  19.1550  18.3571   2.5554
 8961.4962  17.3646  16.6416   1.6466
 8963.5599  16.4318  15.7479   1.3071
 8965.6240  17.7962  17.0557   1.2147
 8967.6887  17.9675  17.2202   1.1417
 8969.7538  17.1104  16.3991   1.1716
 8971.8194  18.2031  17.4466   1.2166
 8973.8855  16.2100  15.5366   1.1398
 8975.9521  15.6882  15.0368   1.0763
 8978.0191  16.6446  15.9537   1.0975
 8980.0866  17.2110  16.4969   1.1463
 8982.1546  18.1175  17.3660   1.1683
 8984.2231  17.5363  16.8093   1.2016
 8986.2920  16.4156  15.7353   1.4697
 8988.3614  16.3333  15.6566   1.6750
 8990.4313  16.2721  15.5982   1.4606
 8992.5017  16.0861  15.4202   1.2420
 8994.5725  17.8517  17.1130   1.2140
 8996.6439  18.9424  18.1588   1.2530
 8998.7157  17.3333  16.6166   1.5268
 9000.7879  16.5770  15.8918   2.1098
 9002.8607  18.3167  17.5599   1.9213
 9004.9339  19.0615  18.2742   1.3424
 9007.0076  14.8394  14.2267   1.1160
 9009.0818  14.8330  14.2208   1.0787
 9011.1565  15.9893  15.3297   1.1278
 9013.2316  16.9380  16.2394   1.1015
 9015.3072  16.5416  15.8597   1.0889
 9017.3833  15.3880  14.7539   1.0629
 9019.4599  15.7029  15.0560   1.0725
 9021.5370  15.0954  14.4738   1.0767
 9023.6145  14.3760  13.7842   1.0757
 9025.6925  16.6045  15.9213   1.1233
 9027.7710  17.0934  16.3903   1.1433
 9029.8500  14.9243  14.3106   1.1084
 9031.9294  17.1220  16.4183   1.1185
 9034.0093  15.7522  15.1050   1.1537
 9036.0897  17.1534  16.4488   1.2730
 9038.1706  17.7527  17.0238   1.3738
 9040.2520  16.8903  16.1971   1.2724
 9042.3338  15.9615  15.3067   1.1603
 9044.4161  15.1451  14.5240   1.1275
 9046.4989  17.0195  16.3217   1.2597
 9048.5822  18.5615  17.8008   1.6083
 9050.6660  18.2327  17.4857   1.6363
 9052.7502  17.7689  17.0412   1.3555
 9054.8349  17.0471  16.3493   1.2098
 9056.9201  14.1636  13.5840   1.1337
 9059.0058  16.7021  16.0188   1.1396
 9061.0920  15.1357  14.5167   1.1682
 9063.1786  16.4868  15.8128   1.2047
 9065.2657  17.5580  16.8405   1.2298
 9067.3533  14.9696  14.3580   1.1927
 9069.4414  15.3821  14.7539   1.1830
 9071.5300  15.2596  14.6366   1.2026
 9073.6190  14.5259  13.9332   1.1408
 9075.7086  15.9347  15.2847   1.1304
 9077.7986  16.8308  16.1445   1.1582
 9079.8891  15.8053  15.1610   1.2021
 9081.9800  16.3459  15.6798   1.1984
 9084.0715  14.9807  14.3704   1.2064
 9086.1634  16.8663  16.1794   1.2651
 9088.2558  16.7049  16.0248   1.2148
 9090.3487  16.9711  16.2805   1.3017
 9092.4421  17.7670  17.0446   1.4061
 9094.5360  13.0723  12.5410   1.2654
 9096.6303  17.8696  17.1436   1.2113
 9098.7251  17.7352  17.0149   1.2683
 9100.8204  16.9991  16.3089   1.3118
 9102.9162  16.3056  15.6438   1.4036
 9105.0125  14.6484  14.0540   1.2983
 9107.1092  15.0714  14.4602   1.2273
 9109.2065  14.2908  13.7114   1.1147
 9111.3042  15.5600  14.9294   1.0947
 9113.4024  14.7298  14.1330   1.1137
 9115.5011  15.3781  14.7554   1.1508
 9117.6003  17.9831  17.2551   1.2663
 9119.6999  14.9738  14.3678   1.1953
 9121.8001  16.2850  15.6262   1.1674
 9123.9007  17.3282  16.6275   1.1839
 9126.0018  17.3589  16.6572   1.1798
 9128.1034  17.1693  16.4754   1.2696
 9130.2054  16.7073  16.0324   1.3120
 9132.3080  15.8313  15.1920   1.2937
 9134.4110  17.5201  16.8129   1.3122
 9136.5146  16.0310  15.3841   1.3184
 9138.6186  15.5280  14.9016   1.2743
 9140.7231  15.8947  15.2538   1.2167
 9142.8281  15.1589  14.5479   1.2150
