 7895.5121  10.6231  10.3920   0.6712
 7897.3304   9.8859   9.6709   0.6331
 7899.1490  10.9615  10.7233   0.6505
 7900.9681  10.9783  10.7399   0.6445
 7902.7876   9.7296   9.5183   0.6210
 7904.6075  10.4240  10.1978   0.6420
 7906.4278  10.7791  10.5453   0.6893
 7908.2485  11.1069  10.8661   0.7178
 7910.0697   9.6194   9.4109   0.9173
 7911.8913  10.5171  10.2893   1.8125
 7913.7133  12.7744  12.4978   1.9816
 7915.5357  10.9726  10.7351   1.5544
 7917.3585  11.5310  11.2815   1.0613
 7919.1818  11.3255  11.0805   1.1150
 7921.0054   7.2257   7.0695   1.3157
 7922.8295   7.2286   7.0724   0.9855
 7924.6541  11.1106  10.8706   0.6982
 7926.4790   9.6903   9.4811   0.6498
 7928.3044   9.7423   9.5321   0.8152
 7930.1301  12.0395  11.7798   1.2816
 7931.9563  10.6773  10.4471   1.2526
 7933.7830   9.8960   9.6828   0.7973
 7935.6100  11.2284  10.9865   0.6628
 7937.4375  10.4984  10.2724   0.6861
 7939.2653  11.4129  11.1673   0.6786
 7941.0936   9.5595   9.3538   0.6230
 7942.9224   9.6321   9.4250   0.6485
 7944.7515   9.8122   9.6013   0.7231
 7946.5811   9.4074   9.2053   0.8188
 7948.4111  10.5853  10.3580   1.0186
 7950.2415   9.1884   8.9911   1.0099
 7952.0723  10.9162  10.6820   0.7349
 7953.9035   9.7174   9.5090   0.6072
 7955.7352   8.4290   8.2483   0.5777
 7957.5673   9.2858   9.0868   0.6203
 7959.3998   9.1502   8.9542   0.6670
 7961.2328   8.5976   8.4135   0.9403
 7963.0661   7.4798   7.3198   2.1617
 7964.8999  10.2484  10.0292   2.4322
 7966.7341  11.6232  11.3747   1.4464
 7968.5687   9.2225   9.0254   0.7748
 7970.4038   8.2666   8.0900   0.6846
 7972.2393   9.8040   9.5947   0.7714
 7974.0752  13.2961  13.0123   1.0860
 7975.9115  11.3698  11.1273   1.0632
 7977.7482   9.2633   9.0658   1.0078
 7979.5854   9.9770   9.7644   1.1550
 7981.4230   9.1766   8.9811   0.9285
 7983.2610   9.5862   9.3821   0.6872
 7985.0994  10.1658   9.9494   0.6260
 7986.9383   9.2109   9.0149   0.6267
 7988.7776   8.9026   8.7133   0.6605
 7990.6173  10.9635  10.7304   1.0369
 7992.4574  13.3700  13.0860   2.1021
 7994.2979  11.9912  11.7365   2.3052
 7996.1389   8.7546   8.5687   1.2105
 7997.9803  10.1452   9.9300   0.8386
 7999.8221  10.8148  10.5854   0.6571
 8001.6644   9.0895   8.8968   0.6253
 8003.5071  10.2907  10.0727   0.6314
 8005.3501   9.3434   9.1455   0.6170
 8007.1937   9.0875   8.8951   0.6125
 8009.0376   9.5394   9.3375   0.6742
 8010.8820   9.6160   9.4126   0.7731
 8012.7268   9.3460   9.1484   0.9789
 8014.5720   9.4319   9.2326   1.0226
 8016.4176   8.9850   8.7953   0.7838
 8018.2637  10.9399  10.7090   0.6941
 8020.1102  10.2672  10.0505   0.7356
 8021.9571   9.5475   9.3461   0.8452
 8023.8045  11.1303  10.8957   1.2581
 8025.6522  11.8840  11.6335   2.1008
 8027.5004   9.7279   9.5230   1.6947
 8029.3491   9.1656   8.9726   0.7086
 8031.1981   9.5464   9.3455   0.6629
 8033.0476  10.0085   9.7980   0.6401
 8034.8975  10.6592  10.4351   0.6572
 8036.7478  11.1743  10.9395   0.6378
 8038.5985   9.4538   9.2552   0.5992
 8040.4497   9.3692   9.1725   0.5936
 8042.3013   9.4665   9.2678   0.6223
 8044.1534   9.9677   9.7586   0.6368
 8046.0058  10.5485  10.3273   0.6240
 8047.8587   9.8529   9.6464   0.6179
 8049.7120   9.7522   9.5479   0.7707
 8051.5657   9.3876   9.1910   0.9202
 8053.4199   9.6960   9.4930   0.8199
 8055.2745   9.7222   9.5188   0.6282
 8057.1295   9.1541   8.9627   0.6176
 8058.9850   9.5422   9.3427   0.7203
 8060.8408  11.3272  11.0906   1.2485
 8062.6971  12.2355  11.9800   1.3133
 8064.5539  11.0099  10.7801   0.9051
 8066.4110   9.7538   9.5503   0.6582
 8068.2686   9.8300   9.6250   0.6206
 8070.1266   9.9677   9.7599   0.6299
 8071.9850   9.3678   9.1726   0.6261
 8073.8439  10.1248   9.9140   0.6358
 8075.7032   9.6229   9.4226   0.6581
 8077.5629   9.4284   9.2323   0.6771
 8079.4231  10.1960   9.9840   0.6687
 8081.2836   9.8143   9.6103   0.6524
 8083.1446   9.9500   9.7433   0.6374
 8085.0061  11.1114  10.8807   0.6563
 8086.8679  10.2533  10.0405   0.6409
 8088.7302   9.8775   9.6725   0.6003
 8090.5930  10.5880  10.3684   0.7581
 8092.4561   9.5198   9.3225   0.7142
 8094.3197   9.9765   9.7698   0.7092
 8096.1837   9.1695   8.9796   0.6553
 8098.0481   9.9947   9.7878   0.6282
 8099.9130  10.8970  10.6716   0.7023
 8101.7783  10.5228  10.3052   0.7862
 8103.6440  10.3283  10.1149   0.8065
 8105.5102   9.7196   9.5188   0.6784
 8107.3768   9.4957   9.2996   0.6147
 8109.2438   8.8715   8.6883   0.6026
 8111.1112   8.8046   8.6230   0.6021
 8112.9791   9.2194   9.0293   0.6251
 8114.8474   8.9286   8.7446   0.6250
 8116.7161   9.8916   9.6878   0.6306
 8118.5853   8.7302   8.5505   0.6261
 8120.4549   8.6222   8.4448   0.6261
 8122.3249   9.2682   9.0775   0.6141
 8124.1954   9.6515   9.4530   0.6151
 8126.0663   9.9067   9.7031   0.6213
 8127.9376   8.4014   8.2288   0.6188
 8129.8093   9.2046   9.0156   0.6386
 8131.6815   9.7746   9.5740   0.6643
 8133.5541   9.4896   9.2950   0.6793
 8135.4272   9.6452   9.4474   0.6535
 8137.3007  10.6029  10.3856   0.7090
 8139.1746  10.0234   9.8180   0.7427
 8141.0489  10.6415  10.4236   0.7273
 8142.9237   9.8761   9.6740   0.7019
 8144.7989   9.3195   9.1288   0.7344
 8146.6745  10.2312  10.0220   0.7808
 8148.5506  10.3692  10.1573   0.7809
 8150.4271   8.9255   8.7432   0.7256
 8152.3040  10.3320  10.1210   0.7007
 8154.1814   9.5200   9.3257   0.6825
 8156.0592   8.9683   8.7854   0.6553
 8157.9374  10.4295  10.2168   0.6834
 8159.8160  10.2483  10.0394   0.7172
 8161.6951   9.1681   8.9813   0.7931
 8163.5747   9.8467   9.6462   0.7886
 8165.4546  10.1596   9.9529   0.7105
 8167.3350  10.0119   9.8083   0.7245
 8169.2158   9.6512   9.4550   0.7453
 8171.0971   8.9940   8.8112   0.7348
 8172.9788  10.4844  10.2715   0.6816
 8174.8609  10.9811  10.7581   0.7128
 8176.7434  10.4806  10.2679   0.8025
 8178.6264  10.1240   9.9186   0.9005
 8180.5099  10.0145   9.8115   0.8996
 8182.3937   9.4080   9.2174   0.9428
 8184.2780   9.3083   9.1197   0.9774
 8186.1627   9.9843   9.7821   0.9804
 8188.0479  10.1652   9.9595   0.9008
 8189.9335   9.3063   9.1181   0.8445
 8191.8195   8.4025   8.2327   0.8699
 8193.7060   8.7364   8.5599   1.0136
 8195.5929   8.8817   8.7023   1.0143
 8197.4802   9.0639   8.8809   0.9890
 8199.3680   9.2896   9.1021   0.8669
 8201.2562   9.4389   9.2485   0.7859
 8203.1448   9.5907   9.3974   0.7541
 8205.0339   9.9838   9.7826   0.7467
 8206.9234  10.3694  10.1605   0.7762
 8208.8133   9.7201   9.5244   0.7573
 8210.7037   9.7213   9.5257   0.7091
 8212.5945   9.5875   9.3947   0.6919
 8214.4857   9.1529   8.9689   0.7143
 8216.3774   9.8926   9.6938   0.7213
 8218.2695  10.3049  10.0979   0.6922
 8220.1621  10.7257  10.5104   0.6966
 8222.0551   8.6294   8.4562   0.6945
 8223.9485   8.8521   8.6745   0.7152
 8225.8424  11.0339  10.8128   0.7827
 8227.7367   8.5521   8.3807   0.8326
 8229.6314   9.1944   9.0103   0.8422
 8231.5266   8.7350   8.5601   0.7782
 8233.4222   8.9497   8.7706   0.7268
 8235.3182   9.8801   9.6825   0.6964
 8237.2147  10.0406   9.8399   0.6931
 8239.1116   9.4196   9.2314   0.7075
 8241.0089  10.7183  10.5042   0.7805
 8242.9067   9.6032   9.4116   0.7819
 8244.8050   8.6131   8.4413   0.7205
 8246.7036   8.6650   8.4922   0.6807
 8248.6027   9.0616   8.8810   0.6697
 8250.5023   9.3480   9.1617   0.6765
 8252.4022   9.4451   9.2570   0.6940
 8254.3027   8.9505   8.7723   0.7085
 8256.2035   9.4966   9.3077   0.7096
 8258.1048  10.0803   9.8798   0.6903
 8260.0065   9.6539   9.4620   0.6695
 8261.9087   9.2486   9.0649   0.6577
 8263.8113   9.7903   9.5959   0.6885
 8265.7143   8.7765   8.6023   0.7027
 8267.6178   9.3284   9.1434   0.7085
 8269.5217   9.6324   9.4414   0.7053
 8271.4261   9.1677   8.9861   0.7016
 8273.3309  10.6122  10.4020   0.7456
 8275.2361   9.8097   9.6155   0.8549
 8277.1418   8.8081   8.6338   1.0563
 8279.0479   8.4132   8.2468   1.2454
 8280.9544   8.4760   8.3085   1.5698
 8282.8614   8.6813   8.5098   1.4548
 8284.7688   9.3153   9.1313   1.1195
 8286.6767  11.1412  10.9212   2.0823
 8288.5850   8.8869   8.7116   2.2291
 8290.4938   8.1516   7.9908   1.2639
 8292.4029   8.5017   8.3341   0.9566
 8294.3126   8.6745   8.5036   1.1388
 8296.2226  10.9052  10.6904   1.5896
 8298.1331  13.0589  12.8018   2.4309
 8300.0441   8.6914   8.5204   2.3375
 8301.9555   7.3925   7.2472   0.8874
 8303.8673   9.1905   9.0098   0.8052
 8305.7795   9.0548   8.8769   0.7843
 8307.6922   7.4148   7.2692   0.8269
 8309.6054  11.4500  11.2253   1.1830
 8311.5190   9.3171   9.1343   1.1764
 8313.4330   9.4391   9.2540   0.8551
 8315.3475  10.1548   9.9558   0.7402
 8317.2624   8.7667   8.5949   0.8062
 8319.1777   9.2244   9.0438   0.8709
 8321.0935   9.1747   8.9951   0.8414
 8323.0097   9.8106   9.6187   0.7567
 8324.9264   9.4878   9.3023   0.6822
 8326.8435   9.6098   9.4220   0.6742
 8328.7611  10.2418  10.0418   0.7045
 8330.6791   9.1597   8.9808   0.7075
 8332.5975   9.6540   9.4656   0.7107
 8334.5164  10.0774   9.8808   0.6980
 8336.4357   9.8139   9.6226   0.7533
 8338.3555   8.2719   8.1107   0.8363
 8340.2757   7.6094   7.4612   1.0386
 8342.1963   9.9404   9.7469   1.9813
 8344.1174   7.6872   7.5376   3.9135
 8346.0390   9.1153   8.9380   2.9375
 8347.9609   6.8940   6.7600   1.1005
 8349.8834   7.5859   7.4385   0.8996
 8351.8062  12.2431  12.0053   1.4720
 8353.7295   9.7794   9.5895   1.7405
 8355.6533  10.1720   9.9746   0.9792
 8357.5775   8.3587   8.1966   0.7338
 8359.5021   8.2893   8.1286   0.7802
 8361.4272   8.8374   8.6661   0.9068
 8363.3527   9.1223   8.9457   1.0378
 8365.2786  11.1498  10.9340   1.2363
 8367.2051   9.9841   9.7910   0.9882
 8369.1319   9.7752   9.5862   0.7645
 8371.0592   9.0548   8.8799   0.6835
 8372.9869   8.8633   8.6921   0.6906
 8374.9151   9.7039   9.5165   0.7788
 8376.8437   9.3754   9.1945   0.8216
 8378.7728   8.8430   8.6725   0.9199
 8380.7023  12.0686  11.8360   1.2274
 8382.6323  11.1052  10.8912   1.3882
 8384.5627   8.5697   8.4046   1.1066
 8386.4935   8.4102   8.2483   0.8989
 8388.4248   8.1956   8.0379   0.7929
 8390.3566   9.1646   8.9884   0.7363
 8392.2887  10.3980  10.1981   0.7491
 8394.2214   7.7253   7.5768   0.8209
 8396.1544   8.7627   8.5944   1.1489
 8398.0880  13.6571  13.3949   3.7610
 8400.0219  10.0815   9.8881   4.9809
 8401.9563   6.0028   5.8877   1.6185
 8403.8912   8.1430   7.9869   0.7562
 8405.8265   8.2427   8.0848   0.6681
 8407.7622   8.0685   7.9140   0.6795
 8409.6984   9.2500   9.0729   0.7467
 8411.6350   8.1115   7.9563   0.8349
 8413.5721  12.4105  12.1732   1.4374
 8415.5096   9.3734   9.1942   1.9293
 8417.4476   7.6251   7.4795   1.3485
 8419.3860   8.6320   8.4672   0.8472
 8421.3249   8.8149   8.6466   0.7409
 8423.2642   8.2130   8.0563   0.7389
 8425.2040   9.4683   9.2878   0.9785
 8427.1442   5.8244   5.7134   2.0766
 8429.0848   5.6974   5.5889   3.5242
 8431.0259  10.0393   9.8482   4.3044
 8432.9675  12.4764  12.2390   1.7566
 8434.9095   9.4530   9.2732   0.9067
 8436.8519  10.1572   9.9641   0.7384
 8438.7948   9.7213   9.5365   0.7090
 8440.7381   9.5363   9.3552   0.7279
 8442.6819   9.1408   8.9673   0.7287
 8444.6262   8.4521   8.2918   0.7148
 8446.5708   9.3382   9.1611   0.7878
 8448.5160   9.7376   9.5531   0.9315
 8450.4615   9.0983   8.9260   1.4829
 8452.4076   9.5919   9.4103   1.6563
 8454.3540   9.6094   9.4275   1.0079
 8456.3009   8.5594   8.3974   0.7314
 8458.2483   8.9272   8.7583   0.7555
 8460.1961   8.6540   8.4904   0.8750
 8462.1444   8.6823   8.5182   1.3367
 8464.0931  13.0693  12.8225   2.3897
 8466.0423  12.1086  11.8801   3.3387
 8467.9919   6.6075   6.4829   1.8402
 8469.9419  11.3792  11.1646   1.0009
 8471.8924   9.1622   8.9895   0.8427
 8473.8434   9.4108   9.2335   0.8067
 8475.7948   8.7124   8.5484   0.7956
 8477.7467   8.8151   8.6492   0.7734
 8479.6990  10.3566  10.1618   0.7526
 8481.6517   8.8278   8.6618   0.7258
 8483.6049   9.0453   8.8753   0.7047
 8485.5586  10.2011  10.0095   0.7256
 8487.5127   9.7182   9.5358   0.7054
 8489.4672   9.9623   9.7754   0.7705
 8491.4223  11.5395  11.3231   1.0280
 8493.3777  10.7311  10.5300   1.1259
 8495.3336  10.0632   9.8746   0.9913
 8497.2900   9.9437   9.7575   0.8675
 8499.2468   8.7579   8.5939   0.8608
 8501.2040   8.6457   8.4839   1.0744
 8503.1617  10.3934  10.1991   1.6358
 8505.1199  10.7822  10.5807   1.9368
 8507.0785  10.0377   9.8502   1.3376
 8509.0376   8.8014   8.6370   0.7956
 8510.9971   9.3399   9.1656   0.7143
 8512.9570   8.9993   8.8315   0.6917
 8514.9175   7.6613   7.5185   0.7005
 8516.8783   9.6736   9.4933   0.7455
 8518.8396   9.9867   9.8006   0.7846
 8520.8014   9.0647   8.8960   0.7798
 8522.7636   9.2105   9.0391   0.7378
 8524.7263   9.5792   9.4010   0.7222
 8526.6894   9.0268   8.8590   0.7009
 8528.6530   8.8480   8.6835   0.7105
 8530.6170  10.3760  10.1833   0.7491
 8532.5815  10.3348  10.1429   0.8044
 8534.5464   9.8200   9.6377   0.8113
 8536.5118   9.5988   9.4208   0.9457
 8538.4777   9.5942   9.4163   1.0529
 8540.4440   9.6144   9.4363   0.9551
 8542.4107   9.2110   9.0404   0.7860
 8544.3779   8.9250   8.7598   0.7699
 8546.3455   8.6495   8.4895   0.9841
 8548.3136   8.7702   8.6080   1.3383
 8550.2822   9.2011   9.0310   1.2548
 8552.2512   9.0003   8.8340   0.9097
 8554.2207   8.5719   8.4136   0.8197
 8556.1906   9.6413   9.4633   0.7594
 8558.1610   9.0989   8.9310   0.7331
 8560.1318   8.7925   8.6304   0.7349
 8562.1031   9.7002   9.5214   0.7610
 8564.0748   8.7182   8.5576   0.7530
 8566.0470   8.7619   8.6005   0.7521
 8568.0196   7.9092   7.7636   0.7437
 8569.9927   8.6397   8.4808   0.7373
 8571.9663   9.4341   9.2607   0.7798
 8573.9403   9.0511   8.8848   0.7564
 8575.9147   9.2468   9.0769   0.7639
 8577.8896   7.5763   7.4372   0.7122
 8579.8650   8.1269   7.9777   0.7078
 8581.8408   8.4703   8.3149   0.7298
 8583.8171   8.7599   8.5993   0.7793
 8585.7938   9.1444   8.9768   0.8695
 8587.7710   8.1998   8.0496   0.8797
 8589.7487   9.7059   9.5282   0.8210
 8591.7268   8.8281   8.6665   0.7801
 8593.7053   8.8129   8.6517   0.8310
 8595.6843   9.5496   9.3751   0.9748
 8597.6638   9.2211   9.0525   1.0124
 8599.6437   8.5885   8.4316   0.8986
 8601.6241   9.5014   9.3280   0.7947
 8603.6049   9.4731   9.3003   0.7962
 8605.5862   8.8028   8.6422   0.8077
 8607.5680   8.0763   7.9290   0.8250
 8609.5502   8.2451   8.0949   0.8550
 8611.5328   9.5592   9.3851   0.9414
 8613.5159   8.0725   7.9256   0.9885
 8615.4995   9.7740   9.5962   1.0635
 8617.4835   8.4499   8.2962   1.1434
 8619.4680   7.7057   7.5656   1.2227
 8621.4530   9.8658   9.6866   1.3457
 8623.4383   8.8793   8.7181   1.4193
 8625.4242  11.0511  10.8505   1.6584
 8627.4105   9.7624   9.5853   1.5973
 8629.3973   7.8642   7.7216   1.5619
 8631.3845   9.7625   9.5855   1.7650
 8633.3722  12.6785  12.4488   1.7206
 8635.3603   9.5537   9.3807   1.4470
 8637.3489   9.1402   8.9748   1.3418
 8639.3380   8.5323   8.3779   1.2554
 8641.3275   8.2236   8.0748   1.0619
 8643.3175   7.8822   7.7397   0.9441
 8645.3079   7.9649   7.8210   1.0016
 8647.2988  10.1243   9.9415   1.1801
 8649.2902  10.8670  10.6709   1.3950
 8651.2820   9.9572   9.7776   1.4578
 8653.2743   9.3611   9.1923   1.5002
 8655.2670   8.9424   8.7812   1.5238
 8657.2602   9.4375   9.2675   1.5768
 8659.2538  11.6438  11.4342   1.7408
 8661.2479   7.8114   7.6708   1.6559
 8663.2425  10.0901   9.9085   1.6808
 8665.2375   9.0588   8.8959   1.6463
 8667.2330   8.1983   8.0509   1.4987
 8669.2289  10.3948  10.2081   1.4729
 8671.2253   7.9279   7.7856   1.3520
 8673.2222  11.6458  11.4368   1.2880
 8675.2195  12.3495  12.1279   1.3648
 8677.2173   9.5723   9.4007   1.1150
 8679.2155   8.1438   7.9978   1.0753
 8681.2142   9.1086   8.9454   1.1196
 8683.2134   8.3985   8.2481   1.0265
 8685.2130   9.5981   9.4263   1.0256
 8687.2131  10.0322   9.8527   1.0419
 8689.2136  10.0480   9.8684   0.9839
 8691.2146  10.0330   9.8537   1.0530
 8693.2161   9.0804   8.9182   1.0248
 8695.2180   7.0341   6.9085   0.8790
 8697.2204   8.6995   8.5442   0.8862
 8699.2233   8.5671   8.4142   1.0109
 8701.2266   8.8352   8.6776   1.0185
 8703.2303   9.4890   9.3199   1.1326
 8705.2346  10.2502  10.0676   1.2019
 8707.2393  11.6546  11.4470   1.0943
 8709.2444   7.3713   7.2401   0.9885
 8711.2500   8.0964   7.9523   0.8970
 8713.2561   9.4916   9.3228   0.8951
 8715.2626   9.4821   9.3136   0.9413
 8717.2697   9.1106   8.9488   0.9715
 8719.2771   8.5616   8.4095   0.9599
 8721.2850   8.8214   8.6648   0.9570
 8723.2934   9.1759   9.0131   0.9082
 8725.3023   9.0758   8.9148   0.9134
 8727.3116   8.9558   8.7970   0.9011
 8729.3214   9.6809   9.5094   0.9295
 8731.3316  11.0140  10.8190   0.9570
 8733.3423  10.0643   9.8861   0.9740
 8735.3535   8.9235   8.7656   0.9568
 8737.3651   8.5362   8.3852   0.9596
 8739.3772   8.7939   8.6384   0.9340
 8741.3898   9.4521   9.2851   0.9517
 8743.4028  10.0470   9.8696   0.9243
 8745.4163   8.9525   8.7944   0.9304
 8747.4302   9.4500   9.2832   0.9516
 8749.4446   8.5602   8.4093   0.9638
 8751.4595   7.4915   7.3594   0.9500
 8753.4748   7.2875   7.1591   0.9098
 8755.4906   6.2837   6.1730   1.0227
 8757.5069  10.6131  10.4263   1.4771
 8759.5236  11.7864  11.5790   2.1948
 8761.5408   5.6594   5.5599   2.8210
 8763.5585   6.5636   6.4482   2.1409
 8765.5766  15.1404  14.8744   2.5526
 8767.5952   9.7016   9.5312   3.2486
 8769.6142  10.8740  10.6831   2.2201
 8771.6338   7.0893   6.9649   1.2574
 8773.6537   6.3196   6.2087   1.2839
 8775.6742  11.5843  11.3812   2.4308
 8777.6951  14.1692  13.9209   3.5814
 8779.7165   6.7263   6.6085   2.6257
 8781.7383   9.6605   9.4913   1.4843
 8783.7606   9.8574   9.6848   1.0669
 8785.7834   6.7586   6.6404   0.9183
 8787.8066   8.1368   7.9946   1.0915
 8789.8304  12.4374  12.2200   1.7715
 8791.8545   7.8185   7.6819   1.9813
 8793.8792   6.9621   6.8405   1.3196
 8795.9043   7.8364   7.6996   1.0573
 8797.9298   8.4140   8.2672   0.9818
 8799.9559   8.1300   7.9882   0.9399
 8801.9824   7.8162   7.6799   0.9624
 8804.0094   8.9476   8.7917   0.9443
 8806.0368  10.4412  10.2594   0.9306
 8808.0647   8.1876   8.0451   1.0548
 8810.0931   7.1965   7.0713   1.1914
 8812.1219   8.5118   8.3638   1.1181
 8814.1512   9.6276   9.4602   0.9744
 8816.1810   9.2026   9.0427   0.9403
 8818.2112   8.3757   8.2302   1.0022
 8820.2420   9.4891   9.3243   1.1021
 8822.2731   6.8111   6.6929   1.4955
 8824.3048  15.6158  15.3449   3.6379
 8826.3369  26.7581  26.2942   6.9023
 8828.3695   3.0388   2.9861   4.2315
 8830.4025   5.7836   5.6834   2.4126
 8832.4360  10.1774  10.0012   2.0310
 8834.4700  14.2874  14.0401   2.5038
 8836.5045  11.4360  11.2382   2.8612
 8838.5394   3.5885   3.5264   1.8199
 8840.5748   8.6002   8.4515   1.1432
 8842.6106   9.8697   9.6992   1.0207
 8844.6470   8.8919   8.7383   1.0413
 8846.6838   8.4649   8.3188   1.1109
 8848.7210   9.6113   9.4454   1.5412
 8850.7588   9.9204   9.7493   1.5619
 8852.7970   6.9096   6.7904   1.1091
 8854.8356   9.2947   9.1346   0.9715
 8856.8748   7.4409   7.3127   0.9247
 8858.9144   8.4316   8.2864   0.9558
 8860.9545   9.7963   9.6277   1.0215
 8862.9950   8.6355   8.4869   1.2512
 8865.0361  11.2001  11.0075   1.9150
 8867.0775  10.3330  10.1554   2.8301
 8869.1195   8.7519   8.6015   2.0311
 8871.1619   8.2032   8.0623   1.1673
 8873.2048   7.1976   7.0740   1.0138
 8875.2482   5.6039   5.5078   0.8788
 8877.2921   6.1743   6.0684   0.8549
 8879.3364   5.9582   5.8561   0.9364
 8881.3812   7.3405   7.2147   1.3823
 8883.4264  15.5869  15.3198   3.5535
 8885.4721  14.5508  14.3017   6.9422
 8887.5183   2.5635   2.5196   5.0269
 8889.5650   8.0126   7.8755   2.0240
 8891.6122  10.8495  10.6639   1.1606
 8893.6598   8.9347   8.7820   0.9900
 8895.7079   8.5499   8.4038   1.0173
 8897.7564   7.9648   7.8288   0.9862
 8899.8054   9.0408   8.8864   1.3116
 8901.8549  17.0894  16.7978   2.2832
 8903.9049   4.0674   3.9980   2.2660
 8905.9553   7.7486   7.6164   1.4757
 8908.0063   9.6846   9.5196   1.0966
 8910.0577   7.4049   7.2787   1.0194
 8912.1095   8.0738   7.9362   0.9687
 8914.1618   6.2029   6.0973   1.3552
 8916.2146  12.8693  12.6503   2.5347
 8918.2679  23.7817  23.3771   6.0043
 8920.3217  15.2038  14.9453   7.2197
 8922.3759   1.4699   1.4449   3.0053
 8924.4306   2.7650   2.7180   1.3672
 8926.4858   7.0322   6.9128   1.0836
 8928.5414   6.1224   6.0184   1.0329
 8930.5975   8.5231   8.3784   1.0052
 8932.6541   8.3253   8.1840   0.9713
 8934.7112   7.2592   7.1361   0.9635
 8936.7687   8.9865   8.8342   1.0101
 8938.8267  10.0719   9.9012   1.2499
 8940.8852  12.9611  12.7416   1.9511
 8942.9442  12.1879  11.9816   2.6793
 8945.0036   8.3751   8.2334   2.3627
 8947.0635   8.1910   8.0525   1.4117
 8949.1239  10.6402  10.4603   1.0361
 8951.1848   5.9189   5.8188   1.1126
 8953.2461   9.6194   9.4569   1.5121
 8955.3079  18.9229  18.6034   2.7744
 8957.3702  12.4322  12.2223   5.4426
 8959.4329   3.1046   3.0523   4.9013
 8961.4962   6.1847   6.0804   2.0682
 8963.5599   6.5827   6.4717   1.3997
 8965.6240   7.6323   7.5037   1.0111
 8967.6887   7.8596   7.7272   1.0673
 8969.7538   8.7069   8.5603   1.1850
 8971.8194   9.4266   9.2679   1.3821
 8973.8855   8.7708   8.6233   1.2400
 8975.9521   8.0202   7.8853   1.0901
 8978.0191   8.5125   8.3694   1.1133
 8980.0866   9.4328   9.2742   1.2191
 8982.1546   8.1946   8.0569   1.1896
 8984.2231   8.0042   7.8698   1.2364
 8986.2920  11.7857  11.5878   1.8225
 8988.3614  13.5062  13.2795   2.6531
 8990.4313   3.8424   3.7779   1.7749
 8992.5017   7.9907   7.8567   1.4730
 8994.5725   8.4609   8.3191   1.4194
 8996.6439   8.4156   8.2746   1.4700
 8998.7157  14.4940  14.2513   2.5733
 9000.7879   9.9045   9.7387   4.0947
 9002.8607   1.1420   1.1229   3.2348
 9004.9339   6.0809   5.9791   1.6605
 9007.0076   8.3245   8.1853   1.2277
 9009.0818   7.4643   7.3396   1.0952
 9011.1565   9.4950   9.3363   1.0259
 9013.2316   7.6180   7.4907   0.9864
 9015.3072   8.1847   8.0480   0.9631
 9017.3833   7.3912   7.2679   0.9724
 9019.4599   7.9373   7.8049   1.0504
 9021.5370   8.2984   8.1600   1.1382
 9023.6145   6.6462   6.5354   1.0634
 9025.6925   6.5979   6.4880   1.0411
 9027.7710   8.0865   7.9518   1.0420
 9029.8500   6.7245   6.6125   1.0050
 9031.9294   7.9215   7.7897   1.0774
 9034.0093  10.7990  10.6193   1.2163
 9036.0897  11.8397  11.6427   1.5148
 9038.1706  11.3937  11.2043   1.5470
 9040.2520   6.0423   5.9419   1.2424
 9042.3338   7.6691   7.5416   1.1309
 9044.4161   8.5011   8.3599   1.0773
 9046.4989   9.3806   9.2248   1.3007
 9048.5822  10.9341  10.7527   2.3212
 9050.6660   5.0284   4.9449   2.4016
 9052.7502   7.5743   7.4487   1.6064
 9054.8349   7.3663   7.2441   1.2560
 9056.9201   7.0535   6.9366   1.0644
 9059.0058   7.2569   7.1367   1.0068
 9061.0920   7.4007   7.2781   1.0809
 9063.1786   9.8142   9.6517   1.1349
 9065.2657   8.4083   8.2692   1.1330
 9067.3533   8.1627   8.0277   1.2807
 9069.4414   7.2618   7.1417   1.3683
 9071.5300   7.7290   7.6012   1.3464
 9073.6190   9.9196   9.7557   1.2057
 9075.7086   7.9888   7.8569   1.0330
 9077.7986   7.8586   7.7288   1.0869
 9079.8891   9.1039   8.9536   1.2241
 9081.9800   9.3593   9.2049   1.1632
 9084.0715   8.2087   8.0733   1.0876
 9086.1634   7.5133   7.3894   1.2280
 9088.2558   9.4734   9.3172   1.2389
 9090.3487  11.7866  11.5924   1.4377
 9092.4421   6.5052   6.3980   1.7550
 9094.5360   5.5020   5.4114   1.6330
 9096.6303   8.3568   8.2193   1.3121
 9098.7251   8.6795   8.5368   1.3960
 9100.8204   9.5821   9.4245   1.7478
 9102.9162  11.6842  11.4922   1.7844
 9105.0125   6.9696   6.8551   1.7214
 9107.1092   6.4619   6.3558   1.3200
 9109.2065   8.6242   8.4827   1.1772
 9111.3042   7.8017   7.6737   1.0763
 9113.4024   9.0578   8.9092   1.0792
 9115.5011   8.2574   8.1220   1.1120
 9117.6003   7.7975   7.6697   1.2409
 9119.6999   7.3326   7.2124   1.1756
 9121.8001   7.9016   7.7722   1.0738
 9123.9007   9.1802   9.0299   1.1030
 9126.0018   7.7614   7.6344   1.1299
 9128.1034   7.4112   7.2899   1.2914
 9130.2054   9.5659   9.4094   1.4664
 9132.3080   8.8240   8.6797   1.2434
 9134.4110   7.7695   7.6425   1.3527
 9136.5146   8.7171   8.5747   1.3152
 9138.6186   6.8686   6.7564   1.1495
