 7899.1490   8.3749   8.0059   0.4459
 7900.9681   9.8855   9.4501   0.4522
 7902.7876   8.5784   8.2008   0.4537
 7904.6075   9.3172   8.9072   0.4983
 7906.4278   9.9268   9.4902   0.4919
 7908.2485   9.9912   9.5520   0.5028
 7910.0697  10.3182   9.8648   0.6632
 7911.8913   9.9851   9.5465   1.0740
 7913.7133   8.5361   8.1613   1.1145
 7915.5357   9.1383   8.7373   0.8821
 7917.3585   9.1703   8.7680   0.6621
 7919.1818   9.3338   8.9245   0.8153
 7921.0054   9.8943   9.4606   1.0287
 7922.8295   8.3822   8.0150   0.8386
 7924.6541   9.7178   9.2922   0.5862
 7926.4790   8.9127   8.5226   0.4887
 7928.3044   9.1570   8.7563   0.5832
 7930.1301   9.4812   9.0665   0.7615
 7931.9563   8.7283   8.3467   0.7931
 7933.7830   9.6322   9.2113   0.6185
 7935.6100   8.7616   8.3789   0.4861
 7937.4375   8.5143   8.1426   0.4709
 7939.2653   8.7682   8.3856   0.4681
 7941.0936   9.1762   8.7759   0.4578
 7942.9224   9.4194   9.0087   0.4680
 7944.7515   9.2349   8.8325   0.5132
 7946.5811   9.9420   9.5089   0.6692
 7948.4111   8.7749   8.3928   0.7874
 7950.2415   9.0758   8.6807   0.6923
 7952.0723   9.7313   9.3079   0.5323
 7953.9035   9.0146   8.6226   0.4734
 7955.7352   9.2769   8.8736   0.4718
 7957.5673  10.0407   9.6044   0.4792
 7959.3998   8.8091   8.4266   0.5182
 7961.2328   9.9552   9.5231   0.6444
 7963.0661   8.6802   8.3036   1.0315
 7964.8999   5.4253   5.1900   1.1293
 7966.7341  11.0307  10.5525   0.8229
 7968.5687  10.4334   9.9813   0.5811
 7970.4038   8.8325   8.4499   0.5044
 7972.2393   8.7650   8.3856   0.4647
 7974.0752   9.0947   8.7011   0.5350
 7975.9115   8.9270   8.5408   0.6560
 7977.7482   9.1470   8.7515   0.9969
 7979.5854   8.5667   8.1965   0.9723
 7981.4230   9.8396   9.4146   0.7042
 7983.2610   9.9201   9.4918   0.5382
 7985.0994   9.0744   8.6828   0.5068
 7986.9383   8.8542   8.4723   0.4879
 7988.7776   9.1019   8.7094   0.5446
 7990.6173  11.6418  11.1400   0.8690
 7992.4574   7.8728   7.5336   1.2188
 7994.2979   7.4391   7.1188   1.1057
 7996.1389   9.8146   9.3922   0.7283
 7997.9803   9.6954   9.2782   0.5336
 7999.8221   8.9783   8.5922   0.5040
 8001.6644   9.3045   8.9046   0.4983
 8003.5071   9.4972   9.0892   0.4882
 8005.3501   8.9715   8.5862   0.4773
 8007.1937   8.8859   8.5045   0.4673
 8009.0376   9.6540   9.2398   0.4918
 8010.8820   9.6942   9.2784   0.5354
 8012.7268   9.4875   9.0807   0.7220
 8014.5720   9.5567   9.1471   0.8194
 8016.4176   9.8514   9.4295   0.5993
 8018.2637   9.1167   8.7264   0.5229
 8020.1102   8.0772   7.7315   0.5178
 8021.9571   9.3137   8.9153   0.5700
 8023.8045   8.4297   8.0693   0.8120
 8025.6522   8.3924   8.0337   1.0403
 8027.5004   8.9506   8.5683   0.8069
 8029.3491   9.3909   8.9899   0.5808
 8031.1981   9.5537   9.1460   0.5288
 8033.0476   9.4274   9.0252   0.4954
 8034.8975   8.8494   8.4721   0.4711
 8036.7478   9.0749   8.6881   0.4658
 8038.5985   9.2444   8.8505   0.4647
 8040.4497   9.1310   8.7422   0.4784
 8042.3013   8.9857   8.6033   0.4893
 8044.1534   8.8449   8.4686   0.4888
 8046.0058   9.3877   8.9885   0.4723
 8047.8587   9.6466   9.2366   0.4764
 8049.7120   9.1393   8.7510   0.5579
 8051.5657   8.7525   8.3808   0.6366
 8053.4199   9.2096   8.8186   0.5974
 8055.2745   9.5918   9.1848   0.5029
 8057.1295   8.7138   8.3443   0.4674
 8058.9850  10.2432   9.8090   0.5363
 8060.8408   9.1969   8.8072   0.7622
 8062.6971   7.8938   7.5594   0.8241
 8064.5539   9.1663   8.7782   0.5826
 8066.4110   8.9627   8.5835   0.4745
 8068.2686   9.2413   8.8505   0.4742
 8070.1266   9.1105   8.7254   0.4679
 8071.9850   8.8734   8.4984   0.4467
 8073.8439   8.9417   8.5641   0.4552
 8075.7032   9.3448   8.9503   0.4739
 8077.5629   9.5937   9.1889   0.4826
 8079.4231   8.7690   8.3991   0.4779
 8081.2836   8.7987   8.4278   0.4691
 8083.1446   8.9754   8.5972   0.4689
 8085.0061   9.2702   8.8798   0.4903
 8086.8679   9.7482   9.3378   0.4801
 8088.7302   9.5612   9.1588   0.4630
 8090.5930   9.2903   8.8995   0.4700
 8092.4561   9.3956   9.0006   0.5210
 8094.3197   9.0770   8.6955   0.5274
 8096.1837   9.0563   8.6759   0.4779
 8098.0481   9.5165   9.1170   0.4750
 8099.9130   8.8977   8.5243   0.5253
 8101.7783   8.7581   8.3907   0.6082
 8103.6440   8.8407   8.4701   0.5828
 8105.5102   9.0053   8.6279   0.5124
 8107.3768   9.3041   8.9144   0.4900
 8109.2438   9.5080   9.1099   0.4868
 8111.1112   9.1459   8.7631   0.4773
 8112.9791   8.8389   8.4691   0.4607
 8114.8474   9.0996   8.7191   0.4552
 8116.7161   9.4183   9.0247   0.4777
 8118.5853   9.4786   9.0826   0.5063
 8120.4549   9.6906   9.2859   0.4859
 8122.3249  10.2095   9.7834   0.5185
 8124.1954   8.6485   8.2877   0.5098
 8126.0663   9.4026   9.0106   0.4910
 8127.9376  10.1794   9.7552   0.5057
 8129.8093   9.6520   9.2499   0.4942
 8131.6815   8.8265   8.4590   0.4799
 8133.5541   8.9050   8.5344   0.4858
 8135.4272   9.2148   8.8315   0.4927
 8137.3007   9.4037   9.0127   0.5079
 8139.1746   9.1740   8.7927   0.5313
 8141.0489   9.1647   8.7840   0.5131
 8142.9237   9.6779   9.2761   0.4964
 8144.7989   9.5195   9.1244   0.5288
 8146.6745   8.0081   7.6759   0.5566
 8148.5506   9.3817   8.9927   0.5342
 8150.4271  10.1830   9.7610   0.5035
 8152.3040   9.5599   9.1639   0.5245
 8154.1814   9.1108   8.7336   0.4885
 8156.0592   9.1884   8.8082   0.4700
 8157.9374   9.1816   8.8018   0.4643
 8159.8160   8.9750   8.6039   0.4717
 8161.6951   8.8675   8.5010   0.4825
 8163.5747   8.7354   8.3745   0.4853
 8165.4546   8.5696   8.2157   0.4723
 8167.3350   8.8011   8.4378   0.4727
 8169.2158   8.9341   8.5656   0.4743
 8171.0971   8.7960   8.4333   0.4702
 8172.9788   9.4867   9.0957   0.5076
 8174.8609   9.6172   9.2210   0.5242
 8176.7434   8.6345   8.2789   0.4925
 8178.6264   8.9944   8.6242   0.5050
 8180.5099   9.0540   8.6816   0.5164
 8182.3937   9.1233   8.7482   0.5309
 8184.2780   8.7270   8.3683   0.5457
 8186.1627   8.4406   8.0939   0.5429
 8188.0479   8.7305   8.3720   0.5411
 8189.9335   8.6406   8.2859   0.5323
 8191.8195   7.9574   7.6310   0.5175
 8193.7060   8.8322   8.4700   0.5606
 8195.5929   9.2105   8.8331   0.5681
 8197.4802   8.4835   8.1360   0.5740
 8199.3680   8.1333   7.8003   0.5441
 8201.2562   9.1570   8.7822   0.5263
 8203.1448   8.8588   8.4964   0.5176
 8205.0339   8.1990   7.8638   0.5230
 8206.9234   7.8309   7.5109   0.5115
 8208.8133   8.5473   8.1982   0.5090
 8210.7037   9.1870   8.8119   0.4941
 8212.5945   7.5195   7.2126   0.4778
 8214.4857   8.9055   8.5423   0.4915
 8216.3774   7.8998   7.5777   0.4831
 8218.2695   7.9529   7.6288   0.4787
 8220.1621   8.8824   8.5205   0.4795
 8222.0551   8.6183   8.2674   0.4861
 8223.9485   8.4805   8.1354   0.4945
 8225.8424   8.6484   8.2966   0.5149
 8227.7367   7.2991   7.0023   0.5138
 8229.6314   7.6856   7.3733   0.5235
 8231.5266   8.9370   8.5740   0.5144
 8233.4222   8.8844   8.5237   0.4961
 8235.3182   8.9580   8.5945   0.4880
 8237.2147   9.8805   9.4797   0.4928
 8239.1116   9.1289   8.7588   0.4968
 8241.0089   8.4645   8.1215   0.5029
 8242.9067   8.6030   8.2545   0.5113
 8244.8050   8.5973   8.2493   0.4928
 8246.7036   8.0151   7.6907   0.4927
 8248.6027   8.8273   8.4703   0.5081
 8250.5023   8.8487   8.4910   0.5128
 8252.4022   8.4224   8.0821   0.5042
 8254.3027   8.0647   7.7390   0.5081
 8256.2035   8.1506   7.8216   0.5016
 8258.1048   8.7437   8.3909   0.5000
 8260.0065   7.7169   7.4057   0.4798
 8261.9087   8.7594   8.4063   0.4760
 8263.8113   9.1104   8.7433   0.4929
 8265.7143   8.7571   8.4044   0.4817
 8267.6178   8.9157   8.5568   0.4805
 8269.5217   8.5783   8.2331   0.4936
 8271.4261   9.1237   8.7568   0.5148
 8273.3309   8.9702   8.6096   0.5207
 8275.2361   7.7727   7.4604   0.5845
 8277.1418   7.5661   7.2622   0.7669
 8279.0479   8.5472   8.2041   0.9628
 8280.9544   7.9108   7.5934   1.1021
 8282.8614   9.4465   9.0677   1.0432
 8284.7688   9.2464   8.8758   0.8323
 8286.6767   8.9515   8.5929   1.0769
 8288.5850   9.4113   9.0344   1.2395
 8290.4938   9.6208   9.2357   0.8817
 8292.4029   8.8220   8.4691   0.6859
 8294.3126   8.2330   7.9037   0.7526
 8296.2226   9.0121   8.6519   0.9585
 8298.1331   7.8147   7.5025   1.1415
 8300.0441   8.3434   8.0103   1.0867
 8301.9555  11.6353  11.1709   0.7701
 8303.8673   9.5365   9.1561   0.6193
 8305.7795   8.2367   7.9083   0.6020
 8307.6922   9.7559   9.3671   0.6470
 8309.6054   9.1552   8.7905   0.7345
 8311.5190   7.8908   7.5766   0.7536
 8313.4330   9.1650   8.8002   0.6297
 8315.3475  10.2584   9.8503   0.5808
 8317.2624   8.8514   8.4995   0.5563
 8319.1777   8.8448   8.4933   0.5597
 8321.0935   8.7451   8.3977   0.5402
 8323.0097   8.2666   7.9384   0.5171
 8324.9264   8.6563   8.3127   0.5017
 8326.8435   9.6190   9.2375   0.5117
 8328.7611   8.1938   7.8690   0.5021
 8330.6791   7.7119   7.4062   0.4981
 8332.5975   8.7389   8.3928   0.5065
 8334.5164   9.3672   8.9964   0.5670
 8336.4357   8.5541   8.2156   0.5849
 8338.3555   8.1409   7.8189   0.5648
 8340.2757   9.1462   8.7846   0.6956
 8342.1963   9.9754   9.5813   1.4088
 8344.1174   5.8301   5.5999   2.1134
 8346.0390   5.2468   5.0397   1.8742
 8347.9609  11.0872  10.6497   0.8846
 8349.8834   8.6383   8.2976   0.8232
 8351.8062   8.1564   7.8349   1.1883
 8353.7295   8.9445   8.5921   1.1654
 8355.6533   9.3469   8.9788   0.7577
 8357.5775   9.1573   8.7968   0.5951
 8359.5021   9.0423   8.6866   0.5832
 8361.4272   9.2057   8.8437   0.6327
 8363.3527   8.2799   7.9545   0.7358
 8365.2786   7.8011   7.4946   0.7456
 8367.2051   8.5403   8.2049   0.6541
 8369.1319   9.0883   8.7315   0.5613
 8371.0592   8.8051   8.4597   0.5327
 8372.9869   9.3211   8.9556   0.5200
 8374.9151   8.8345   8.4882   0.5208
 8376.8437   8.8883   8.5401   0.5564
 8378.7728   8.7130   8.3718   0.6879
 8380.7023   8.9207   8.5716   0.9974
 8382.6323   9.7859   9.4031   1.0982
 8384.5627   9.3909   9.0237   0.7887
 8386.4935   8.6329   8.2955   0.5997
 8388.4248   8.6347   8.2974   0.5668
 8390.3566   8.8179   8.4737   0.5454
 8392.2887   8.6792   8.3405   0.5329
 8394.2214   8.5750   8.2405   0.5665
 8396.1544   8.8008   8.4577   1.0380
 8398.0880   7.4425   7.1525   2.2560
 8400.0219  11.5744  11.1236   2.0458
 8401.9563  10.9573  10.5307   0.9855
 8403.8912   8.0831   7.7685   0.6145
 8405.8265   8.9683   8.6195   0.5281
 8407.7622   8.0984   7.7835   0.5214
 8409.6984   8.1011   7.7863   0.5392
 8411.6350   8.5954   8.2615   0.6724
 8413.5721   7.8447   7.5402   1.1001
 8415.5096   7.6867   7.3885   1.3061
 8417.4476   8.9388   8.5921   0.8803
 8419.3860   8.4187   8.0923   0.6015
 8421.3249   9.5050   9.1367   0.5814
 8423.2642   8.8914   8.5470   0.6076
 8425.2040   8.8768   8.5332   0.6876
 8427.1442   9.0005   8.6523   1.0122
 8429.0848   7.7286   7.4298   1.9520
 8431.0259   7.4175   7.1308   1.9714
 8432.9675  11.1262  10.6964   0.9522
 8434.9095   9.8842   9.5025   0.6114
 8436.8519   8.1084   7.7955   0.5368
 8438.7948   8.1830   7.8673   0.5160
 8440.7381   8.5536   8.2238   0.5332
 8442.6819   8.5186   8.1903   0.5510
 8444.6262   8.9417   8.5973   0.5609
 8446.5708   8.0344   7.7250   0.5722
 8448.5160   9.0047   8.6581   0.6532
 8450.4615   8.7887   8.4506   0.9741
 8452.4076   6.3716   6.1266   1.0983
 8454.3540   9.0666   8.7182   0.8151
 8456.3009  10.2220   9.8293   0.6191
 8458.2483   8.8716   8.5310   0.6399
 8460.1961   8.1042   7.7932   0.6609
 8462.1444   8.5886   8.2592   0.9206
 8464.0931   8.4098   8.0873   1.7435
 8466.0423   7.0917   6.8200   1.8378
 8467.9919  10.2033   9.8125   0.9653
 8469.9419   8.9058   8.5649   0.6259
 8471.8924   8.3677   8.0475   0.5717
 8473.8434   8.7882   8.4521   0.6389
 8475.7948   8.1062   7.7963   0.6178
 8477.7467   9.3045   8.9489   0.5353
 8479.6990   8.9456   8.6040   0.5265
 8481.6517   8.4864   8.1624   0.5295
 8483.6049   8.1025   7.7934   0.5325
 8485.5586   7.8629   7.5630   0.5361
 8487.5127   8.1360   7.8259   0.5435
 8489.4672   9.0134   8.6700   0.6041
 8491.4223   9.5571   9.1932   0.8873
 8493.3777   8.5727   8.2464   1.0699
 8495.3336   8.3207   8.0042   0.8223
 8497.2900   8.5409   8.2161   0.5883
 8499.2468   7.9133   7.6125   0.5510
 8501.2040   7.6468   7.3563   0.7265
 8503.1617   9.4525   9.0935   1.4142
 8505.1199   8.3984   8.0796   1.6353
 8507.0785   9.8715   9.4970   0.9330
 8509.0376  10.6502  10.2463   0.6357
 8510.9971   7.9798   7.6773   0.5854
 8512.9570   9.4148   9.0581   0.5732
 8514.9175   8.5452   8.2217   0.5579
 8516.8783   9.0149   8.6737   0.5645
 8518.8396   9.4078   9.0519   0.5766
 8520.8014   8.8524   8.5177   0.5475
 8522.7636   8.3596   8.0437   0.5395
 8524.7263   8.7654   8.4343   0.5345
 8526.6894   8.6478   8.3213   0.5384
 8528.6530   8.6034   8.2787   0.5387
 8530.6170   8.5517   8.2291   0.5235
 8532.5815   8.4294   8.1116   0.5261
 8534.5464   8.8645   8.5305   0.5437
 8536.5118  10.0880   9.7080   0.6928
 8538.4777   8.5376   8.2162   0.8063
 8540.4440   8.6146   8.2904   0.6912
 8542.4107   8.0964   7.7919   0.5568
 8544.3779   7.8096   7.5160   0.5446
 8546.3455   8.7810   8.4510   0.7117
 8548.3136   8.1113   7.8066   1.0105
 8550.2822   9.1800   8.8354   0.8939
 8552.2512   9.2647   8.9170   0.6334
 8554.2207   8.1181   7.8136   0.5659
 8556.1906   8.2582   7.9486   0.5656
 8558.1610  10.0169   9.6416   0.5893
 8560.1318   9.4299   9.0768   0.5850
 8562.1031   8.4468   8.1306   0.5749
 8564.0748   9.0198   8.6823   0.5647
 8566.0470   8.9229   8.5892   0.5693
 8568.0196   8.6961   8.3710   0.5537
 8569.9927   9.1533   8.8113   0.5586
 8571.9663   8.3686   8.0561   0.5648
 8573.9403   9.2291   8.8846   0.5915
 8575.9147   8.8442   8.5143   0.6114
 8577.8896   8.6361   8.3141   0.5927
 8579.8650   8.9545   8.6207   0.5751
 8581.8408   8.8028   8.4748   0.5572
 8583.8171   8.3481   8.0372   0.5697
 8585.7938   9.1378   8.7976   0.6471
 8587.7710   8.2088   7.9034   0.6970
 8589.7487   7.7533   7.4650   0.6458
 8591.7268   8.2325   7.9265   0.5809
 8593.7053   8.1910   7.8867   0.6015
 8595.6843   7.6511   7.3670   0.7147
 8597.6638   9.0120   8.6775   0.7382
 8599.6437   8.3706   8.0600   0.6509
 8601.6241   7.8393   7.5486   0.5971
 8603.6049   8.0779   7.7785   0.6059
 8605.5862   8.2382   7.9330   0.5896
 8607.5680   8.6046   8.2860   0.5946
 8609.5502   8.4073   8.0961   0.6149
 8611.5328   8.4765   8.1630   0.6657
 8613.5159   9.3559   9.0100   0.7562
 8615.4995   9.1657   8.8270   0.8454
 8617.4835   7.4763   7.2001   0.9073
 8619.4680   7.8614   7.5711   0.9393
 8621.4530   8.9770   8.6457   0.9845
 8623.4383   7.5262   7.2486   1.0347
 8625.4242   5.8244   5.6096   1.0972
 8627.4105   7.3187   7.0490   1.1143
 8629.3973   9.4102   9.0635   1.2549
 8631.3845   5.0479   4.8621   1.1670
 8633.3722   6.3339   6.1008   1.0517
 8635.3603   9.6918   9.3353   1.0575
 8637.3489   9.2831   8.9418   0.9387
 8639.3380   8.0325   7.7373   0.8950
 8641.3275   9.2517   8.9119   0.8683
 8643.3175   8.4755   8.1643   0.7538
 8645.3079   8.2651   7.9617   0.7626
 8647.2988   7.1969   6.9329   0.8996
 8649.2902   7.8094   7.5230   1.0725
 8651.2820   8.9855   8.6562   1.1280
 8653.2743   8.7304   8.4106   1.0556
 8655.2670   9.0239   8.6935   1.1061
 8657.2602   9.7507   9.3938   1.0810
 8659.2538   8.2131   7.9127   1.2364
 8661.2479   7.2532   6.9880   1.1578
 8663.2425   6.4355   6.2003   1.0463
 8665.2375   6.3920   6.1585   1.0834
 8667.2330  10.3771   9.9982   1.2006
 8669.2289   5.1793   4.9903   1.1314
 8671.2253  11.8880  11.4543   0.9962
 8673.2222  10.3436   9.9665   0.8958
 8675.2195   4.7971   4.6222   0.9411
 8677.2173   8.7557   8.4367   0.8683
 8679.2155   9.6039   9.2542   0.8440
 8681.2142   8.3995   8.0938   0.8971
 8683.2134   8.4380   8.1310   0.9422
 8685.2130   7.7801   7.4972   0.8915
 8687.2131   8.4821   8.1738   0.8514
 8689.2136  10.8082  10.4155   0.7825
 8691.2146   8.4009   8.0959   0.7758
 8693.2161   7.4028   7.1341   0.7884
 8695.2180   7.3768   7.1092   0.7171
 8697.2204   8.0307   7.7395   0.7371
 8699.2233   8.5291   8.2200   0.7834
 8701.2266   8.5184   8.2098   0.7322
 8703.2303   8.8358   8.5159   0.7115
 8705.2346   8.0329   7.7422   0.7580
 8707.2393   9.3985   9.0585   0.8176
 8709.2444   8.0590   7.7676   0.7538
 8711.2500   7.0570   6.8019   0.7214
 8713.2561   9.2160   8.8830   0.6592
 8715.2626   7.7552   7.4751   0.6941
 8717.2697   8.9304   8.6081   0.7090
 8719.2771   8.4301   8.1259   0.6811
 8721.2850   8.2620   7.9641   0.6871
 8723.2934   9.0165   8.6915   0.6915
 8725.3023   9.0514   8.7253   0.7054
 8727.3116   8.0133   7.7247   0.7043
 8729.3214   7.8179   7.5364   0.6866
 8731.3316   8.9189   8.5980   0.6470
 8733.3423   8.7115   8.3982   0.6483
 8735.3535   8.4516   8.1478   0.6704
 8737.3651   9.6847   9.3367   0.7127
 8739.3772   9.4707   9.1305   0.7071
 8741.3898   8.4106   8.1087   0.6834
 8743.4028   9.9026   9.5473   0.6998
 8745.4163   9.5687   9.2255   0.7044
 8747.4302   7.8894   7.6066   0.6788
 8749.4446   8.0093   7.7223   0.6891
 8751.4595   8.7136   8.4015   0.6867
 8753.4748   8.6642   8.3540   0.6818
 8755.4906   9.2329   8.9025   0.7926
 8757.5069   9.0175   8.6949   1.1263
 8759.5236   7.6954   7.4202   1.7709
 8761.5408   7.7752   7.4973   1.9448
 8763.5585  10.4602  10.0866   1.3497
 8765.5766   4.7567   4.5869   1.5291
 8767.5952   6.2646   6.0410   1.9015
 8769.6142   9.0525   8.7295   1.3952
 8771.6338   9.1368   8.8110   0.9743
 8773.6537   8.0076   7.7222   1.0294
 8775.6742   5.7298   5.5257   1.3838
 8777.6951   5.0520   4.8721   1.7484
 8779.7165   8.6840   8.3749   1.4924
 8781.7383  10.2362   9.8720   0.8604
 8783.7606   8.9270   8.6096   0.7313
 8785.7834   8.3559   8.0589   0.6960
 8787.8066   8.9625   8.6440   0.7877
 8789.8304   8.9674   8.6489   1.1767
 8791.8545   8.0194   7.7347   1.2459
 8793.8792   9.1445   8.8200   0.8486
 8795.9043   8.5953   8.2904   0.6822
 8797.9298   5.3553   5.1654   0.6505
 8799.9559   8.1387   7.8503   0.6808
 8801.9824   8.0130   7.7292   0.7048
 8804.0094   9.4439   9.1095   0.7315
 8806.0368   8.7577   8.4478   0.7218
 8808.0647   7.4309   7.1680   0.7512
 8810.0931   8.2758   7.9832   0.7713
 8812.1219   7.6567   7.3861   0.7377
 8814.1512   7.6812   7.4099   0.7014
 8816.1810   8.4034   8.1067   0.6998
 8818.2112   8.7293   8.4212   0.7188
 8820.2420   8.7656   8.4563   0.7453
 8822.2731   8.2843   7.9921   0.8830
 8824.3048   5.9124   5.7040   1.6033
 8826.3369   5.2484   5.0634   2.9369
 8828.3695   8.7621   8.4535   2.9305
 8830.4025  10.6642  10.2888   1.4937
 8832.4360   9.4663   9.1332   1.0787
 8834.4700   7.5874   7.3205   1.5360
 8836.5045   6.7263   6.4898   1.9685
 8838.5394  10.1273   9.7714   1.3661
 8840.5748   8.4025   8.1073   0.8463
 8842.6106   5.9019   5.6947   0.7185
 8844.6470   5.7578   5.5557   0.7090
 8846.6838   6.7844   6.5464   0.8744
 8848.7210   7.7339   7.4627   1.1041
 8850.7588   8.3148   8.0233   1.0695
 8852.7970   8.6978   8.3930   0.8189
 8854.8356   9.2299   8.9066   0.7443
 8856.8748   9.1830   8.8615   0.7162
 8858.9144   8.2073   7.9201   0.7097
 8860.9545   7.8578   7.5829   0.7596
 8862.9950   8.5298   8.2316   0.7995
 8865.0361   7.7040   7.4347   1.0891
 8867.0775   7.3257   7.0698   1.6316
 8869.1195   9.4030   9.0746   1.4793
 8871.1619  11.1654  10.7757   0.8984
 8873.2048   7.3995   7.1413   0.7287
 8875.2482   8.5713   8.2723   0.7298
 8877.2921   8.9051   8.5947   0.7472
 8879.3364   8.9155   8.6048   0.7415
 8881.3812   8.1983   7.9127   0.8761
 8883.4264   6.3492   6.1282   1.9517
 8885.4721   7.1430   6.8944   4.2173
 8887.5183  11.6381  11.2332   2.8517
 8889.5650  11.0820  10.6967   1.0321
 8891.6122   8.1501   7.8668   0.7873
 8893.6598   7.8646   7.5914   0.7781
 8895.7079   9.5411   9.2098   0.7747
 8897.7564   7.5973   7.3335   0.7811
 8899.8054   9.1074   8.7914   1.0227
 8901.8549   6.1998   5.9847   1.8899
 8903.9049   6.4692   6.2449   1.7689
 8905.9553   9.3918   9.0663   1.0394
 8908.0063   8.8653   8.5582   0.8453
 8910.0577   7.1659   6.9178   0.8079
 8912.1095   9.2805   8.9592   0.7378
 8914.1618   8.5349   8.2395   0.7808
 8916.2146   8.8512   8.5450   1.3082
 8918.2679  10.0780   9.7296   2.8827
 8920.3217  10.0828   9.7344   3.4411
 8922.3759  11.3088  10.9182   1.7427
 8924.4306   8.9780   8.6680   0.8800
 8926.4858   6.6243   6.3957   0.7823
 8928.5414   7.4711   7.2133   0.8172
 8930.5975   9.1458   8.8304   0.8081
 8932.6541   9.0246   8.7135   0.7798
 8934.7112   9.3175   8.9964   0.7830
 8936.7687   7.2080   6.9597   0.7878
 8938.8267   8.3317   8.0448   0.8390
 8940.8852   8.8690   8.5637   1.1927
 8942.9442   7.3161   7.0644   1.6918
 8945.0036   6.9818   6.7417   1.4059
 8947.0635   9.8249   9.4871   0.9069
 8949.1239   8.0396   7.7633   0.7751
 8951.1848   8.2685   7.9845   0.7702
 8953.2461   8.0347   7.7588   0.9303
 8955.3079   5.9728   5.7678   1.7801
 8957.3702   6.4031   6.1834   3.4482
 8959.4329  12.7517  12.3143   3.2304
 8961.4962   9.7388   9.4049   1.3101
 8963.5599   7.2482   6.9998   0.8133
 8965.6240   6.9468   6.7089   0.7638
 8967.6887   6.9472   6.7093   0.7629
 8969.7538   6.6002   6.3743   0.8261
 8971.8194   7.1750   6.9295   0.8691
 8973.8855   8.8768   8.5732   0.8041
 8975.9521   8.3897   8.1029   0.7438
 8978.0191   7.9446   7.6731   0.7502
 8980.0866   7.4874   7.2316   0.8277
 8982.1546   6.8351   6.6017   0.8165
 8984.2231   8.7188   8.4212   0.8099
 8986.2920   7.3260   7.0760   1.1273
 8988.3614   7.2436   6.9965   1.4550
 8990.4313   8.9949   8.6883   1.1804
 8992.5017   9.5458   9.2204   0.8856
 8994.5725   7.7759   7.5109   0.7971
 8996.6439   7.5109   7.2551   0.8221
 8998.7157   8.0276   7.7543   1.3324
 9000.7879   7.8449   7.5780   2.3650
 9002.8607   9.9384   9.6003   1.9723
 9004.9339  10.5267  10.1688   1.0777
 9007.0076   7.4588   7.2052   0.8478
 9009.0818   8.8462   8.5456   0.7750
 9011.1565   7.9615   7.6910   0.7272
 9013.2316   6.8045   6.5735   0.6976
 9015.3072   7.1398   6.8975   0.7009
 9017.3833   7.7104   7.4488   0.7077
 9019.4599   7.5031   7.2486   0.7247
 9021.5370   8.2056   7.9274   0.7324
 9023.6145   7.3401   7.0914   0.6999
 9025.6925   8.1766   7.8996   0.6958
 9027.7710   7.8852   7.6182   0.7202
 9029.8500   7.7530   7.4906   0.7299
 9031.9294   9.2094   8.8978   0.7317
 9034.0093   7.9987   7.7281   0.7797
 9036.0897   9.2227   8.9109   1.0477
 9038.1706   7.5771   7.3209   1.1999
 9040.2520   8.5017   8.2144   0.9447
 9042.3338   9.3700   9.0535   0.7696
 9044.4161   6.8915   6.6588   0.7623
 9046.4989   8.8706   8.5712   0.9179
 9048.5822   8.4525   8.1673   1.3447
 9050.6660   9.8516   9.5193   1.4127
 9052.7502   8.8713   8.5722   0.9718
 9054.8349   6.5161   6.2965   0.8018
 9056.9201   6.9238   6.6906   0.7508
 9059.0058   8.3207   8.0404   0.7317
 9061.0920   8.2240   7.9471   0.7687
 9063.1786   8.3913   8.1089   0.8095
 9065.2657   8.5187   8.2321   0.8463
 9067.3533   8.7300   8.4364   0.8690
 9069.4414   8.7575   8.4631   0.9002
 9071.5300   7.3404   7.0937   0.8496
 9073.6190   8.4124   8.1298   0.7935
 9075.7086   7.8459   7.5824   0.7178
 9077.7986   8.3001   8.0214   0.7463
 9079.8891   8.7810   8.4863   0.7821
 9081.9800   7.9290   7.6630   0.7840
 9084.0715   9.6285   9.3056   0.7990
 9086.1634   8.4142   8.1321   0.8269
 9088.2558   8.9195   8.6206   0.9358
 9090.3487   9.2443   8.9346   1.0210
 9092.4421   7.9388   7.6730   1.0356
 9094.5360   7.1083   6.8705   0.9197
 9096.6303   9.0132   8.7117   0.9592
 9098.7251   7.3978   7.1505   0.9604
 9100.8204   8.3847   8.1044   1.0911
 9102.9162   9.1356   8.8303   1.1955
 9105.0125   8.8910   8.5941   1.1112
 9107.1092   9.3141   9.0031   0.9488
 9109.2065   9.0924   8.7889   0.8447
 9111.3042   7.6537   7.3984   0.7604
 9113.4024   9.0208   8.7200   0.7520
 9115.5011   7.8906   7.6275   0.7854
 9117.6003   6.7007   6.4774   0.8269
 9119.6999   8.7500   8.4585   0.8310
 9121.8001   7.1629   6.9244   0.7751
 9123.9007   7.8987   7.6357   0.7573
 9126.0018   7.3463   7.1018   0.7418
 9128.1034   8.7594   8.4680   0.8037
 9130.2054  10.1762   9.8378   0.8455
 9132.3080   8.5297   8.2461   0.8387
 9134.4110   8.0413   7.7741   0.8540
 9136.5146   6.6870   6.4649   0.8760
 9138.6186   7.8653   7.6041   0.8367
 9140.7231   8.5728   8.2882   0.7995
 9142.8281   8.4238   8.1443   0.8271
