 7910.0697  27.8873  26.2919   0.9332
 7911.8913  27.8132  26.2227   1.1535
 7913.7133  28.4405  26.8148   1.3619
 7915.5357  27.1169  25.5675   1.1916
 7917.3585  27.1916  25.6386   0.9441
 7919.1818  27.2960  25.7378   1.0076
 7921.0054  26.0229  24.5380   1.0374
 7922.8295  25.5654  24.1072   0.9871
 7924.6541  27.6109  26.0368   0.8969
 7926.4790  26.9474  25.4118   0.8260
 7928.3044  26.7273  25.2049   0.8396
 7930.1301  26.9478  25.4134   0.9418
 7931.9563  27.6288  26.0563   1.0054
 7933.7830  26.5519  25.0414   0.9113
 7935.6100  23.8444  22.4885   0.8354
 7937.4375  27.5540  25.9879   0.8524
 7939.2653  26.7410  25.2217   0.8302
 7941.0936  25.4262  23.9823   0.7851
 7942.9224  26.1677  24.6823   0.7967
 7944.7515  27.7090  26.1368   0.8372
 7946.5811  27.6005  26.0351   0.8595
 7948.4111  26.1151  24.6346   0.9047
 7950.2415  26.6474  25.1374   0.8831
 7952.0723  26.6542  25.1445   0.8441
 7953.9035  26.1802  24.6980   0.8038
 7955.7352  25.6477  24.1963   0.7918
 7957.5673  25.4838  24.0422   0.8046
 7959.3998  27.5881  26.0282   0.8270
 7961.2328  25.5795  24.1338   0.8815
 7963.0661  26.9914  25.4666   1.2209
 7964.8999  27.4251  25.8765   1.3528
 7966.7341  25.6906  24.2405   1.1426
 7968.5687  26.9973  25.4741   0.9906
 7970.4038  27.3292  25.7880   0.9792
 7972.2393  25.9477  24.4851   0.8941
 7974.0752  27.2155  25.6820   0.9122
 7975.9115  28.2583  26.6668   1.0593
 7977.7482  27.7259  26.1651   1.0440
 7979.5854  27.5696  26.0182   1.0297
 7981.4230  25.1256  23.7124   0.9110
 7983.2610  26.7152  25.2132   0.8505
 7985.0994  27.3093  25.7746   0.8554
 7986.9383  27.0688  25.5483   0.8443
 7988.7776  26.7699  25.2669   0.8322
 7990.6173  25.4148  23.9885   1.0162
 7992.4574  25.7042  24.2623   1.4168
 7994.2979  28.1075  26.5315   1.2057
 7996.1389  26.5508  25.0627   0.9201
 7997.9803  25.7395  24.2976   0.8465
 7999.8221  27.2212  25.6969   0.8577
 8001.6644  26.1569  24.6929   0.8563
 8003.5071  27.2610  25.7358   0.8312
 8005.3501  28.2513  26.6714   0.8357
 8007.1937  27.3459  25.8174   0.8411
 8009.0376  27.4052  25.8740   0.8156
 8010.8820  28.3069  26.7261   0.8488
 8012.7268  26.4813  25.0030   0.8743
 8014.5720  25.4018  23.9844   0.8774
 8016.4176  25.1030  23.7029   0.8280
 8018.2637  26.5428  25.0631   0.8306
 8020.1102  26.5110  25.0337   0.8484
 8021.9571  25.1877  23.7848   0.8367
 8023.8045  26.7918  25.3002   0.9584
 8025.6522  27.4754  25.9464   1.1317
 8027.5004  25.9590  24.5151   1.0481
 8029.3491  25.0757  23.6815   0.8526
 8031.1981  26.1456  24.6926   0.8191
 8033.0476  27.1025  25.5970   0.8688
 8034.8975  25.7853  24.3536   0.8348
 8036.7478  27.0155  25.5161   0.8339
 8038.5985  27.0452  25.5449   0.8188
 8040.4497  27.0960  25.5935   0.8005
 8042.3013  26.0955  24.6492   0.7968
 8044.1534  25.3078  23.9057   0.8038
 8046.0058  27.7770  26.2388   0.8317
 8047.8587  26.5900  25.1182   0.8200
 8049.7120  27.2121  25.7066   0.8493
 8051.5657  27.3634  25.8502   0.8587
 8053.4199  25.5667  24.1535   0.8053
 8055.2745  24.7048  23.3398   0.7792
 8057.1295  27.4247  25.9102   0.8079
 8058.9850  25.7573  24.3354   0.8315
 8060.8408  27.6272  26.1028   0.9495
 8062.6971  27.3501  25.8417   0.9655
 8064.5539  26.1272  24.6870   0.8484
 8066.4110  26.8898  25.4081   0.8060
 8068.2686  27.3942  25.8854   0.8075
 8070.1266  26.9874  25.5017   0.8064
 8071.9850  26.5629  25.1013   0.7979
 8073.8439  25.4188  24.0207   0.8025
 8075.7032  25.2645  23.8756   0.8126
 8077.5629  26.2157  24.7751   0.8154
 8079.4231  25.7095  24.2974   0.8015
 8081.2836  26.9786  25.4975   0.8184
 8083.1446  28.2936  26.7410   0.8508
 8085.0061  26.7925  25.3229   0.9637
 8086.8679  26.3499  24.9053   0.9160
 8088.7302  28.8613  27.2797   0.8221
 8090.5930  28.8764  27.2947   0.8475
 8092.4561  26.5622  25.1079   0.8559
 8094.3197  26.6214  25.1645   0.8556
 8096.1837  26.3080  24.8689   0.8028
 8098.0481  26.2037  24.7709   0.8099
 8099.9130  27.4358  25.9364   0.8408
 8101.7783  27.6921  26.1794   0.8736
 8103.6440  27.0615  25.5839   0.8615
 8105.5102  27.7724  26.2566   0.8162
 8107.3768  25.9698  24.5531   0.7803
 8109.2438  25.2119  23.8372   0.7708
 8111.1112  27.6064  26.1018   0.8261
 8112.9791  27.0962  25.6201   0.8157
 8114.8474  27.0551  25.5819   0.8022
 8116.7161  25.8790  24.4705   0.7711
 8118.5853  25.2570  23.8830   0.7678
 8120.4549  25.7471  24.3470   0.7743
 8122.3249  26.0557  24.6395   0.7860
 8124.1954  25.1722  23.8046   0.7854
 8126.0663  25.4839  24.1001   0.8105
 8127.9376  26.4174  24.9835   0.8273
 8129.8093  26.9174  25.4570   0.8269
 8131.6815  26.2376  24.8148   0.8038
 8133.5541  25.4592  24.0793   0.8035
 8135.4272  26.8670  25.4114   0.8274
 8137.3007  27.3901  25.9068   0.8276
 8139.1746  26.6667  25.2232   0.8183
 8141.0489  26.6281  25.1874   0.8346
 8142.9237  26.9862  25.5268   0.8484
 8144.7989  26.7437  25.2982   0.8799
 8146.6745  26.6985  25.2560   0.9133
 8148.5506  26.9545  25.4989   0.8981
 8150.4271  26.5589  25.1253   0.8481
 8152.3040  26.0849  24.6775   0.9448
 8154.1814  26.3443  24.9236   0.9406
 8156.0592  27.1409  25.6779   0.9375
 8157.9374  26.9602  25.5076   1.0027
 8159.8160  25.3164  23.9530   0.9964
 8161.6951  25.1010  23.7498   0.8460
 8163.5747  25.7673  24.3809   0.8660
 8165.4546  26.0644  24.6627   0.8361
 8167.3350  26.1996  24.7913   0.8580
 8169.2158  27.2916  25.8252   0.8575
 8171.0971  26.4116  24.9932   0.8276
 8172.9788  25.5399  24.1689   0.7997
 8174.8609  25.7727  24.3899   0.8064
 8176.7434  25.9613  24.5690   0.8462
 8178.6264  25.2589  23.9049   0.8601
 8180.5099  25.2048  23.8544   0.8342
 8182.3937  25.1309  23.7850   0.8168
 8184.2780  26.5601  25.1383   0.8414
 8186.1627  27.0270  25.5809   0.8548
 8188.0479  25.7667  24.3887   0.8763
 8189.9335  24.8400  23.5121   0.8522
 8191.8195  25.8539  24.4725   0.8423
 8193.7060  24.9137  23.5832   0.8443
 8195.5929  25.9621  24.5762   0.8829
 8197.4802  25.5010  24.1403   1.0310
 8199.3680  24.6849  23.3685   0.9902
 8201.2562  26.0070  24.6206   0.8338
 8203.1448  25.3727  24.0209   0.8076
 8205.0339  27.0199  25.5809   0.8466
 8206.9234  26.5426  25.1297   0.8682
 8208.8133  25.0635  23.7300   0.8178
 8210.7037  25.4509  24.0974   0.8020
 8212.5945  27.1844  25.7394   0.8263
 8214.4857  25.9140  24.5372   0.8349
 8216.3774  26.3481  24.9488   0.8294
 8218.2695  27.7226  26.2510   0.8457
 8220.1621  27.5983  26.1340   0.8342
 8222.0551  26.7750  25.3550   0.8214
 8223.9485  26.8143  25.3930   0.8377
 8225.8424  25.8803  24.5091   0.8680
 8227.7367  26.4847  25.0821   0.9221
 8229.6314  28.5097  27.0006   0.9426
 8231.5266  27.2248  25.7844   0.8844
 8233.4222  24.8825  23.5666   0.8331
 8235.3182  26.2604  24.8723   0.8361
 8237.2147  26.7935  25.3779   0.8201
 8239.1116  25.2535  23.9199   0.7944
 8241.0089  26.3562  24.9650   0.8301
 8242.9067  26.6335  25.2283   0.8394
 8244.8050  25.1477  23.8215   0.8035
 8246.7036  25.3183  23.9837   0.7922
 8248.6027  27.7335  26.2723   0.8327
 8250.5023  27.1491  25.7194   0.8185
 8252.4022  26.3845  24.9957   0.8201
 8254.3027  27.0411  25.6184   0.8209
 8256.2035  27.1776  25.7485   0.8396
 8258.1048  25.9325  24.5695   0.8295
 8260.0065  27.7709  26.3119   0.8349
 8261.9087  26.7169  25.3139   0.8260
 8263.8113  26.0088  24.6437   0.8017
 8265.7143  26.2727  24.8943   0.8097
 8267.6178  26.9696  25.5553   0.8234
 8269.5217  27.6813  26.2304   0.8295
 8271.4261  27.2815  25.8523   0.8376
 8273.3309  25.0435  23.7322   0.8293
 8275.2361  25.5327  24.1964   0.8595
 8277.1418  25.3856  24.0575   0.9079
 8279.0479  24.7231  23.4304   1.0249
 8280.9544  26.1255  24.7600   1.2078
 8282.8614  24.6499  23.3622   1.0117
 8284.7688  26.3498  24.9740   0.9286
 8286.6767  27.5035  26.0681   1.0806
 8288.5850  27.8114  26.3606   1.1975
 8290.4938  27.6648  26.2223   1.0751
 8292.4029  26.7600  25.3653   0.9052
 8294.3126  26.3755  25.0016   0.9284
 8296.2226  27.1086  25.6971   1.0603
 8298.1331  28.7619  27.2650   1.2244
 8300.0441  28.3284  26.8548   1.2363
 8301.9555  25.8365  24.4931   0.9847
 8303.8673  24.9005  23.6065   0.9142
 8305.7795  26.5224  25.1447   0.9028
 8307.6922  25.8033  24.4636   0.9160
 8309.6054  27.9202  26.4713   1.0251
 8311.5190  27.9524  26.5025   1.0223
 8313.4330  25.8498  24.5096   0.9134
 8315.3475  27.2777  25.8641   0.9029
 8317.2624  27.1929  25.7844   0.9169
 8319.1777  26.4614  25.0914   0.9121
 8321.0935  25.0706  23.7732   0.8857
 8323.0097  24.6802  23.4036   0.8410
 8324.9264  25.5287  24.2089   0.8188
 8326.8435  26.1427  24.7918   0.8197
 8328.7611  26.6714  25.2939   0.8419
 8330.6791  26.2149  24.8615   0.8512
 8332.5975  25.2965  23.9912   0.8407
 8334.5164  26.2944  24.9382   0.8314
 8336.4357  27.3907  25.9786   0.8716
 8338.3555  25.7590  24.4317   0.9047
 8340.2757  28.2424  26.7879   0.9665
 8342.1963  29.0663  27.5700   1.3001
 8344.1174  26.0271  24.6879   1.9570
 8346.0390  26.4839  25.1218   1.5190
 8347.9609  28.3878  26.9285   1.1395
 8349.8834  23.8932  22.6656   0.9220
 8351.8062  26.7244  25.3519   1.1500
 8353.7295  27.2761  25.8760   1.1789
 8355.6533  25.0801  23.7933   0.9462
 8357.5775  25.1464  23.8568   0.8336
 8359.5021  26.6612  25.2946   0.8683
 8361.4272  25.1869  23.8965   0.9067
 8363.3527  27.7094  26.2904   0.9719
 8365.2786  27.3005  25.9031   0.9907
 8367.2051  24.7458  23.4798   0.9204
 8369.1319  23.7114  22.4989   0.8683
 8371.0592  25.1708  23.8843   0.8579
 8372.9869  26.4715  25.1191   0.8488
 8374.9151  26.0998  24.7671   0.8506
 8376.8437  26.8900  25.5176   0.8661
 8378.7728  27.1503  25.7652   0.9378
 8380.7023  26.3206  24.9785   1.0261
 8382.6323  25.9013  24.5812   1.1031
 8384.5627  26.9868  25.6120   0.9908
 8386.4935  26.6189  25.2635   0.8767
 8388.4248  27.0934  25.7145   0.8652
 8390.3566  26.1052  24.7772   0.8561
 8392.2887  27.6864  26.2787   1.0185
 8394.2214  30.0540  28.5266   1.0609
 8396.1544  25.1633  23.8851   1.1155
 8398.0880  22.4131  21.2751   1.9318
 8400.0219  25.0579  23.7862   1.8723
 8401.9563  25.4475  24.1567   1.1543
 8403.8912  24.9706  23.7046   0.9477
 8405.8265  26.2111  24.8828   0.9948
 8407.7622  26.3905  25.0538   0.8998
 8409.6984  25.7063  24.4048   0.8822
 8411.6350  27.4916  26.1005   0.9097
 8413.5721  27.2703  25.8910   1.0866
 8415.5096  26.9860  25.6217   1.1861
 8417.4476  27.5877  26.1937   1.0629
 8419.3860  25.5233  24.2342   0.8840
 8421.3249  25.6516  24.3566   0.8767
 8423.2642  27.6134  26.2201   0.9292
 8425.2040  26.7451  25.3962   0.9885
 8427.1442  26.6122  25.2707   1.2040
 8429.0848  28.4633  27.0291   1.8503
 8431.0259  26.6960  25.3515   1.9485
 8432.9675  26.1879  24.8697   1.2762
 8434.9095  27.4047  26.0258   1.0293
 8436.8519  26.5438  25.2089   0.9559
 8438.7948  25.4019  24.1250   0.8805
 8440.7381  26.3845  25.0589   0.8787
 8442.6819  27.5718  26.1872   0.9047
 8444.6262  27.5210  26.1396   0.9182
 8446.5708  27.2846  25.9157   0.9240
 8448.5160  25.6671  24.3799   0.9365
 8450.4615  25.9225  24.6232   1.1266
 8452.4076  27.3344  25.9649   1.2272
 8454.3540  24.2949  23.0783   1.0230
 8456.3009  26.9024  25.5559   0.8849
 8458.2483  26.1466  24.8385   0.8775
 8460.1961  26.3283  25.0118   0.9002
 8462.1444  24.8665  23.6237   1.0204
 8464.0931  22.4398  21.3188   1.4926
 8466.0423  27.0588  25.7077   1.7051
 8467.9919  23.5351  22.3605   1.2097
 8469.9419  24.6958  23.4638   0.8948
 8471.8924  26.4725  25.1526   0.8995
 8473.8434  26.4277  25.1106   0.9026
 8475.7948  25.8345  24.5476   0.8918
 8477.7467  25.4305  24.1643   0.8850
 8479.6990  26.8136  25.4792   0.8964
 8481.6517  26.0250  24.7304   0.8914
 8483.6049  27.1707  25.8198   0.9285
 8485.5586  27.8107  26.4286   0.9137
 8487.5127  25.3523  24.0931   0.8778
 8489.4672  24.9187  23.6815   0.8666
 8491.4223  26.7589  25.4310   0.9541
 8493.3777  26.8595  25.5273   1.0220
 8495.3336  25.4981  24.2340   0.9735
 8497.2900  25.6595  24.3880   0.8848
 8499.2468  27.1958  25.8488   0.9287
 8501.2040  26.0234  24.7351   1.0096
 8503.1617  27.4098  26.0535   1.2581
 8505.1199  27.7759  26.4021   1.2885
 8507.0785  26.1532  24.8602   1.0321
 8509.0376  25.1598  23.9166   0.8908
 8510.9971  26.1666  24.8742   0.8820
 8512.9570  26.2221  24.9276   0.8895
 8514.9175  25.2344  23.9893   0.8946
 8516.8783  25.8276  24.5538   0.8912
 8518.8396  26.4793  25.1740   0.9004
 8520.8014  26.8743  25.5501   0.8886
 8522.7636  27.5164  26.1613   0.9105
 8524.7263  27.2828  25.9398   0.9010
 8526.6894  25.6115  24.3514   0.9012
 8528.6530  26.1379  24.8525   0.9101
 8530.6170  25.2495  24.0083   0.9099
 8532.5815  24.4851  23.2821   0.8760
 8534.5464  26.1413  24.8575   0.8905
 8536.5118  26.0070  24.7304   0.9139
 8538.4777  26.8221  25.5061   0.9701
 8540.4440  26.4335  25.1372   0.9702
 8542.4107  26.2254  24.9400   0.9109
 8544.3779  26.2353  24.9500   0.8883
 8546.3455  25.3500  24.1087   0.9259
 8548.3136  24.6700  23.4625   1.0056
 8550.2822  27.2902  25.9551   1.0196
 8552.2512  26.1166  24.8395   0.9391
 8554.2207  26.5300  25.2333   0.9074
 8556.1906  27.2424  25.9115   0.9139
 8558.1610  25.0315  23.8092   0.8873
 8560.1318  26.0647  24.7926   0.8972
 8562.1031  25.1726  23.9445   0.8980
 8564.0748  24.6321  23.4310   0.8845
 8566.0470  25.4835  24.2414   0.8968
 8568.0196  25.7332  24.4796   0.8821
 8569.9927  24.5822  23.3852   0.8829
 8571.9663  25.3728  24.1379   0.9092
 8573.9403  24.6313  23.4330   0.9170
 8575.9147  24.9199  23.7082   0.9192
 8577.8896  25.6269  24.3814   0.9177
 8579.8650  26.1283  24.8590   0.8992
 8581.8408  26.0346  24.7705   0.8864
 8583.8171  24.5075  23.3181   0.9058
 8585.7938  25.6386  24.3949   1.0025
 8587.7710  26.0402  24.7776   1.0239
 8589.7487  25.5036  24.2676   0.9568
 8591.7268  25.3636  24.1350   0.9045
 8593.7053  25.7205  24.4752   0.9131
 8595.6843  24.7534  23.5555   0.9548
 8597.6638  24.1211  22.9543   0.9794
 8599.6437  25.5015  24.2685   0.9294
 8601.6241  24.2359  23.0646   0.9067
 8603.6049  22.9453  21.8369   0.9139
 8605.5862  25.1522  23.9378   0.9597
 8607.5680  22.9120  21.8062   0.9197
 8609.5502  24.6957  23.5044   0.9170
 8611.5328  24.9112  23.7101   0.9648
 8613.5159  24.7763  23.5823   1.0007
 8615.4995  25.6709  24.4344   1.0574
 8617.4835  26.5431  25.2651   1.1007
 8619.4680  26.9712  25.6732   1.2090
 8621.4530  26.4026  25.1326   1.4343
 8623.4383  28.2748  26.9154   1.3843
 8625.4242  27.6215  26.2941   1.4046
 8627.4105  24.4373  23.2634   1.3879
 8629.3973  25.5035  24.2790   1.6526
 8631.3845  31.9470  30.4139   1.9381
 8633.3722  27.6539  26.3274   1.6262
 8635.3603  26.2995  25.0385   1.3376
 8637.3489  26.5814  25.3075   1.2206
 8639.3380  25.9137  24.6724   1.1475
 8641.3275  25.7305  24.4986   1.1056
 8643.3175  24.2668  23.1055   1.0150
 8645.3079  24.7818  23.5964   1.0229
 8647.2988  23.4848  22.3619   1.1034
 8649.2902  22.7940  21.7047   1.2109
 8651.2820  23.9669  22.8220   1.2920
 8653.2743  25.6365  24.4124   1.3656
 8655.2670  28.2537  26.9054   1.4641
 8657.2602  27.1612  25.8656   1.3994
 8659.2538  21.3888  20.3690   1.3354
 8661.2479  21.5925  20.5635   1.3598
 8663.2425  26.4622  25.2017   1.3877
 8665.2375  25.7517  24.5256   1.4776
 8667.2330  25.8154  24.5868   1.3835
 8669.2289  29.1255  27.7400   1.4437
 8671.2253  28.0848  26.7495   1.4335
 8673.2222  25.8327  24.6050   1.2724
 8675.2195  25.0558  23.8655   1.2558
 8677.2173  24.2060  23.0567   1.2216
 8679.2155  24.9200  23.7373   1.1811
 8681.2142  27.2497  25.9570   1.1695
 8683.2134  25.0736  23.8847   1.0855
 8685.2130  24.3529  23.1987   1.0636
 8687.2131  26.4869  25.2321   1.0941
 8689.2136  26.0799  24.8449   1.0317
 8691.2146  26.3810  25.1324   1.0437
 8693.2161  25.9783  24.7493   1.0834
 8695.2180  23.6684  22.5492   1.0176
 8697.2204  23.2273  22.1295   0.9829
 8699.2233  24.5860  23.4245   0.9941
 8701.2266  24.1391  22.9992   0.9692
 8703.2303  24.7032  23.5372   0.9713
 8705.2346  23.9685  22.8377   0.9992
 8707.2393  24.7036  23.5387   1.0219
 8709.2444  25.8663  24.6471   1.0142
 8711.2500  25.6269  24.4195   0.9725
 8713.2561  24.9044  23.7316   1.0754
 8715.2626  26.5724  25.3216   1.1052
 8717.2697  25.5173  24.3167   1.0233
 8719.2771  24.9781  23.8034   1.0238
 8721.2850  24.2319  23.0928   0.9756
 8723.2934  23.4298  22.3290   0.9578
 8725.3023  24.5304  23.3783   0.9680
 8727.3116  24.1094  22.9776   0.9871
 8729.3214  23.3741  22.2774   0.9765
 8731.3316  23.4818  22.3805   0.9651
 8733.3423  23.5782  22.4728   0.9380
 8735.3535  23.2316  22.1430   0.9330
 8737.3651  23.1292  22.0459   0.9362
 8739.3772  23.0419  21.9632   0.9632
 8741.3898  24.1915  23.0595   0.9843
 8743.4028  25.6606  24.4603   0.9956
 8745.4163  25.6257  24.4276   0.9817
 8747.4302  24.8869  23.7239   0.9722
 8749.4446  25.4832  24.2929   0.9872
 8751.4595  24.2131  23.0826   0.9717
 8753.4748  24.4811  23.3386   0.9582
 8755.4906  25.1409  23.9681   0.9962
 8757.5069  25.6379  24.4425   1.1568
 8759.5236  25.6639  24.4678   1.4914
 8761.5408  24.6433  23.4952   1.6461
 8763.5585  23.1601  22.0816   1.2853
 8765.5766  19.9802  19.0502   1.3368
 8767.5952  21.4560  20.4578   2.0677
 8769.6142  22.9998  21.9303   1.5106
 8771.6338  22.9179  21.8526   1.1055
 8773.6537  25.8998  24.6964   1.1332
 8775.6742  22.7620  21.7049   1.3504
 8777.6951  22.7311  21.6759   1.8889
 8779.7165  24.0270  22.9121   1.7579
 8781.7383  24.0651  22.9490   1.1586
 8783.7606  23.8521  22.7463   1.0219
 8785.7834  25.1869  24.0197   1.0538
 8787.8066  23.5997  22.5066   1.1135
 8789.8304  23.8166  22.7139   1.2872
 8791.8545  24.1303  23.0136   1.3688
 8793.8792  24.0714  22.9579   1.1581
 8795.9043  23.6136  22.5218   1.0054
 8797.9298  22.9560  21.8950   0.9790
 8799.9559  26.1300  24.9229   0.9990
 8801.9824  24.3503  23.2259   1.0028
 8804.0094  22.6694  21.6231   0.9737
 8806.0368  20.7591  19.8013   0.9811
 8808.0647  17.4689  16.6633   0.9740
 8810.0931  16.4938  15.7335   0.9775
 8812.1219  18.1811  17.3434   0.9512
 8814.1512  21.1916  20.2156   0.9538
 8816.1810  22.3711  21.3412   0.9948
 8818.2112  22.0317  21.0179   0.9701
 8820.2420  22.5601  21.5224   1.0031
 8822.2731  24.4595  23.3349   1.1333
 8824.3048  23.1929  22.1271   1.5966
 8826.3369  21.0174  20.0520   2.8860
 8828.3695  27.0117  25.7714   3.4481
 8830.4025  29.2265  27.8852   1.8936
 8832.4360  22.9632  21.9097   1.2967
 8834.4700  24.7673  23.6315   1.6770
 8836.5045  22.6762  21.6368   2.0377
 8838.5394  24.9828  23.8382   1.6302
 8840.5748  25.7463  24.5672   1.1755
 8842.6106  23.6598  22.5767   1.0303
 8844.6470  23.0143  21.9612   1.0266
 8846.6838  26.0336  24.8429   1.3418
 8848.7210  26.7979  25.5727   1.4973
 8850.7588  24.4110  23.2954   1.2019
 8852.7970  24.0590  22.9600   1.0610
 8854.8356  23.9924  22.8969   1.0293
 8856.8748  22.8138  21.7725   1.0393
 8858.9144  24.5214  23.4027   1.0722
 8860.9545  23.0277  21.9776   1.0960
 8862.9950  24.7493  23.6211   1.0930
 8865.0361  24.1234  23.0242   1.2223
 8867.0775  24.3437  23.2350   1.5349
 8869.1195  26.7863  25.5668   1.4806
 8871.1619  22.9157  21.8729   1.1302
 8873.2048  23.7686  22.6874   1.0385
 8875.2482  25.3290  24.1773   1.0478
 8877.2921  22.8149  21.7780   1.0322
 8879.3364  22.0484  21.0467   1.0487
 8881.3812  24.6207  23.5026   1.1621
 8883.4264  21.4038  20.4323   1.7274
 8885.4721  27.7683  26.5083   2.9392
 8887.5183  25.6426  24.4796   2.3467
 8889.5650  25.0575  23.9215   1.3041
 8891.6122  26.3885  25.1926   1.0387
 8893.6598  24.0618  22.9718   1.0588
 8895.7079  23.0139  21.9718   1.0550
 8897.7564  23.1982  22.1483   1.0326
 8899.8054  23.2388  22.1875   1.0778
 8901.8549  23.7251  22.6522   1.5290
 8903.9049  25.8011  24.6348   2.0050
 8905.9553  27.1187  25.8933   1.4777
 8908.0063  23.1952  22.1475   1.0864
 8910.0577  23.7653  22.6923   1.0375
 8912.1095  24.9055  23.7815   1.1645
 8914.1618  26.4354  25.2428   1.2209
 8916.2146  22.1967  21.1958   1.2324
 8918.2679  15.8757  15.1601   2.1110
 8920.3217  27.1029  25.8818   3.2641
 8922.3759  29.9106  28.5634   2.0094
 8924.4306  24.5637  23.4579   1.2655
 8926.4858  23.1079  22.0680   1.0451
 8928.5414  23.7377  22.6699   1.0461
 8930.5975  19.6187  18.7365   0.9976
 8932.6541  16.5956  15.8497   0.9284
 8934.7112  18.9319  18.0813   0.9869
 8936.7687  20.0647  19.1635   0.9863
 8938.8267  22.3108  21.3092   1.0594
 8940.8852  24.6424  23.5366   1.2448
 8942.9442  24.3279  23.2366   1.5888
 8945.0036  24.3689  23.2762   1.5275
 8947.0635  24.3773  23.2846   1.1948
 8949.1239  22.5573  21.5466   1.0757
 8951.1848  23.6286  22.5703   1.0975
 8953.2461  25.2050  24.0766   1.2287
 8955.3079  22.6541  21.6403   1.5716
 8957.3702  21.4472  20.4878   2.3436
 8959.4329  26.3637  25.1848   2.4900
 8961.4962  25.5102  24.3699   1.6072
 8963.5599  23.3512  22.3078   1.2179
 8965.6240  23.4755  22.4270   1.1293
 8967.6887  24.0750  23.0002   1.0848
 8969.7538  24.2473  23.1652   1.0909
 8971.8194  24.7396  23.6359   1.1162
 8973.8855  26.1108  24.9465   1.3456
 8975.9521  26.2131  25.0446   1.3024
 8978.0191  24.9534  23.8415   1.1365
 8980.0866  25.0461  23.9305   1.2085
 8982.1546  27.5592  26.3321   1.2042
 8984.2231  24.3046  23.2229   1.1824
 8986.2920  24.9867  23.8751   1.4061
 8988.3614  26.3574  25.1852   1.6901
 8990.4313  24.2712  23.1922   1.3364
 8992.5017  22.7655  21.7539   1.1417
 8994.5725  29.3625  28.0582   1.2115
 8996.6439  27.7118  26.4812   1.2261
 8998.7157  23.3185  22.2834   1.5723
 9000.7879  23.9229  22.8614   2.4570
 9002.8607  26.4978  25.3225   2.1424
 9004.9339  24.6613  23.5678   1.3235
 9007.0076  23.3688  22.3331   1.0656
 9009.0818  22.7188  21.7122   1.0119
 9011.1565  22.1662  21.1845   0.9931
 9013.2316  22.7368  21.7302   0.9946
 9015.3072  22.7358  21.7296   0.9704
 9017.3833  21.0813  20.1487   0.9539
 9019.4599  22.7168  21.7122   1.0136
 9021.5370  22.3974  21.4073   1.0030
 9023.6145  20.9141  19.9899   0.9747
 9025.6925  21.7328  20.7727   0.9543
 9027.7710  23.1951  22.1709   1.0136
 9029.8500  21.8589  20.8941   1.0580
 9031.9294  21.8978  20.9316   1.1074
 9034.0093  24.6449  23.5579   1.1474
 9036.0897  24.9072  23.8090   1.2198
 9038.1706  25.1945  24.0841   1.3149
 9040.2520  25.2302  24.1186   1.2793
 9042.3338  23.3240  22.2968   1.2180
 9044.4161  25.7540  24.6201   1.1932
 9046.4989  24.8301  23.7373   1.1798
 9048.5822  22.8500  21.8446   1.3462
 9050.6660  25.0522  23.9504   1.5410
 9052.7502  26.9770  25.7909   1.3196
 9054.8349  22.8833  21.8776   1.1145
 9056.9201  24.6666  23.5829   1.0573
 9059.0058  25.1006  23.9983   1.0908
 9061.0920  25.7203  24.5911   1.1383
 9063.1786  25.5547  24.4332   1.1720
 9065.2657  24.4180  23.3468   1.1712
 9067.3533  24.4555  23.3830   1.3441
 9069.4414  26.1223  24.9771   1.3678
 9071.5300  25.0934  23.9937   1.3707
 9073.6190  24.5209  23.4466   1.2013
 9075.7086  25.8800  24.7466   1.1402
 9077.7986  26.3630  25.2089   1.1272
 9079.8891  23.5786  22.5467   1.1739
 9081.9800  23.1778  22.1638   1.1166
 9084.0715  24.8904  23.8018   1.1340
 9086.1634  24.0466  22.9953   1.1195
 9088.2558  22.0800  21.1150   1.0933
 9090.3487  23.0944  22.0854   1.1189
 9092.4421  26.9222  25.7471   1.2734
 9094.5360  25.6770  24.5566   1.2839
 9096.6303  26.7681  25.6005   1.2929
 9098.7251  25.7378  24.6156   1.3918
 9100.8204  23.3437  22.3262   1.4940
 9102.9162  23.5697  22.5427   1.4924
 9105.0125  26.9158  25.7435   1.6281
 9107.1092  26.6468  25.4866   1.5732
 9109.2065  25.5904  24.4766   1.3713
 9111.3042  25.4729  24.3647   1.3215
 9113.4024  25.5373  24.4266   1.1290
 9115.5011  25.3974  24.2932   1.1286
 9117.6003  25.6832  24.5669   1.2363
 9119.6999  25.7033  24.5866   1.2207
 9121.8001  24.9385  23.8554   1.1572
 9123.9007  25.6393  24.5262   1.1423
 9126.0018  24.8023  23.7259   1.1154
 9128.1034  22.8228  21.8327   1.1548
 9130.2054  24.6516  23.5825   1.2310
 9132.3080  27.4416  26.2520   1.2814
 9134.4110  26.4560  25.3095   1.3004
 9136.5146  23.6482  22.6237   1.2741
 9138.6186  23.3778  22.3654   1.1741
 9140.7231  24.5739  23.5101   1.1207
 9142.8281  22.6997  21.7174   1.1099
 9144.9335  22.5331  21.5584   1.1330
 9147.0395  22.1701  21.2115   1.1185
 9149.1459  22.6928  21.7119   1.1871
 9151.2528  22.9551  21.9632   1.3126
 9153.3602  23.6502  22.6287   1.3988
 9155.4681  26.1101  24.9827   1.3994
