 7891.8769  18.7118  17.6118   1.1743
 7893.6943  19.8797  18.7116   0.9349
 7895.5121  17.6263  16.5910   0.8351
 7897.3304  18.8236  17.7185   0.8911
 7899.1490  20.6957  19.4811   0.9049
 7900.9681  19.4996  18.3557   0.8670
 7902.7876  17.9675  16.9140   0.8184
 7904.6075  19.8642  18.7000   0.8631
 7906.4278  18.2469  17.1780   0.8301
 7908.2485  18.1004  17.0405   0.8719
 7910.0697  20.2596  19.0737   1.0405
 7911.8913  20.7401  19.5267   1.3830
 7913.7133  17.0670  16.0688   1.4809
 7915.5357  15.8087  14.8845   1.1418
 7917.3585  18.7864  17.6886   0.9531
 7919.1818  20.0940  18.9204   1.0916
 7921.0054  18.3936  17.3198   1.2062
 7922.8295  17.3116  16.3014   1.0447
 7924.6541  19.6524  18.5061   0.9261
 7926.4790  20.0085  18.8419   0.9224
 7928.3044  20.4692  19.2762   1.0023
 7930.1301  19.3999  18.2697   1.1141
 7931.9563  17.7485  16.7150   1.1124
 7933.7830  17.7969  16.7610   0.9974
 7935.6100  19.4297  18.2992   0.9001
 7937.4375  18.0668  17.0161   0.8871
 7939.2653  17.5365  16.5171   0.8684
 7941.0936  18.2785  17.2164   0.8688
 7942.9224  19.1994  18.0843   0.8843
 7944.7515  19.2848  18.1652   0.9148
 7946.5811  18.6848  17.6005   0.9407
 7948.4111  18.8713  17.7767   1.0008
 7950.2415  16.6986  15.7304   0.9656
 7952.0723  17.0966  16.1058   0.8932
 7953.9035  18.2656  17.2075   0.8701
 7955.7352  17.4291  16.4200   0.8308
 7957.5673  16.3449  15.3989   0.8106
 7959.3998  18.2980  17.2394   0.8780
 7961.2328  20.5863  19.3958   1.0873
 7963.0661  20.7200  19.5224   1.4036
 7964.8999  17.8918  16.8581   1.3093
 7966.7341  16.5729  15.6158   1.1354
 7968.5687  20.2778  19.1072   0.9577
 7970.4038  17.3840  16.3810   0.9004
 7972.2393  18.6606  17.5843   0.8992
 7974.0752  18.5117  17.4445   0.9207
 7975.9115  18.5868  17.5157   0.9196
 7977.7482  19.4276  18.3086   1.0373
 7979.5854  17.2127  16.2217   1.0554
 7981.4230  17.3412  16.3433   0.9525
 7983.2610  17.4206  16.4185   0.8758
 7985.0994  18.4981  17.4345   0.8870
 7986.9383  18.4219  17.3632   0.8690
 7988.7776  17.1464  16.1614   0.8683
 7990.6173  18.1286  17.0876   1.1136
 7992.4574  19.7699  18.6352   1.5918
 7994.2979  17.0739  16.0944   1.5251
 7996.1389  16.0411  15.1213   0.9946
 7997.9803  17.1484  16.1655   0.8798
 7999.8221  17.9086  16.8826   0.9128
 8001.6644  17.8559  16.8333   0.9035
 8003.5071  18.5429  17.4815   0.8768
 8005.3501  18.1765  17.1365   0.8837
 8007.1937  17.3451  16.3531   0.8441
 8009.0376  17.0511  16.0763   0.8252
 8010.8820  17.8112  16.7934   0.8731
 8012.7268  18.8189  17.7440   1.0205
 8014.5720  17.7449  16.7318   1.0855
 8016.4176  18.2804  17.2372   0.9371
 8018.2637  18.0195  16.9916   0.8810
 8020.1102  18.4245  17.3741   0.9023
 8021.9571  19.1295  18.0393   0.9185
 8023.8045  17.4902  16.4939   1.0764
 8025.6522  18.8092  17.7382   1.3664
 8027.5004  16.9485  15.9839   1.1457
 8029.3491  16.5791  15.6359   0.9067
 8031.1981  17.5567  16.5584   0.9104
 8033.0476  18.4428  17.3946   0.8917
 8034.8975  19.5155  18.4068   0.8679
 8036.7478  18.0332  17.0091   0.8516
 8038.5985  17.2846  16.3035   0.8872
 8040.4497  17.3942  16.4073   0.9048
 8042.3013  17.9254  16.9088   0.8844
 8044.1534  18.3719  17.3305   0.8532
 8046.0058  18.6020  17.5480   0.8594
 8047.8587  19.8733  18.7479   0.8952
 8049.7120  19.6562  18.5435   0.9551
 8051.5657  17.7283  16.7252   0.9922
 8053.4199  17.7999  16.7932   0.9381
 8055.2745  19.1460  18.0637   0.8793
 8057.1295  17.5736  16.5806   0.8592
 8058.9850  19.7119  18.5986   0.9358
 8060.8408  19.0284  17.9542   1.0975
 8062.6971  18.5643  17.5168   1.1419
 8064.5539  18.5394  17.4937   1.0109
 8066.4110  18.1515  17.1282   0.9215
 8068.2686  18.0934  17.0738   0.8830
 8070.1266  17.5533  16.5646   0.8543
 8071.9850  18.5798  17.5337   0.8754
 8073.8439  18.4527  17.4142   0.8807
 8075.7032  17.3243  16.3498   0.9102
 8077.5629  16.8710  15.9224   0.8957
 8079.4231  17.4811  16.4987   0.8698
 8081.2836  17.7834  16.7845   0.8548
 8083.1446  17.6817  16.6889   0.8539
 8085.0061  18.5957  17.5520   0.8851
 8086.8679  18.5098  17.4715   0.8622
 8088.7302  17.6382  16.6492   0.8438
 8090.5930  19.1666  18.0924   0.8616
 8092.4561  19.2779  18.1979   0.9035
 8094.3197  17.6749  16.6852   0.9156
 8096.1837  18.5443  17.5064   0.9252
 8098.0481  19.4690  18.3798   0.8957
 8099.9130  18.1065  17.0940   0.8987
 8101.7783  17.4610  16.4850   0.9652
 8103.6440  19.5904  18.4959   1.0176
 8105.5102  17.1644  16.2059   0.8664
 8107.3768  16.9466  16.0007   0.8492
 8109.2438  17.2148  16.2543   0.8456
 8111.1112  16.3881  15.4742   0.8658
 8112.9791  18.5956  17.5591   0.8828
 8114.8474  19.9902  18.8764   0.8837
 8116.7161  18.4818  17.4526   0.8853
 8118.5853  18.2895  17.2715   0.9112
 8120.4549  18.4203  17.3954   0.8943
 8122.3249  18.1462  17.1370   0.8727
 8124.1954  19.6704  18.5769   0.8811
 8126.0663  19.3615  18.2857   0.8901
 8127.9376  17.3938  16.4278   0.8786
 8129.8093  18.4084  17.3865   0.8807
 8131.6815  19.4079  18.3310   0.8883
 8133.5541  18.1126  17.1081   0.8922
 8135.4272  17.8950  16.9030   0.9086
 8137.3007  18.0790  17.0772   0.9151
 8139.1746  18.0100  17.0125   0.9621
 8141.0489  18.5161  17.4911   0.9369
 8142.9237  18.9058  17.8597   0.8955
 8144.7989  18.4096  17.3914   0.9083
 8146.6745  17.5525  16.5821   0.9170
 8148.5506  17.0776  16.1340   0.8946
 8150.4271  17.2237  16.2724   0.8708
 8152.3040  17.1998  16.2503   0.8507
 8154.1814  17.9252  16.9361   0.8818
 8156.0592  18.7088  17.6769   0.9017
 8157.9374  17.7228  16.7458   0.8854
 8159.8160  19.4566  18.3845   0.9147
 8161.6951  18.6856  17.6565   0.9175
 8163.5747  17.2709  16.3201   0.8945
 8165.4546  16.7855  15.8619   0.8827
 8167.3350  17.0448  16.1073   0.8776
 8169.2158  17.4263  16.4682   0.8730
 8171.0971  18.0476  17.0558   0.8775
 8172.9788  17.3398  16.3874   0.8564
 8174.8609  18.1203  17.1255   0.8797
 8176.7434  18.5270  17.5103   0.9316
 8178.6264  17.4833  16.5244   0.9352
 8180.5099  17.8244  16.8472   0.9351
 8182.3937  17.9907  17.0049   0.9855
 8184.2780  17.6202  16.6551   0.9701
 8186.1627  18.2961  17.2944   0.9770
 8188.0479  18.4399  17.4309   0.9609
 8189.9335  17.5071  16.5495   0.9293
 8191.8195  17.8364  16.8613   0.9150
 8193.7060  17.9516  16.9706   0.9296
 8195.5929  17.6094  16.6476   0.9505
 8197.4802  16.7016  15.7898   0.9383
 8199.3680  18.0623  17.0767   0.9341
 8201.2562  19.8815  18.7971   0.9211
 8203.1448  16.7852  15.8701   0.8788
 8205.0339  17.9833  17.0034   0.8940
 8206.9234  18.2880  17.2919   0.9175
 8208.8133  17.3168  16.3740   0.9002
 8210.7037  17.3193  16.3768   0.9051
 8212.5945  18.2893  17.2945   0.9266
 8214.4857  17.7868  16.8198   0.9070
 8216.3774  17.9797  17.0027   0.8872
 8218.2695  18.1354  17.1504   0.8859
 8220.1621  17.2680  16.3306   0.8829
 8222.0551  17.7089  16.7479   0.9313
 8223.9485  18.9553  17.9272   0.9631
 8225.8424  17.4173  16.4730   0.9100
 8227.7367  19.1545  18.1166   0.9613
 8229.6314  17.8652  16.8976   0.9223
 8231.5266  16.3859  15.4988   0.8800
 8233.4222  16.4995  15.6067   0.8716
 8235.3182  17.4931  16.5470   0.8850
 8237.2147  18.2031  17.2190   0.8918
 8239.1116  18.1615  17.1801   0.8967
 8241.0089  17.0389  16.1187   0.9010
 8242.9067  16.7003  15.7987   0.9321
 8244.8050  17.0762  16.1547   0.9163
 8246.7036  16.9892  16.0729   0.9385
 8248.6027  16.3929  15.5092   0.8905
 8250.5023  17.1746  16.2492   0.9211
 8252.4022  17.5421  16.5973   0.9047
 8254.3027  17.0505  16.1326   0.9324
 8256.2035  16.6658  15.7691   0.9229
 8258.1048  16.7666  15.8649   0.9235
 8260.0065  16.9999  16.0860   0.9237
 8261.9087  18.9973  17.9765   0.9549
 8263.8113  17.7471  16.7940   0.9479
 8265.7143  17.3554  16.4237   0.9202
 8267.6178  17.3781  16.4457   0.8896
 8269.5217  16.3908  15.5118   0.8641
 8271.4261  16.6343  15.7426   0.8801
 8273.3309  17.9935  17.0294   0.9281
 8275.2361  19.5199  18.4746   1.0173
 8277.1418  19.1350  18.1107   1.1705
 8279.0479  17.9088  16.9506   1.2585
 8280.9544  17.6708  16.7258   1.3545
 8282.8614  18.1851  17.2131   1.2487
 8284.7688  18.2637  17.2879   1.2316
 8286.6767  18.3472  17.3674   1.4113
 8288.5850  16.0093  15.1547   1.7331
 8290.4938  15.6080  14.7753   1.4996
 8292.4029  17.8290  16.8783   1.0358
 8294.3126  16.3237  15.4537   1.1085
 8296.2226  18.6363  17.6434   1.3328
 8298.1331  17.3917  16.4656   1.5237
 8300.0441  14.4308  13.6627   1.3824
 8301.9555  15.2223  14.4125   1.1190
 8303.8673  17.5376  16.6050   0.9686
 8305.7795  14.2971  13.5372   0.9047
 8307.6922  19.1875  18.1681   0.9950
 8309.6054  18.8778  17.8753   1.1087
 8311.5190  18.0338  17.0767   1.1143
 8313.4330  17.4243  16.4999   0.9429
 8315.3475  16.1479  15.2917   0.9294
 8317.2624  17.3667  16.4463   0.9913
 8319.1777  18.8518  17.8531   0.9873
 8321.0935  18.5812  17.5973   0.9547
 8323.0097  17.8058  16.8634   0.9306
 8324.9264  17.9732  17.0224   0.9337
 8326.8435  18.4384  17.4634   0.9244
 8328.7611  17.2607  16.3485   0.9170
 8330.6791  16.6116  15.7341   0.9278
 8332.5975  16.6380  15.7596   0.9301
 8334.5164  17.1352  16.2309   0.9401
 8336.4357  16.9940  16.0975   0.9366
 8338.3555  16.4229  15.5570   0.9856
 8340.2757  18.0256  17.0757   1.1592
 8342.1963  22.1463  20.9797   1.6367
 8344.1174  21.7235  20.5798   2.0637
 8346.0390  17.1308  16.2293   1.7590
 8347.9609  15.2840  14.4801   1.1545
 8349.8834  17.9187  16.9766   1.0833
 8351.8062  18.0147  17.0680   1.3112
 8353.7295  18.2339  17.2762   1.3711
 8355.6533  14.8772  14.0962   1.0336
 8357.5775  15.7072  14.8830   0.9314
 8359.5021  18.6733  17.6939   1.0303
 8361.4272  19.3503  18.3359   1.1127
 8363.3527  19.7159  18.6828   1.1725
 8365.2786  16.8127  15.9322   1.1616
 8367.2051  17.2535  16.3503   1.0162
 8369.1319  17.3197  16.4135   0.9259
 8371.0592  17.1612  16.2637   0.9438
 8372.9869  18.3469  17.3878   0.9594
 8374.9151  18.5458  17.5768   0.9737
 8376.8437  17.0162  16.1276   0.9918
 8378.7728  16.8135  15.9358   1.0665
 8380.7023  17.3746  16.4681   1.2397
 8382.6323  17.2596  16.3595   1.2530
 8384.5627  16.9301  16.0476   1.0720
 8386.4935  18.1351  17.1902   0.9586
 8388.4248  18.0390  17.0996   0.9474
 8390.3566  18.1770  17.2308   0.9686
 8392.2887  16.6933  15.8248   0.9559
 8394.2214  17.2787  16.3801   1.0379
 8396.1544  21.5118  20.3937   1.2925
 8398.0880  22.1736  21.0216   1.6962
 8400.0219  16.4826  15.6267   1.7127
 8401.9563  15.9105  15.0847   1.2494
 8403.8912  17.4316  16.5273   1.0074
 8405.8265  17.7429  16.8229   0.9692
 8407.7622  16.8942  16.0186   0.9309
 8409.6984  16.4902  15.6359   0.9374
 8411.6350  18.2691  17.3231   0.9898
 8413.5721  18.4750  17.5189   1.2759
 8415.5096  17.2342  16.3426   1.4485
 8417.4476  15.7391  14.9253   1.2192
 8419.3860  15.6458  14.8372   1.0411
 8421.3249  17.6629  16.7505   1.0345
 8423.2642  16.9757  16.0992   1.0040
 8425.2040  17.4689  16.5674   0.9862
 8427.1442  17.8851  16.9625   1.2620
 8429.0848  17.8585  16.9377   2.0051
 8431.0259  17.4509  16.5516   1.9372
 8432.9675  15.9508  15.1292   1.3599
 8434.9095  16.1643  15.3321   1.0858
 8436.8519  17.6919  16.7815   1.0260
 8438.7948  18.9039  17.9316   0.9846
 8440.7381  17.7997  16.8847   0.9517
 8442.6819  16.1695  15.3386   0.9222
 8444.6262  18.3406  17.3986   0.9797
 8446.5708  16.9931  16.1207   1.0410
 8448.5160  17.4188  16.5250   1.1118
 8450.4615  18.5583  17.6065   1.2950
 8452.4076  17.3007  16.4138   1.3192
 8454.3540  14.6640  13.9126   1.1139
 8456.3009  15.8675  15.0549   0.9977
 8458.2483  17.7706  16.8609   1.0158
 8460.1961  18.2581  17.3239   1.0441
 8462.1444  19.6233  18.6197   1.2761
 8464.0931  19.5980  18.5962   1.9547
 8466.0423  16.9472  16.0813   2.0198
 8467.9919  16.5146  15.6712   1.2686
 8469.9419  17.5854  16.6877   1.0117
 8471.8924  17.8456  16.9351   1.0315
 8473.8434  17.1200  16.2470   1.0361
 8475.7948  17.1140  16.2417   1.0205
 8477.7467  17.9223  17.0092   1.0129
 8479.6990  17.1698  16.2954   1.0044
 8481.6517  17.3995  16.5139   0.9915
 8483.6049  17.7063  16.8055   0.9973
 8485.5586  16.8475  15.9908   1.0000
 8487.5127  17.6193  16.7237   1.0414
 8489.4672  19.4375  18.4501   1.0673
 8491.4223  16.6300  15.7856   1.1638
 8493.3777  18.6925  17.7438   1.3145
 8495.3336  17.2089  16.3358   1.1913
 8497.2900  16.8921  16.0355   1.0423
 8499.2468  17.1423  16.2735   1.0109
 8501.2040  16.5955  15.7548   1.1616
 8503.1617  19.6279  18.6340   1.5645
 8505.1199  19.5190  18.5311   1.5514
 8507.0785  17.6782  16.7839   1.2268
 8509.0376  17.9213  17.0152   1.0140
 8510.9971  17.8616  16.9589   1.0003
 8512.9570  16.1265  15.3119   0.9839
 8514.9175  17.5568  16.6703   0.9879
 8516.8783  17.8752  16.9731   1.0218
 8518.8396  17.8642  16.9631   1.0571
 8520.8014  17.4328  16.5539   1.1477
 8522.7636  17.5915  16.7050   1.1436
 8524.7263  17.4575  16.5781   1.0736
 8526.6894  14.8964  14.1464   0.9863
 8528.6530  18.7671  17.8227   1.0159
 8530.6170  16.5108  15.6804   1.0379
 8532.5815  15.9206  15.1202   1.0395
 8534.5464  17.8611  16.9636   1.0576
 8536.5118  18.1462  17.2348   1.1051
 8538.4777  17.9689  17.0668   1.1606
 8540.4440  15.6701  14.8838   1.0662
 8542.4107  19.8671  18.8707   1.0377
 8544.3779  18.3153  17.3971   1.0731
 8546.3455  15.6329  14.8496   1.1814
 8548.3136  18.8387  17.8951   1.3791
 8550.2822  17.3417  16.4735   1.2284
 8552.2512  16.9705  16.1214   1.0470
 8554.2207  16.6482  15.8156   1.0004
 8556.1906  17.0298  16.1785   1.0465
 8558.1610  17.7522  16.8652   1.0542
 8560.1318  17.8827  16.9896   1.0554
 8562.1031  17.5244  16.6496   1.0352
 8564.0748  16.8046  15.9661   1.0396
 8566.0470  17.5085  16.6353   1.0449
 8568.0196  17.1082  16.2554   1.0261
 8569.9927  16.7572  15.9222   1.0188
 8571.9663  17.5320  16.6589   1.0317
 8573.9403  16.6103  15.7834   1.0395
 8575.9147  17.8388  16.9512   1.0792
 8577.8896  16.4591  15.6406   1.0634
 8579.8650  16.9458  16.1034   1.0294
 8581.8408  17.9335  17.0425   1.0229
 8583.8171  16.8649  16.0274   1.0011
 8585.7938  17.3267  16.4667   1.0604
 8587.7710  15.5311  14.7605   1.1016
 8589.7487  16.8888  16.0512   1.0947
 8591.7268  17.7031  16.8256   1.0252
 8593.7053  16.8966  16.0594   1.0305
 8595.6843  16.8685  16.0332   1.1128
 8597.6638  18.0606  17.1666   1.1366
 8599.6437  16.7114  15.8846   1.0803
 8601.6241  17.4117  16.5506   1.0252
 8603.6049  17.5620  16.6939   1.0645
 8605.5862  17.4276  16.5666   1.0290
 8607.5680  17.7448  16.8685   1.0870
 8609.5502  15.6940  14.9194   1.1142
 8611.5328  15.7437  14.9669   1.1756
 8613.5159  16.7219  15.8972   1.3095
 8615.4995  17.6600  16.7896   1.4074
 8617.4835  17.6663  16.7959   1.4053
 8619.4680  16.6088  15.7909   1.3997
 8621.4530  15.9849  15.1981   1.4749
 8623.4383  16.9096  16.0777   1.5860
 8625.4242  17.4263  16.5694   1.6422
 8627.4105  19.6534  18.6873   1.6954
 8629.3973  19.6806  18.7137   1.8316
 8631.3845  17.0292  16.1929   1.6195
 8633.3722  20.8537  19.8301   1.7198
 8635.3603  20.0379  19.0548   1.6724
 8637.3489  17.3468  16.4961   1.4434
 8639.3380  15.0736  14.3347   1.3400
 8641.3275  15.2504  14.5032   1.3586
 8643.3175  17.5065  16.6492   1.2777
 8645.3079  17.6655  16.8008   1.2602
 8647.2988  16.2895  15.4925   1.3832
 8649.2902  17.0064  16.1748   1.5969
 8651.2820  18.1080  17.2229   1.6101
 8653.2743  16.6024  15.7912   1.7105
 8655.2670  14.4870  13.7796   1.8577
 8657.2602  18.3640  17.4676   1.6822
 8659.2538  20.0926  19.1123   1.7072
 8661.2479  16.1745  15.3857   1.7214
 8663.2425  15.0614  14.3272   1.6512
 8665.2375  15.1833  14.4436   1.6835
 8667.2330  14.0925  13.4062   1.6050
 8669.2289  19.4927  18.5438   1.6965
 8671.2253  19.1764  18.2434   1.7015
 8673.2222  15.1317  14.3958   1.4836
 8675.2195  15.7811  15.0140   1.4582
 8677.2173  19.0732  18.1464   1.3982
 8679.2155  18.2605  17.3737   1.4106
 8681.2142  15.0152  14.2864   1.4834
 8683.2134  16.2578  15.4689   1.3572
 8685.2130  18.4023  17.5099   1.3244
 8687.2131  17.8525  16.9871   1.2850
 8689.2136  15.5009  14.7498   1.1909
 8691.2146  15.2593  14.5203   1.2222
 8693.2161  18.3102  17.4238   1.2799
 8695.2180  15.6571  14.8995   1.1278
 8697.2204  14.6557  13.9469   1.1591
 8699.2233  14.9149  14.1938   1.1828
 8701.2266  15.2760  14.5379   1.2548
 8703.2303  16.0403  15.2656   1.1880
 8705.2346  16.5867  15.7859   1.2235
 8707.2393  15.0616  14.3348   1.2318
 8709.2444  15.4679  14.7219   1.1924
 8711.2500  16.9549  16.1375   1.1356
 8713.2561  17.5214  16.6771   1.0913
 8715.2626  17.0317  16.2114   1.1343
 8717.2697  17.0194  16.2000   1.1524
 8719.2771  15.4816  14.7366   1.1363
 8721.2850  15.3002  14.5642   1.1304
 8723.2934  15.3507  14.6127   1.1335
 8725.3023  16.0474  15.2762   1.1593
 8727.3116  17.3288  16.4964   1.1246
 8729.3214  15.9477  15.1819   1.0941
 8731.3316  15.7808  15.0234   1.0716
 8733.3423  17.6498  16.8031   1.1214
 8735.3535  18.7329  17.8347   1.1406
 8737.3651  18.6403  17.7469   1.1536
 8739.3772  17.4215  16.5869   1.1507
 8741.3898  13.8986  13.2331   1.1044
 8743.4028  16.1282  15.3562   1.1499
 8745.4163  16.9887  16.1759   1.1459
 8747.4302  16.7721  15.9700   1.1409
 8749.4446  15.9377  15.1759   1.1193
 8751.4595  15.1136  14.3915   1.1447
 8753.4748  17.0738  16.2584   1.1816
 8755.4906  15.9830  15.2200   1.2647
 8757.5069  12.0742  11.4981   1.5267
 8759.5236  15.7275  14.9774   2.0712
 8761.5408  19.0325  18.1252   1.9491
 8763.5585  14.3376  13.6544   1.7512
 8765.5766  17.7665  16.9203   2.1205
 8767.5952  18.1042  17.2423   2.2585
 8769.6142  18.8024  17.9077   2.1400
 8771.6338  18.1084  17.2471   1.4687
 8773.6537  12.9312  12.3164   1.4378
 8775.6742   9.3445   8.9004   1.9818
 8777.6951  20.1500  19.1929   3.1148
 8779.7165  22.3757  21.3133   2.3887
 8781.7383  19.0556  18.1512   1.3752
 8783.7606  17.1036  16.2922   1.1798
 8785.7834  17.2492  16.4312   1.1732
 8787.8066  16.3860  15.6093   1.3215
 8789.8304  14.7124  14.0154   1.5856
 8791.8545  18.3952  17.5241   1.6044
 8793.8792  16.4531  15.6743   1.3943
 8795.9043  14.6394  13.9468   1.2594
 8797.9298  15.9359  15.1822   1.1569
 8799.9559  16.3732  15.5992   1.1297
 8801.9824  14.2981  13.6225   1.0825
 8804.0094  17.3339  16.5152   1.1479
 8806.0368  16.0540  15.2961   1.1343
 8808.0647  18.5357  17.6610   1.6204
 8810.0931  21.2676  20.2644   1.6953
 8812.1219  17.3715  16.5525   1.2014
 8814.1512  17.3270  16.5105   1.1858
 8816.1810  17.5048  16.6801   1.1878
 8818.2112  17.0708  16.2670   1.2228
 8820.2420  16.5008  15.7241   1.2911
 8822.2731  10.6997  10.1964   1.7466
 8824.3048   4.3613   4.1562   2.9993
 8826.3369  17.7339  16.9003   4.2705
 8828.3695  20.8269  19.8483   3.2573
 8830.4025  17.5093  16.6870   1.6459
 8832.4360  12.5541  11.9647   1.5939
 8834.4700  11.8216  11.2669   2.1322
 8836.5045  18.0513  17.2046   2.3427
 8838.5394  22.7179  21.6528   2.2000
 8840.5748  16.0790  15.3254   1.4327
 8842.6106  14.1164  13.4551   1.1272
 8844.6470  15.1083  14.4008   1.1663
 8846.6838  16.0734  15.3211   1.3216
 8848.7210  17.1617  16.3588   1.5296
 8850.7588  16.7003  15.9194   1.4301
 8852.7970  17.0846  16.2860   1.2183
 8854.8356  15.7633  15.0267   1.1548
 8856.8748  15.3771  14.6589   1.1686
 8858.9144  15.6813  14.9492   1.2106
 8860.9545  15.2214  14.5111   1.2160
 8862.9950  15.2105  14.5010   1.2784
 8865.0361   8.1981   7.8158   1.5595
 8867.0775  12.9470  12.3436   2.0896
 8869.1195  16.0654  15.3169   1.8053
 8871.1619  13.4473  12.8211   1.3246
 8873.2048  13.2796  12.6614   1.2361
 8875.2482  14.5855  13.9068   1.1311
 8877.2921  16.3154  15.5565   1.1400
 8879.3364  16.1890  15.4364   1.2732
 8881.3812  11.2635  10.7401   1.8059
 8883.4264  10.1089   9.6393   3.3568
 8885.4721  18.0281  17.1910   4.3492
 8887.5183  19.1845  18.2941   2.5172
 8889.5650  17.9300  17.0982   1.4646
 8891.6122  15.4014  14.6872   1.2069
 8893.6598  15.3345  14.6237   1.2052
 8895.7079  17.0082  16.2202   1.2433
 8897.7564  15.8305  15.0973   1.2469
 8899.8054  11.4320  10.9028   1.3882
 8901.8549  15.3715  14.6602   2.7007
 8903.9049  24.7500  23.6051   2.9592
 8905.9553  20.6107  19.6577   1.6954
 8908.0063  12.8981  12.3019   1.2658
 8910.0577  17.9943  17.1630   1.1889
 8912.1095  16.3536  15.5983   1.1970
 8914.1618  16.4153  15.6575   1.4747
 8916.2146   5.8606   5.5902   2.1405
 8918.2679  12.1410  11.5810   3.0690
 8920.3217  27.2972  26.0386   4.4750
 8922.3759  23.1868  22.1182   2.8506
 8924.4306  14.9314  14.2435   1.3283
 8926.4858  16.8435  16.0678   1.2351
 8928.5414  17.1346  16.3459   1.2504
 8930.5975  16.8254  16.0512   1.2584
 8932.6541  16.5527  15.7914   1.2793
 8934.7112  15.1468  14.4504   1.2529
 8936.7687  16.0060  15.2704   1.2427
 8938.8267  13.4865  12.8670   1.2402
 8940.8852  10.4998  10.0176   1.6438
 8942.9442  16.6403  15.8765   2.2707
 8945.0036  22.3482  21.3227   1.9530
 8947.0635  16.6615  15.8973   1.3882
 8949.1239  16.6481  15.8848   1.2586
 8951.1848  16.4151  15.6628   1.3523
 8953.2461  13.1857  12.5817   1.5388
 8955.3079  12.3622  11.7961   2.1754
 8957.3702  18.9289  18.0624   3.4304
 8959.4329  26.3356  25.1305   3.7472
 8961.4962  17.9921  17.1692   1.9840
 8963.5599  15.8332  15.1092   1.5053
 8965.6240  15.4895  14.7816   1.2698
 8967.6887  15.3170  14.6172   1.2771
 8969.7538  16.5479  15.7922   1.3078
 8971.8194  17.8491  17.0343   1.2980
 8973.8855  15.4425  14.7378   1.2888
 8975.9521  19.4061  18.5209   1.3595
 8978.0191  15.3527  14.6527   1.3217
 8980.0866  15.5094  14.8025   1.3235
 8982.1546  17.7273  16.9196   1.3179
 8984.2231  10.2929   9.8241   1.3746
 8986.2920   6.5287   6.2314   2.3307
 8988.3614  17.6167  16.8150   3.4455
 8990.4313  15.5058  14.8004   2.4774
 8992.5017  10.5515  10.0717   1.3413
 8994.5725  12.6272  12.0532   1.2103
 8996.6439  13.1266  12.5301   1.3963
 8998.7157   2.7487   2.6239   2.1237
 9000.7879  11.9824  11.4384   2.9462
 9002.8607  20.2993  19.3779   2.2954
 9004.9339  20.3395  19.4167   1.5242
 9007.0076  16.3432  15.6019   1.3811
 9009.0818  14.4667  13.8108   1.2773
 9011.1565  16.2445  15.5083   1.2562
 9013.2316  16.2477  15.5117   1.2519
 9015.3072  15.7946  15.0793   1.2464
 9017.3833  14.3129  13.6650   1.2363
 9019.4599  13.6185  13.0022   1.2853
 9021.5370  15.4791  14.7789   1.3439
 9023.6145  15.8936  15.1749   1.3394
 9025.6925  15.2168  14.5290   1.3105
 9027.7710  14.6923  14.0284   1.2740
 9029.8500  18.1024  17.2847   1.3378
 9031.9294  19.7014  18.8118   1.3997
 9034.0093  13.8395  13.2148   1.4238
 9036.0897  13.3350  12.7333   1.7064
 9038.1706  21.6935  20.7150   1.9961
 9040.2520  16.2809  15.5468   1.6151
 9042.3338  16.5347  15.7895   1.3413
 9044.4161  18.6883  17.8463   1.4144
 9046.4989   9.1372   8.7257   1.6469
 9048.5822  17.7694  16.9694   2.2028
 9050.6660  25.0230  23.8968   2.1528
 9052.7502  18.8221  17.9753   1.5373
 9054.8349  15.6350  14.9318   1.2887
 9056.9201  18.0918  17.2785   1.2953
 9059.0058  16.3171  15.5838   1.3144
 9061.0920  16.4940  15.7530   1.3663
 9063.1786  16.6319  15.8850   1.3857
 9065.2657  15.3714  14.6813   1.3585
 9067.3533  16.7144  15.9643   1.3492
 9069.4414  17.6245  16.8338   1.4032
 9071.5300  15.0448  14.3701   1.3698
 9073.6190  18.4887  17.6599   1.3717
 9075.7086  15.9033  15.1906   1.2785
 9077.7986  14.6175  13.9627   1.3056
 9079.8891  15.6200  14.9205   1.2825
 9081.9800  17.0267  16.2645   1.2955
 9084.0715  17.8874  17.0869   1.3152
 9086.1634  17.2120  16.4419   1.3788
 9088.2558  11.9457  11.4114   1.4339
 9090.3487  13.9531  13.3293   1.5987
 9092.4421  17.3927  16.6158   1.6369
 9094.5360  18.2708  17.4549   1.5776
 9096.6303  17.3657  16.5906   1.5279
 9098.7251  12.0287  11.4920   1.6154
 9100.8204  17.8167  17.0220   1.9198
 9102.9162  20.7085  19.7852   1.9495
 9105.0125  18.5889  17.7604   1.6780
 9107.1092  15.5494  14.8565   1.4384
 9109.2065  14.9826  14.3153   1.3662
 9111.3042  17.4627  16.6853   1.3709
 9113.4024  17.4750  16.6972   1.3215
 9115.5011  16.8206  16.0723   1.3919
 9117.6003  14.8370  14.1771   1.4035
 9119.6999  14.6559  14.0043   1.4172
 9121.8001  18.5534  17.7289   1.3807
 9123.9007  18.3066  17.4933   1.4040
 9126.0018  16.7169  15.9745   1.3427
 9128.1034  16.9155  16.1646   1.3295
 9130.2054  19.0900  18.2428   1.4662
 9132.3080  18.6443  17.8172   1.4274
 9134.4110  15.1370  14.4658   1.4840
