 7882.7963  29.8115  21.8762   1.0163
 7884.6116  27.9147  20.4871   0.8029
 7886.4273  27.9104  20.4868   0.8373
 7888.2434  29.0363  21.3161   1.0820
 7890.0600  25.9922  19.0840   1.2509
 7891.8769  28.1694  20.6853   1.0867
 7893.6943  31.7693  23.3319   0.8781
 7895.5121  31.3629  23.0366   0.8812
 7897.3304  28.5212  20.9522   0.8223
 7899.1490  27.3484  20.0934   0.7297
 7900.9681  28.1859  20.7115   0.7523
 7902.7876  29.8252  21.9191   0.7553
 7904.6075  30.2926  22.2656   0.7591
 7906.4278  29.9725  22.0334   0.7521
 7908.2485  29.5771  21.7456   0.7786
 7910.0697  29.9728  22.0395   0.9556
 7911.8913  29.6686  21.8189   1.7442
 7913.7133  20.2436  14.8895   2.0644
 7915.5357  30.6064  22.5147   1.4181
 7917.3585  34.3912  25.3023   1.0056
 7919.1818  28.0715  20.6556   1.1089
 7921.0054  26.4360  19.4548   1.3769
 7922.8295  29.0832  21.4058   1.2104
 7924.6541  30.1514  22.1951   0.8899
 7926.4790  29.1649  21.4718   0.8244
 7928.3044  28.2154  20.7756   0.9549
 7930.1301  27.8646  20.5202   1.1079
 7931.9563  27.7826  20.4625   1.0888
 7933.7830  28.2251  20.7913   0.9221
 7935.6100  28.7776  21.2012   0.7608
 7937.4375  29.2670  21.5647   0.7440
 7939.2653  28.6364  21.1029   0.7407
 7941.0936  28.6118  21.0877   0.7534
 7942.9224  30.1329  22.2118   0.7905
 7944.7515  30.2087  22.2708   0.8127
 7946.5811  29.0913  21.4499   0.8652
 7948.4111  28.9345  21.3372   0.9925
 7950.2415  30.7413  22.6727   0.9759
 7952.0723  31.4334  23.1863   0.8765
 7953.9035  29.4622  21.7353   0.7854
 7955.7352  29.0483  21.4329   0.7691
 7957.5673  30.5733  22.5612   0.8012
 7959.3998  30.4710  22.4888   0.8373
 7961.2328  29.8329  22.0208   0.9518
 7963.0661  27.6217  20.3914   1.4666
 7964.8999  24.6521  18.2017   1.5463
 7966.7341  26.9218  19.8802   1.2487
 7968.5687  32.1526  23.7461   0.8976
 7970.4038  30.2772  22.3641   0.7983
 7972.2393  28.8769  21.3327   0.7670
 7974.0752  29.4552  21.7629   0.7984
 7975.9115  28.1412  20.7949   0.9079
 7977.7482  25.9464  19.1757   1.2816
 7979.5854  27.5545  20.3670   1.3531
 7981.4230  28.8121  21.2995   1.1804
 7983.2610  29.4899  21.8035   0.8044
 7985.0994  28.7992  21.2958   0.7483
 7986.9383  27.3680  20.2402   0.7602
 7988.7776  28.6343  21.1796   0.7966
 7990.6173  29.3264  21.6945   1.1420
 7992.4574  28.9389  21.4108   2.3763
 7994.2979  29.6744  21.9579   1.8103
 7996.1389  30.2423  22.3813   1.0937
 7997.9803  29.7908  22.0501   0.9827
 7999.8221  30.2191  22.3702   0.9216
 8001.6644  25.6034  18.9560   0.7877
 8003.5071  27.9752  20.7148   0.7844
 8005.3501  29.3949  21.7691   0.7727
 8007.1937  27.9433  20.6969   0.7678
 8009.0376  27.6479  20.4809   0.7792
 8010.8820  28.7413  21.2938   0.8595
 8012.7268  30.5579  22.6428   1.0595
 8014.5720  26.8132  19.8708   1.0396
 8016.4176  26.9523  19.9767   0.8911
 8018.2637  29.3989  21.7930   0.8171
 8020.1102  28.4139  21.0658   0.8661
 8021.9571  27.9493  20.7241   0.8598
 8023.8045  28.4645  21.1091   1.1547
 8025.6522  27.0267  20.0455   1.4721
 8027.5004  26.4555  19.6246   1.3844
 8029.3491  26.8891  19.9490   1.0220
 8031.1981  27.4771  20.3880   0.8499
 8033.0476  29.6159  21.9780   0.7942
 8034.8975  30.6802  22.7710   0.8169
 8036.7478  27.3650  20.3132   0.8027
 8038.5985  27.2396  20.2229   0.7688
 8040.4497  28.5184  21.1752   0.7615
 8042.3013  27.3096  20.2805   0.7494
 8044.1534  27.8684  20.6983   0.7268
 8046.0058  26.8784  19.9657   0.7348
 8047.8587  27.6246  20.5229   0.7490
 8049.7120  28.2401  20.9830   0.9179
 8051.5657  28.0626  20.8540   1.0538
 8053.4199  28.0775  20.8679   0.9040
 8055.2745  28.2436  20.9943   0.7903
 8057.1295  27.1629  20.1937   0.7645
 8058.9850  28.4623  21.1627   0.8425
 8060.8408  27.7713  20.6517   1.0753
 8062.6971  26.0249  19.3557   1.2170
 8064.5539  27.0661  20.1329   0.9742
 8066.4110  29.3528  21.8368   0.7970
 8068.2686  26.8765  19.9973   0.7385
 8070.1266  25.2484  18.7885   0.7339
 8071.9850  25.7945  19.1975   0.7170
 8073.8439  26.1534  19.4674   0.7307
 8075.7032  25.3938  18.9045   0.7476
 8077.5629  25.3524  18.8763   0.7534
 8079.4231  22.2825  16.5929   0.7194
 8081.2836  25.4164  18.9292   0.7547
 8083.1446  26.1274  19.4614   0.7845
 8085.0061  25.3048  18.8512   0.7817
 8086.8679  27.1576  20.2343   0.7558
 8088.7302  26.6583  19.8651   0.7423
 8090.5930  26.2983  19.5994   0.7725
 8092.4561  25.9430  19.3373   0.8557
 8094.3197  25.2325  18.8103   0.8537
 8096.1837  26.0084  19.3914   0.7999
 8098.0481  27.9992  20.8786   0.7970
 8099.9130  26.7043  19.9158   0.8391
 8101.7783  24.6548  18.3898   0.8927
 8103.6440  26.8451  20.0263   0.8784
 8105.5102  27.5103  20.5254   0.8027
 8107.3768  26.4997  19.7741   0.7582
 8109.2438  26.3147  19.6387   0.7751
 8111.1112  25.5003  19.0336   0.7797
 8112.9791  27.1059  20.2348   0.7696
 8114.8474  27.0177  20.1717   0.7535
 8116.7161  26.5352  19.8142   0.7247
 8118.5853  27.5416  20.5685   0.7714
 8120.4549  28.1121  20.9975   0.7948
 8122.3249  24.8886  18.5923   0.7902
 8124.1954  26.3705  19.7021   0.7776
 8126.0663  25.2572  18.8729   0.7608
 8127.9376  26.0466  19.4654   0.7474
 8129.8093  26.8253  20.0501   0.7726
 8131.6815  25.5425  19.0940   0.7863
 8133.5541  27.6559  20.6766   0.8243
 8135.4272  25.3036  18.9205   0.8285
 8137.3007  25.7007  19.2202   0.8206
 8139.1746  26.0254  19.4656   0.8146
 8141.0489  25.6282  19.1712   0.8104
 8142.9237  26.3821  19.7378   0.7767
 8144.7989  27.5068  20.5821   0.8373
 8146.6745  26.6263  19.9260   0.8942
 8148.5506  27.0750  20.2646   0.8678
 8150.4271  27.7297  20.7575   0.8140
 8152.3040  28.0334  20.9878   0.8190
 8154.1814  27.3549  20.4826   0.8350
 8156.0592  25.1905  18.8645   0.7901
 8157.9374  28.7629  21.5427   0.8013
 8159.8160  28.4842  21.3370   0.8637
 8161.6951  27.2631  20.4251   0.8986
 8163.5747  26.4670  19.8314   0.8679
 8165.4546  25.7523  19.2985   0.8083
 8167.3350  26.9262  20.1810   0.8065
 8169.2158  26.8163  20.1014   0.8494
 8171.0971  26.6067  19.9470   0.8453
 8172.9788  27.1021  20.3212   0.8179
 8174.8609  28.1680  21.1233   0.8310
 8176.7434  28.4205  21.3156   0.8870
 8178.6264  26.3310  19.7512   0.9142
 8180.5099  25.0015  18.7565   0.9080
 8182.3937  27.1913  20.4021   0.9110
 8184.2780  28.7996  21.6118   0.9203
 8186.1627  27.4353  20.5908   0.9118
 8188.0479  25.1099  18.8481   0.9016
 8189.9335  25.7759  19.3507   0.9098
 8191.8195  27.4898  20.6402   0.9099
 8193.7060  24.9206  18.7137   0.9367
 8195.5929  25.4273  19.0968   0.9352
 8197.4802  26.3372  19.7829   0.9176
 8199.3680  24.1193  18.1194   0.8778
 8201.2562  26.3331  19.7852   0.8493
 8203.1448  28.9480  21.7529   0.8565
 8205.0339  28.1339  21.1441   0.8431
 8206.9234  26.4642  19.8919   0.8411
 8208.8133  27.2066  20.4528   0.8312
 8210.7037  28.7394  21.6081   0.8433
 8212.5945  25.9692  19.5279   0.8418
 8214.4857  26.0102  19.5614   0.8387
 8216.3774  24.6010  18.5041   0.8244
 8218.2695  25.7725  19.3880   0.7956
 8220.1621  27.6551  20.8071   0.8075
 8222.0551  27.8703  20.9718   0.8463
 8223.9485  30.2151  22.7394   0.8852
 8225.8424  29.0230  21.8452   0.9348
 8227.7367  28.3525  21.3434   0.9842
 8229.6314  27.4774  20.6875   1.1022
 8231.5266  28.0443  21.1172   1.0563
 8233.4222  29.5520  22.2555   1.0027
 8235.3182  26.6975  20.1085   0.8279
 8237.2147  26.3594  19.8566   0.8146
 8239.1116  25.0453  18.8693   0.8218
 8241.0089  29.0334  21.8769   0.8336
 8242.9067  30.3829  22.8969   0.8599
 8244.8050  24.9733  18.8227   0.8009
 8246.7036  27.6454  20.8396   0.8046
 8248.6027  27.2912  20.5754   0.8177
 8250.5023  26.4375  19.9345   0.8121
 8252.4022  26.8604  20.2561   0.8200
 8254.3027  27.5890  20.8085   0.8528
 8256.2035  27.0302  20.3897   0.8656
 8258.1048  25.6645  19.3622   0.8346
 8260.0065  26.5312  20.0188   0.8295
 8261.9087  25.9233  19.5628   0.7956
 8263.8113  25.9400  19.5780   0.7907
 8265.7143  26.0372  19.6541   0.7722
 8267.6178  25.4379  19.2043   0.7903
 8269.5217  26.4630  19.9810   0.8105
 8271.4261  26.0382  19.6629   0.8417
 8273.3309  28.4204  21.4648   0.8949
 8275.2361  26.1060  19.7194   0.9379
 8277.1418  23.6643  17.8775   1.0921
 8279.0479  25.4767  19.2493   1.3509
 8280.9544  22.8798  17.2896   1.5136
 8282.8614  24.6388  18.6213   1.4360
 8284.7688  24.7884  18.7369   1.2222
 8286.6767  25.3043  19.1295   1.4108
 8288.5850  25.0145  18.9129   1.7653
 8290.4938  25.4572  19.2503   1.3523
 8292.4029  32.5209  24.5951   0.9933
 8294.3126  28.8058  21.7884   1.1369
 8296.2226  26.5371  20.0751   1.5484
 8298.1331  21.0885  15.9554   1.7600
 8300.0441  21.7522  16.4598   1.6644
 8301.9555  31.1900  23.6045   1.2424
 8303.8673  28.1595  21.3140   0.9732
 8305.7795  27.3720  20.7207   0.9041
 8307.6922  25.1107  19.0114   0.9413
 8309.6054  23.8970  18.0950   1.1319
 8311.5190  26.1104  19.7737   1.1749
 8313.4330  28.9673  21.9402   0.9349
 8315.3475  27.4410  20.7870   0.8583
 8317.2624  28.4999  21.5920   0.9230
 8319.1777  27.8169  21.0774   0.9410
 8321.0935  26.0976  19.7774   0.8840
 8323.0097  26.6301  20.1836   0.8488
 8324.9264  28.2816  21.4383   0.8436
 8326.8435  25.7860  19.5491   0.8467
 8328.7611  28.0584  21.2748   0.8557
 8330.6791  28.2846  21.4492   0.8483
 8332.5975  26.7715  20.3045   0.8234
 8334.5164  26.3985  20.0243   0.8307
 8336.4357  26.8396  20.3616   0.8780
 8338.3555  25.1809  19.1058   0.8909
 8340.2757  27.3943  20.7880   1.0717
 8342.1963  26.2318  19.9086   1.9454
 8344.1174  19.0699  14.4750   2.4161
 8346.0390  19.8471  15.0669   2.2593
 8347.9609  30.2486  22.9664   1.3535
 8349.8834  26.6613  20.2454   1.1802
 8351.8062  28.9103  21.9562   1.6369
 8353.7295  25.2012  19.1418   1.5925
 8355.6533  26.0052  19.7552   1.1138
 8357.5775  28.8688  21.9335   0.9667
 8359.5021  27.1192  20.6070   0.9727
 8361.4272  27.2176  20.6845   0.9578
 8363.3527  25.0934  19.0728   1.0657
 8365.2786  24.7124  18.7857   1.0921
 8367.2051  26.5242  20.1657   0.9861
 8369.1319  27.1430  20.6389   0.8826
 8371.0592  25.2376  19.1926   0.8671
 8372.9869  24.2278  18.4272   0.8430
 8374.9151  22.3129  16.9730   0.8369
 8376.8437  25.1223  19.1126   0.8859
 8378.7728  25.3279  19.2716   0.9718
 8380.7023  24.8402  18.9030   1.2420
 8382.6323  27.9407  21.2653   1.4635
 8384.5627  28.9132  22.0084   1.2078
 8386.4935  26.9536  20.5195   1.0257
 8388.4248  27.2945  20.7818   0.9716
 8390.3566  28.7265  21.8750   0.8657
 8392.2887  27.1087  20.6459   0.8771
 8394.2214  24.9836  19.0299   0.9507
 8396.1544  29.6468  22.5849   1.3452
 8398.0880  23.9290  18.2315   2.1518
 8400.0219  26.3545  20.0822   2.3005
 8401.9563  28.5146  21.7310   1.4658
 8403.8912  26.3634  20.0943   1.0288
 8405.8265  24.7461  18.8640   0.9169
 8407.7622  26.2453  20.0096   0.8561
 8409.6984  26.2413  20.0092   0.8922
 8411.6350  26.4642  20.1818   0.9738
 8413.5721  23.4869  17.9137   1.3196
 8415.5096  22.7922  17.3861   1.5385
 8417.4476  27.6312  21.0802   1.1984
 8419.3860  28.3261  21.6131   0.9306
 8421.3249  26.7782  20.4348   0.8694
 8423.2642  26.3204  20.0881   0.8778
 8425.2040  26.8572  20.5005   0.9730
 8427.1442  26.5166  20.2432   1.4866
 8429.0848  24.2001  18.4772   2.8059
 8431.0259  22.2697  17.0055   2.7775
 8432.9675  26.4896  20.2306   1.4496
 8434.9095  29.7122  22.6948   0.9676
 8436.8519  26.9261  20.5693   0.8735
 8438.7948  23.9349  18.2868   0.8251
 8440.7381  25.9068  19.7959   0.8521
 8442.6819  26.9454  20.5923   0.8745
 8444.6262  26.0465  19.9079   0.8801
 8446.5708  26.2763  20.0862   0.9201
 8448.5160  23.3028  17.8155   0.9548
 8450.4615  22.0414  16.8534   1.3008
 8452.4076  25.7451  19.6879   1.5232
 8454.3540  25.6478  19.6161   1.1997
 8456.3009  27.1269  20.7500   0.9536
 8458.2483  25.2432  19.3117   0.9136
 8460.1961  25.0353  19.1551   0.9810
 8462.1444  25.2053  19.2877   1.4610
 8464.0931  22.9235  17.5439   2.0494
 8466.0423  23.2733  17.8139   2.2511
 8467.9919  28.2140  21.5985   1.5057
 8469.9419  27.6423  21.1637   1.0217
 8471.8924  27.2522  20.8677   0.9113
 8473.8434  28.1242  21.5382   0.9343
 8475.7948  27.8764  21.3512   0.9299
 8477.7467  27.9105  21.3801   0.9115
 8479.6990  25.6231  19.6305   0.8597
 8481.6517  25.5942  19.6109   0.8592
 8483.6049  27.8533  21.3446   0.8909
 8485.5586  27.8492  21.3442   0.9033
 8487.5127  25.3904  19.4623   0.8737
 8489.4672  26.9236  20.6402   0.9077
 8491.4223  24.6308  18.8850   1.1089
 8493.3777  26.1499  20.0523   1.3275
 8495.3336  28.9039  22.1669   1.1372
 8497.2900  27.7012  21.2473   0.9315
 8499.2468  25.4242  19.5033   0.9494
 8501.2040  29.4455  22.5911   1.1030
 8503.1617  20.9186  16.0511   1.4701
 8505.1199  26.4055  20.2640   1.6888
 8507.0785  28.9333  22.2067   1.3349
 8509.0376  27.1452  20.8370   0.9773
 8510.9971  28.1056  21.5770   0.8906
 8512.9570  24.3335  18.6835   0.8730
 8514.9175  26.5967  20.4238   0.9082
 8516.8783  26.8965  20.6567   0.9069
 8518.8396  27.3855  21.0350   0.9252
 8520.8014  27.6612  21.2495   0.9215
 8522.7636  26.5824  20.4234   0.8982
 8524.7263  27.3676  21.0293   0.8962
 8526.6894  27.4637  21.1058   0.9029
 8528.6530  25.6942  19.7485   0.8960
 8530.6170  25.7999  19.8323   0.9136
 8532.5815  26.6978  20.5252   0.9076
 8534.5464  26.7453  20.5643   0.9170
 8536.5118  28.1980  21.6840   1.0044
 8538.4777  26.2664  20.2012   1.1316
 8540.4440  26.9688  20.7441   1.0906
 8542.4107  26.8005  20.6173   0.9613
 8544.3779  25.9263  19.9473   0.9108
 8546.3455  25.4253  19.5643   1.0804
 8548.3136  22.7394  17.4998   1.2835
 8550.2822  24.2392  18.6564   1.1603
 8552.2512  26.6754  20.5340   0.9952
 8554.2207  26.8191  20.6473   0.9526
 8556.1906  25.8873  19.9325   0.9558
 8558.1610  25.9539  19.9862   0.9355
 8560.1318  26.1510  20.1406   0.9220
 8562.1031  26.3748  20.3156   0.9008
 8564.0748  25.3418  19.5223   0.9002
 8566.0470  26.1226  20.1263   0.9073
 8568.0196  27.0168  20.8179   0.9183
 8569.9927  26.3871  20.3353   0.9281
 8571.9663  27.6007  21.2732   0.9628
 8573.9403  26.8648  20.7086   0.9704
 8575.9147  26.8132  20.6714   0.9546
 8577.8896  27.1339  20.9213   0.9326
 8579.8650  27.3292  21.0745   0.9148
 8581.8408  27.1487  20.9380   0.9269
 8583.8171  26.1787  20.1924   0.9301
 8585.7938  25.7486  19.8631   0.9706
 8587.7710  26.4730  20.4245   1.0328
 8589.7487  25.7544  19.8726   0.9906
 8591.7268  25.0777  19.3528   0.9301
 8593.7053  26.2694  20.2750   0.9744
 8595.6843  26.4555  20.4212   1.0869
 8597.6638  25.0211  19.3164   1.0658
 8599.6437  27.3990  21.1548   0.9638
 8601.6241  28.2236  21.7941   0.9385
 8603.6049  27.3533  21.1247   0.9429
 8605.5862  27.4382  21.1929   0.9431
 8607.5680  26.6479  20.5850   0.9656
 8609.5502  25.6569  19.8220   0.9595
 8611.5328  27.6032  21.3283   1.0131
 8613.5159  28.1365  21.7430   1.0883
 8615.4995  28.1118  21.7266   1.1286
 8617.4835  28.0264  21.6633   1.2233
 8619.4680  23.8862  18.4654   1.3123
 8621.4530  26.9705  20.8522   1.3779
 8623.4383  26.2078  20.2651   1.4727
 8625.4242  19.5362  15.1082   2.0960
 8627.4105  19.0664  14.7467   1.9171
 8629.3973  30.3657  23.4888   2.1547
 8631.3845  34.4253  26.6323   2.0437
 8633.3722  16.2723  12.5902   1.7660
 8635.3603  28.6885  22.1996   1.8374
 8637.3489  31.9350  24.7149   1.6315
 8639.3380  22.2424  17.2157   1.4481
 8641.3275  23.4261  18.1341   1.4867
 8643.3175  28.8611  22.3441   1.3912
 8645.3079  26.0548  20.1739   1.2493
 8647.2988  26.2366  20.3172   1.4132
 8649.2902  22.2832  17.2578   1.7151
 8651.2820  19.8671  15.3885   1.7316
 8653.2743  24.6921  19.1281   1.7634
 8655.2670  25.2343  19.5505   1.9112
 8657.2602  26.8219  20.7830   2.2898
 8659.2538  20.7526  16.0822   2.0958
 8661.2479  20.1562  15.6218   1.8620
 8663.2425  23.1445  17.9400   1.9773
 8665.2375  23.9472  18.5645   1.6795
 8667.2330  29.5289  22.8943   1.5659
 8669.2289  27.4517  21.2864   1.4509
 8671.2253  27.4861  21.3157   1.4002
 8673.2222  26.7314  20.7329   1.4461
 8675.2195  25.1723  19.5259   1.7199
 8677.2173  26.2889  20.3945   1.2822
 8679.2155  28.9799  22.4848   1.1990
 8681.2142  26.5822  20.6270   1.2282
 8683.2134  29.2810  22.7239   1.1876
 8685.2130  28.2651  21.9381   1.1697
 8687.2131  25.2509  19.6010   1.1367
 8689.2136  26.1558  20.3058   1.0517
 8691.2146  26.3971  20.4956   1.0752
 8693.2161  26.8570  20.8551   1.0836
 8695.2180  25.8966  20.1117   1.0278
 8697.2204  26.2798  20.4118   1.0272
 8699.2233  26.6878  20.7311   1.0522
 8701.2266  26.3745  20.4902   1.0575
 8703.2303  27.7690  21.5761   1.0370
 8705.2346  21.0550  16.3613   0.9850
 8707.2393  26.5113  20.6037   1.0821
 8709.2444  29.2550  22.7387   1.0962
 8711.2500  26.5437  20.6338   1.0023
 8713.2561  26.7886  20.8266   1.0018
 8715.2626  28.5603  22.2065   1.0180
 8717.2697  25.2393  19.6267   0.9910
 8719.2771  25.1192  19.5355   0.9692
 8721.2850  24.9185  19.3817   0.9572
 8723.2934  23.4822  18.2667   0.9249
 8725.3023  23.7166  18.4512   0.9517
 8727.3116  26.8573  20.8970   0.9862
 8729.3214  28.2977  22.0204   0.9789
 8731.3316  26.6238  20.7202   0.9743
 8733.3423  26.3533  20.5120   0.9892
 8735.3535  26.0302  20.2629   1.0204
 8737.3651  24.6722  19.2080   1.0351
 8739.3772  27.2298  21.2016   1.0719
 8741.3898  26.2184  20.4165   1.0750
 8743.4028  25.6004  19.9375   1.0406
 8745.4163  25.6456  19.9750   1.0275
 8747.4302  25.2419  19.6628   1.1331
 8749.4446  24.8178  19.3347   1.1712
 8751.4595  26.3175  20.5054   1.1725
 8753.4748  27.9205  21.7569   1.2066
 8755.4906  26.8440  20.9204   1.1613
 8757.5069  27.0655  21.0955   1.5009
 8759.5236  24.1306  18.8101   2.1303
 8761.5408  21.7352  16.9447   2.3340
 8763.5585  33.7465  26.3117   1.9440
 8765.5766  21.3238  16.6278   2.0233
 8767.5952  15.5040  12.0910   2.4212
 8769.6142  22.0356  17.1868   1.8605
 8771.6338  29.1290  22.7218   1.2785
 8773.6537  28.3301  22.1011   1.4388
 8775.6742  24.6753  19.2521   2.2276
 8777.6951  20.5830  16.0610   3.0008
 8779.7165  26.5054  20.6847   2.4432
 8781.7383  30.5586  23.8504   1.6243
 8783.7606  28.2552  22.0551   1.3053
 8785.7834  25.4386  19.8588   1.0961
 8787.8066  26.4811  20.6749   1.1819
 8789.8304  25.9382  20.2534   1.6725
 8791.8545  28.2716  22.0778   1.8763
 8793.8792  28.0565  21.9122   1.4778
 8795.9043  24.8568  19.4154   1.1389
 8797.9298  23.3961  18.2765   1.0128
 8799.9559  25.3163  19.7787   1.0070
 8801.9824  24.6301  19.2448   1.0302
 8804.0094  26.5475  20.7452   1.0898
 8806.0368  26.8971  21.0208   1.1180
 8808.0647  25.4660  19.9045   1.1326
 8810.0931  24.6547  19.2725   1.1388
 8812.1219  23.9780  18.7455   1.1212
 8814.1512  25.4968  19.9351   1.0870
 8816.1810  25.4047  19.8653   1.0456
 8818.2112  24.6975  19.3144   1.0575
 8820.2420  26.6738  20.8622   1.1923
 8822.2731  31.4891  24.6311   1.5296
 8824.3048  31.8858  24.9440   2.7045
 8826.3369  20.5461  16.0748   5.2289
 8828.3695  29.3951  23.0006   4.8603
 8830.4025  30.0596  23.5231   2.0673
 8832.4360  24.6595  19.2994   1.4639
 8834.4700  26.9288  21.0777   2.0722
 8836.5045  21.4743  16.8101   2.5510
 8838.5394  22.9389  17.9586   2.1149
 8840.5748  25.0303  19.5980   1.2858
 8842.6106  23.3586  18.2911   1.0913
 8844.6470  23.7043  18.5637   1.1306
 8846.6838  28.0893  22.0002   1.3145
 8848.7210  26.1610  20.4921   1.5511
 8850.7588  23.8545  18.6874   1.4904
 8852.7970  25.5300  20.0021   1.1900
 8854.8356  24.7418  19.3866   1.0572
 8856.8748  24.5838  19.2648   1.0264
 8858.9144  28.0387  21.9746   1.0901
 8860.9545  26.4866  20.7603   1.1739
 8862.9950  24.0641  18.8636   1.2997
 8865.0361  25.3329  19.8603   1.6833
 8867.0775  23.8219  18.6776   2.2259
 8869.1195  21.5300  16.8824   1.8898
 8871.1619  23.0882  18.1061   1.2649
 8873.2048  24.7443  19.4069   1.1009
 8875.2482  25.1647  19.7387   1.0388
 8877.2921  23.8524  18.7113   0.9906
 8879.3364  23.1466  18.1595   1.0537
 8881.3812  27.6288  21.6783   1.3809
 8883.4264  30.7952  24.1652   3.1515
 8885.4721  17.8059  13.9739   5.8478
 8887.5183  17.3620  13.6269   4.0431
 8889.5650  23.0627  18.1031   1.6799
 8891.6122  23.7116  18.6143   1.1498
 8893.6598  23.6959  18.6039   1.0628
 8895.7079  26.1659  20.5452   1.1560
 8897.7564  21.8139  17.1299   1.1817
 8899.8054  26.8589  21.0937   1.3335
 8901.8549  20.8947  16.4114   2.0685
 8903.9049  21.3403  16.7631   2.7788
 8905.9553  25.6485  20.1492   1.7709
 8908.0063  24.0174  18.8698   1.2834
 8910.0577  26.4745  20.8024   1.1798
 8912.1095  24.2505  19.0568   1.0783
 8914.1618  26.3249  20.6890   1.3074
 8916.2146  30.0219  23.5968   2.0917
 8918.2679  18.0552  14.1926   4.4060
 8920.3217   1.0646   0.8369   5.3303
 8922.3759  21.8819  17.2041   3.0873
 8924.4306  23.3461  18.3571   1.4316
 8926.4858  23.3287  18.3453   1.1513
 8928.5414  25.3890  19.9674   1.1754
 8930.5975  25.6518  20.1761   1.2336
 8932.6541  23.8052  18.7255   1.1522
 8934.7112  23.9882  18.8714   1.0914
 8936.7687  23.3788  18.3937   1.0911
 8938.8267  23.3200  18.3493   1.2402
 8940.8852  24.6417  19.3912   1.7155
 8942.9442  26.0671  20.5149   2.2970
 8945.0036  26.5506  20.8974   2.1017
 8947.0635  27.0399  21.2846   1.3911
 8949.1239  26.1714  20.6030   1.1878
 8951.1848  19.2043  15.1198   1.2035
 8953.2461  24.7125  19.4582   1.4679
 8955.3079  30.9389  24.3632   2.5581
 8957.3702  20.9724  16.5166   4.7519
 8959.4329  13.1654  10.3693   4.1057
 8961.4962  22.9127  18.0481   2.3763
 8963.5599  23.5150  18.5243   1.3843
 8965.6240  23.7280  18.6939   1.1879
 8967.6887  25.8555  20.3719   1.1184
 8969.7538  24.7646  19.5142   1.1858
 8971.8194  23.5561  18.5637   1.2430
 8973.8855  23.2476  18.3224   1.2035
 8975.9521  22.9336  18.0766   1.0864
 8978.0191  21.7404  17.1377   1.1285
 8980.0866  21.2691  16.7678   1.2118
 8982.1546  22.0562  17.3899   1.2403
 8984.2231  21.9377  17.2981   1.1756
 8986.2920  24.7450  19.5135   1.8568
 8988.3614  21.4528  16.9189   2.4833
 8990.4313  18.5480  14.6294   1.7559
 8992.5017  20.7090  16.3353   1.4852
 8994.5725  25.6959  20.2709   1.4509
 8996.6439  27.1568  21.4253   1.6340
 8998.7157  20.3492  16.0560   2.4164
 9000.7879  16.8802  13.3201   3.9340
 9002.8607  14.6455  11.5577   2.8275
 9004.9339  14.1275  11.1500   1.4940
 9007.0076  17.1245  13.5165   1.1648
 9009.0818  19.8621  15.6788   1.1218
 9011.1565  21.0525  16.6200   1.1049
 9013.2316  18.8572  14.8883   1.1083
 9015.3072  19.3006  15.2397   1.0959
 9017.3833  21.3280  16.8421   1.0966
 9019.4599  21.0658  16.6365   1.1337
 9021.5370  20.7755  16.4087   1.1127
 9023.6145  22.0379  17.4073   1.0816
 9025.6925  19.9734  15.7780   1.0294
 9027.7710  22.0845  17.4473   1.0896
 9029.8500  24.8046  19.5979   1.1030
 9031.9294  23.2285  18.3543   1.1181
 9034.0093  24.8747  19.6568   1.2023
 9036.0897  26.6976  21.0992   1.4734
 9038.1706  25.0205  19.7755   1.6988
 9040.2520  23.6248  18.6739   1.4085
 9042.3338  22.9172  18.1162   1.2330
 9044.4161  22.9632  18.1542   1.2357
 9046.4989  25.9662  20.5301   1.4020
 9048.5822  21.9548  17.3600   1.9038
 9050.6660  21.7301  17.1838   2.0036
 9052.7502  24.2790  19.2010   1.4716
 9054.8349  24.1329  19.0872   1.1809
 9056.9201  21.7126  17.1743   1.1251
 9059.0058  23.6620  18.7179   1.1361
 9061.0920  21.9081  17.3320   1.2219
 9063.1786  22.2779  17.6260   1.2295
 9065.2657  23.0407  18.2311   1.2332
 9067.3533  23.7098  18.7621   1.2812
 9069.4414  24.8615  19.6751   1.4047
 9071.5300  24.8260  19.6487   1.3587
 9073.6190  24.3081  19.2404   1.2985
 9075.7086  22.9154  18.1396   1.1810
 9077.7986  23.9777  18.9820   1.1877
 9079.8891  25.7216  20.3643   1.3269
 9081.9800  25.3984  20.1101   1.2326
 9084.0715  25.1400  19.9071   1.2092
 9086.1634  24.8372  19.6690   1.2910
 9088.2558  29.9594  23.7273   1.3398
 9090.3487  28.6438  22.6871   1.3825
 9092.4421  24.8580  19.6927   1.4721
 9094.5360  26.3224  20.8546   1.5848
 9096.6303  25.6589  20.3307   1.5088
 9098.7251  26.9655  21.3678   1.5992
 9100.8204  28.7983  22.8221   1.8444
 9102.9162  24.3508  19.2993   1.8797
 9105.0125  22.0403  17.4696   1.7864
 9107.1092  26.5696  21.0614   1.6930
 9109.2065  24.0170  19.0397   1.3697
 9111.3042  26.2687  20.8265   1.2583
 9113.4024  25.0555  19.8663   1.2109
 9115.5011  22.5630  17.8916   1.2805
 9117.6003  23.0760  18.2999   1.3352
 9119.6999  24.9662  19.8006   1.3069
 9121.8001  22.2382  17.6386   1.2037
 9123.9007  22.5289  17.8707   1.1604
