 6813.6523  17.6876  16.9016   0.8217
 6815.2214  19.1338  18.2838   0.8009
 6816.7908  19.7430  18.8661   0.8043
 6818.3607  18.5530  17.7291   0.7926
 6819.9308  18.0331  17.2326   0.7914
 6821.5014  19.1563  18.3061   0.8059
 6823.0723  19.5401  18.6731   0.8056
 6824.6435  18.8115  17.9771   0.8162
 6826.2152  18.5559  17.7330   0.8839
 6827.7871  18.2120  17.4046   0.9842
 6829.3595  18.3455  17.5324   1.0706
 6830.9322  18.8263  17.9921   1.0241
 6832.5053  18.2653  17.4561   0.9622
 6834.0787  17.6771  16.8943   0.9605
 6835.6525  16.9201  16.1709   0.8909
 6837.2266  18.4128  17.5978   0.8181
 6838.8012  18.9452  18.1069   0.8331
 6840.3761  18.1315  17.3294   0.8683
 6841.9513  19.8428  18.9651   0.8754
 6843.5269  17.9320  17.1391   0.8246
 6845.1029  19.2519  18.4008   0.8036
 6846.6792  19.5114  18.6492   0.7999
 6848.2559  17.5176  16.7437   0.7638
 6849.8330  16.6714  15.9351   0.7669
 6851.4104  19.1335  18.2886   0.7850
 6852.9882  18.5491  17.7302   0.7934
 6854.5663  17.5396  16.7655   0.7779
 6856.1448  17.8356  17.0487   0.7770
 6857.7237  18.8491  18.0176   0.7871
 6859.3030  18.5077  17.6915   0.7837
 6860.8826  17.0048  16.2551   0.8729
 6862.4625  20.7770  19.8612   1.0637
 6864.0429  16.7153  15.9788   1.1387
 6865.6236  16.0281  15.3221   1.0204
 6867.2046  19.7906  18.9190   0.9739
 6868.7860  21.7476  20.7901   1.0202
 6870.3678  19.6677  18.8020   1.0353
 6871.9500  18.4258  17.6150   0.9855
 6873.5325  20.7578  19.8446   0.9522
 6875.1154  19.8648  18.9911   0.9223
 6876.6986  19.2020  18.3577   0.8889
 6878.2822  20.0291  19.1487   0.8739
 6879.8662  17.2995  16.5393   0.8848
 6881.4506  20.5370  19.6348   0.9177
 6883.0353  20.1776  19.2914   0.8726
 6884.6203  18.8102  17.9842   0.8425
 6886.2058  19.7414  18.8748   0.8601
 6887.7916  21.4086  20.4691   0.9453
 6889.3777  20.0714  19.1908   0.9900
 6890.9643  19.2712  18.4259   0.9523
 6892.5512  18.3813  17.5752   0.9008
 6894.1384  19.2599  18.4156   0.8764
 6895.7260  19.2376  18.3945   0.9092
 6897.3140  17.8993  17.1151   0.8910
 6898.9024  19.3194  18.4732   0.9190
 6900.4911  20.4494  19.5539   0.9743
 6902.0802  19.8323  18.9641   0.9390
 6903.6697  19.8097  18.9426   0.8459
 6905.2595  19.6164  18.7581   0.8225
 6906.8497  19.1562  18.3182   0.8169
 6908.4402  20.2843  19.3972   0.8619
 6910.0311  19.6721  18.8121   0.8820
 6911.6224  18.8137  17.9914   0.9115
 6913.2141  19.0673  18.2342   0.9211
 6914.8061  19.1100  18.2753   0.8718
 6916.3985  18.7929  17.9722   0.7965
 6917.9912  19.7899  18.9259   0.8040
 6919.5844  19.4355  18.5872   0.8230
 6921.1778  20.6712  19.7692   0.9651
 6922.7717  20.4525  19.5603   1.0845
 6924.3659  19.4920  18.6419   1.0662
 6925.9605  19.2156  18.3778   0.8475
 6927.5555  18.6613  17.8479   0.7985
 6929.1508  18.4613  17.6569   0.7927
 6930.7465  18.1249  17.3353   0.8013
 6932.3425  18.5632  17.7548   0.7981
 6933.9389  18.4950  17.6898   0.7901
 6935.5357  17.5456  16.7818   0.7951
 6937.1329  17.8400  17.0637   0.8550
 6938.7304  19.1764  18.3422   0.9078
 6940.3283  19.4833  18.6359   0.9221
 6941.9266  18.7843  17.9676   0.9050
 6943.5252  17.8184  17.0439   0.8652
 6945.1242  17.4398  16.6819   0.8267
 6946.7236  17.9304  17.1514   0.9200
 6948.3233  17.7418  16.9713   1.1191
 6949.9234  16.9081  16.1739   1.0701
 6951.5239  18.6842  17.8731   0.9092
 6953.1247  19.4879  18.6423   0.8312
 6954.7259  17.9461  17.1676   0.8366
 6956.3275  18.6639  17.8545   0.8506
 6957.9295  18.2307  17.4402   0.8370
 6959.5318  19.0013  18.1777   0.8433
 6961.1345  18.4616  17.6616   0.8593
 6962.7375  18.2542  17.4634   0.8579
 6964.3410  18.5610  17.7571   0.8230
 6965.9447  16.5048  15.7902   0.7907
 6967.5489  17.7807  17.0111   0.8109
 6969.1534  17.3697  16.6180   0.8632
 6970.7583  16.8445  16.1157   0.8600
 6972.3636  17.0616  16.3237   0.8354
 6973.9693  16.8857  16.1556   0.7994
 6975.5753  15.4455  14.7779   0.7985
 6977.1816  14.7313  14.0947   0.8849
 6978.7884  12.9857  12.4247   0.9251
 6980.3955  13.4658  12.8842   0.8470
 6982.0030  14.9356  14.2908   0.7575
 6983.6109  15.3360  14.6740   0.7714
 6985.2191  15.6482  14.9730   0.8030
 6986.8277  16.0238  15.3326   0.7921
 6988.4367  15.9066  15.2206   0.7656
 6990.0460  16.8399  16.1138   0.7828
 6991.6557  17.7732  17.0071   0.8231
 6993.2658  17.8445  17.0756   0.8412
 6994.8763  18.3210  17.5318   0.8595
 6996.4871  18.6502  17.8470   0.8457
 6998.0983  17.7571  16.9926   0.7929
 6999.7098  17.7361  16.9727   0.7994
 7001.3218  18.9214  18.1072   0.8473
 7002.9341  19.2821  18.4526   0.9040
 7004.5468  17.4562  16.7055   0.9064
 7006.1598  17.9518  17.1800   0.8407
 7007.7732  19.9213  19.0650   0.8391
 7009.3870  19.7460  18.8976   0.8680
 7011.0012  19.5231  18.6844   0.9911
 7012.6157  19.9384  19.0822   0.9663
 7014.2307  17.7471  16.9852   0.8472
 7015.8459  18.1249  17.3470   0.7976
 7017.4616  18.1297  17.3518   0.8049
 7019.0776  17.4545  16.7058   0.7835
 7020.6940  17.6887  16.9302   0.8131
 7022.3108  18.3012  17.5166   0.8250
 7023.9279  17.0655  16.3341   0.8336
 7025.5454  17.6809  16.9234   0.8162
 7027.1633  16.9495  16.2235   0.7979
 7028.7816  17.1025  16.3701   0.7795
 7030.4002  18.1710  17.3931   0.8245
 7032.0192  18.8712  18.0636   0.8403
 7033.6386  19.1190  18.3010   0.8177
 7035.2584  19.2006  18.3793   0.8107
 7036.8785  19.1725  18.3527   0.8146
 7038.4990  19.4201  18.5900   0.8298
 7040.1198  19.8375  18.9897   0.8674
 7041.7411  19.5695  18.7335   0.8646
 7043.3627  18.5160  17.7252   0.8348
 7044.9847  20.0054  19.1512   0.8516
 7046.6071  19.7737  18.9296   0.8668
 7048.2298  17.6201  16.8682   0.8567
 7049.8529  17.2055  16.4715   0.8539
 7051.4764  18.8903  18.0847   0.8416
 7053.1002  18.4892  17.7009   0.8560
 7054.7245  18.7427  17.9438   0.8496
 7056.3491  19.0335  18.2225   0.8470
 7057.9741  18.9928  18.1837   0.8544
 7059.5994  19.8248  18.9805   0.8769
 7061.2252  20.2650  19.4022   0.8701
 7062.8513  17.9740  17.2090   0.8578
 7064.4777  20.4140  19.5454   0.8638
 7066.1046  19.5989  18.7653   0.8413
 7067.7318  19.3614  18.5381   0.8269
 7069.3594  19.3884  18.5642   0.8142
 7070.9874  18.9531  18.1476   0.8186
 7072.6157  20.4673  19.5977   0.8564
 7074.2445  19.4845  18.6570   0.8786
 7075.8736  19.5676  18.7368   0.8640
 7077.5031  19.1245  18.3127   0.8279
 7079.1329  18.4446  17.6618   0.8081
 7080.7631  18.0896  17.3222   0.7999
 7082.3937  17.5199  16.7769   0.8014
 7084.0247  19.4217  18.5982   0.8190
 7085.6561  19.2005  18.3867   0.8375
 7087.2878  20.0886  19.2374   0.8627
 7088.9199  19.7957  18.9572   0.8545
 7090.5524  17.7203  16.9699   0.8359
 7092.1852  18.9087  18.1082   0.8312
 7093.8185  18.7780  17.9833   0.8205
 7095.4521  18.8740  18.0754   0.8011
 7097.0861  19.4663  18.6429   0.7984
 7098.7204  19.4459  18.6236   0.8077
 7100.3552  18.7835  17.9895   0.8199
 7101.9903  18.8874  18.0892   0.8241
 7103.6258  18.5482  17.7646   0.8069
 7105.2616  18.2484  17.4776   0.7922
 7106.8979  17.7131  16.9652   0.7944
 7108.5345  17.9138  17.1576   0.8026
 7110.1715  18.5226  17.7410   0.8096
 7111.8089  17.8305  17.0784   0.7957
 7113.4466  19.0838  18.2790   0.7894
 7115.0848  18.7953  18.0029   0.7865
 7116.7233  17.9090  17.1542   0.7723
 7118.3622  17.6944  16.9489   0.7767
 7120.0014  18.0032  17.2449   0.7752
 7121.6411  17.9799  17.2228   0.7866
 7123.2811  18.4241  17.6486   0.8059
 7124.9215  19.4012  18.5847   0.7966
 7126.5622  18.3853  17.6118   0.7866
 7128.2034  17.5570  16.8186   0.7751
 7129.8449  18.7488  17.9605   0.7978
 7131.4868  19.3867  18.5718   0.8137
 7133.1291  19.0501  18.2496   0.8082
 7134.7718  19.2491  18.4405   0.7952
 7136.4148  18.5481  17.7692   0.7903
 7138.0582  18.7243  17.9383   0.7886
 7139.7020  20.1551  19.3092   0.8111
 7141.3462  19.5607  18.7400   0.8353
 7142.9907  19.4225  18.6078   0.8348
 7144.6357  19.5199  18.7014   0.8408
 7146.2810  18.4206  17.6484   0.8229
 7147.9267  18.8546  18.0645   0.8286
 7149.5728  20.9076  20.0318   0.8103
 7151.2192  19.4887  18.6725   0.7806
 7152.8660  17.7567  17.0133   0.7708
 7154.5132  18.6465  17.8661   0.7792
 7156.1608  19.5255  18.7085   0.7837
 7157.8088  19.1696  18.3677   0.7843
 7159.4571  19.3775  18.5672   0.7975
 7161.1059  21.5548  20.6538   0.8226
 7162.7550  20.1074  19.2671   0.8125
 7164.4044  18.8453  18.0580   0.8084
 7166.0543  19.1418  18.3423   0.8358
 7167.7046  19.6809  18.8592   0.8422
 7169.3552  19.4480  18.6362   0.8310
 7171.0062  19.5131  18.6990   0.8412
 7172.6576  20.7968  19.9293   0.8738
 7174.3093  20.0353  19.1998   0.9144
 7175.9615  19.3943  18.5859   0.8928
 7177.6140  19.1005  18.3045   0.8480
 7179.2669  18.7068  17.9275   0.8042
 7180.9202  19.2600  18.4579   0.8057
 7182.5739  19.8788  19.0511   0.8070
 7184.2279  18.5653  17.7926   0.8106
 7185.8823  19.2252  18.4252   0.8400
 7187.5372  19.6128  18.7969   0.8316
 7189.1923  18.5248  17.7545   0.8069
 7190.8479  19.8051  18.9818   0.8207
 7192.5039  17.8638  17.1214   0.8115
 7194.1602  20.0032  19.1722   0.8151
 7195.8169  21.5292  20.6351   0.8337
 7197.4740  20.5197  19.6677   0.8158
 7199.1315  18.8276  18.0462   0.8037
 7200.7894  18.3869  17.6240   0.8144
 7202.4476  20.1453  19.3097   0.8563
 7204.1062  19.8882  19.0635   0.8562
 7205.7652  19.8610  19.0377   0.8410
 7207.4246  19.2670  18.4686   0.8040
 7209.0844  18.8615  18.0801   0.8123
 7210.7445  21.8330  20.9288   0.8527
 7212.4051  19.1096  18.3184   0.8236
 7214.0660  18.9659  18.1809   0.7849
 7215.7273  18.8030  18.0250   0.7888
 7217.3890  18.7719  17.9954   0.7858
 7219.0511  19.7496  18.9330   0.8034
 7220.7135  19.4130  18.6106   0.8102
 7222.3763  19.2432  18.4480   0.8276
 7224.0395  18.8427  18.0643   0.8227
 7225.7031  17.9053  17.1659   0.8190
 7227.3671  18.6553  17.8852   0.8185
 7229.0315  19.8425  19.0236   0.8426
 7230.6962  17.3430  16.6275   0.8572
 7232.3614  20.3018  19.4644   1.0177
 7234.0269  19.0980  18.3106   1.0468
 7235.6928  18.2495  17.4973   0.9012
 7237.3591  18.5996  17.8332   1.0865
 7239.0257  18.6897  17.9199   1.3270
 7240.6928  19.4618  18.6605   1.3924
 7242.3602  18.2445  17.4935   1.3293
 7244.0280  19.6357  18.8277   1.3191
 7245.6962  20.7480  19.8945   1.3002
 7247.3648  18.8745  18.0983   1.1175
 7249.0338  16.7055  16.0187   0.9596
 7250.7031  19.4403  18.6413   0.9412
 7252.3729  20.8421  19.9858   1.0118
 7254.0430  22.6648  21.7339   1.0291
 7255.7135  20.4174  19.5790   0.9498
 7257.3844  18.1202  17.3764   0.8990
 7259.0557  19.4082  18.6118   0.8944
 7260.7273  19.3107  18.5186   0.8676
 7262.3994  18.2879  17.5380   0.8450
 7264.0718  18.3758  17.6225   0.8436
 7265.7446  19.0152  18.2359   0.8746
 7267.4178  18.9221  18.1469   0.8723
 7269.0914  18.4777  17.7210   0.8626
 7270.7654  19.0855  18.3041   0.8731
 7272.4397  17.7086  16.9838   0.9449
 7274.1145  18.2524  17.5056   1.2146
 7275.7896  20.9147  20.0593   1.6695
 7277.4651  20.5275  19.6882   1.8250
 7279.1410  17.9084  17.1764   1.3927
 7280.8173  20.4316  19.5968   1.2059
 7282.4940  16.3520  15.6841   1.0012
 7284.1710  20.8680  20.0159   1.1243
 7285.8485  20.6035  19.7624   1.1108
 7287.5263  17.2777  16.5727   0.9686
 7289.2045  18.3059  17.5591   0.8909
 7290.8831  19.1833  18.4010   0.8851
 7292.5621  19.5187  18.7230   0.8953
 7294.2415  18.9524  18.1801   0.9160
 7295.9213  19.4994  18.7050   0.9368
 7297.6014  19.3400  18.5524   0.8990
 7299.2819  17.7187  16.9974   0.8564
 7300.9629  17.6791  16.9596   0.9122
 7302.6442  16.1149  15.4592   1.0223
 7304.3259  17.9326  17.2032   1.0744
 7306.0080  18.2626  17.5201   1.0016
 7307.6904  17.1905  16.4918   0.9012
 7309.3733  17.7742  17.0520   0.8799
 7311.0565  19.1109  18.3346   0.9016
 7312.7402  17.3578  16.6529   0.9996
 7314.4242  18.4639  17.7144   1.2562
 7316.1086  18.5128  17.7616   1.4471
 7317.7934  16.5114  15.8417   1.3269
 7319.4786  15.9812  15.3331   1.0816
 7321.1642  18.5202  17.7694   1.1721
 7322.8501  16.2164  15.5592   1.0329
 7324.5365  19.3745  18.5896   1.0735
 7326.2232  18.8527  18.0892   0.9992
 7327.9104  17.5194  16.8101   1.1689
 7329.5979  19.0954  18.3226   1.2699
 7331.2858  16.2747  15.6163   1.0768
 7332.9741  16.8842  16.2014   0.9193
 7334.6628  17.5519  16.8423   0.8798
 7336.3518  16.4162  15.7528   0.8960
 7338.0413  16.5541  15.8853   1.1579
 7339.7311  18.6193  17.8673   1.6094
 7341.4214  17.5315  16.8236   1.7244
 7343.1120  15.7098  15.0757   1.1970
 7344.8030  16.3678  15.7074   0.8969
 7346.4944  17.8208  17.1020   0.8796
 7348.1862  18.7243  17.9693   0.9234
 7349.8784  18.9025  18.1406   0.9208
 7351.5710  18.6189  17.8687   0.9129
 7353.2640  18.7009  17.9476   0.9447
 7354.9573  17.9838  17.2597   0.9307
 7356.6511  18.3253  17.5877   1.0470
 7358.3452  18.2254  17.4920   1.1791
 7360.0397  16.5969  15.9293   1.1029
 7361.7346  16.3764  15.7178   0.9158
 7363.4299  17.2682  16.5741   0.8598
 7365.1256  14.7528  14.1600   0.8683
 7366.8217  17.1778  16.4877   1.0691
 7368.5182  20.7137  19.8819   1.3658
 7370.2151  19.1950  18.4244   1.3851
 7371.9123  17.5458  16.8417   1.1675
 7373.6100  17.7906  17.0769   0.9126
 7375.3080  17.3779  16.6810   0.8379
 7377.0064  17.2737  16.5813   0.8668
 7378.7053  17.3560  16.6605   0.8809
 7380.4045  17.0504  16.3674   0.9105
 7382.1041  16.8149  16.1415   0.9064
 7383.8041  16.1059  15.4611   0.8832
 7385.5045  18.0762  17.3528   0.9493
 7387.2053  18.0469  17.3249   0.8616
 7388.9064  17.7290  17.0200   0.8738
 7390.6080  19.1251  18.3605   0.9694
 7392.3099  18.0032  17.2837   1.0080
 7394.0123  16.8201  16.1481   0.9471
 7395.7150  17.0154  16.3359   0.8620
 7397.4182  16.5213  15.8617   0.8476
 7399.1217  17.2891  16.5991   0.9148
 7400.8256  18.8188  18.0680   1.1538
 7402.5299  15.8361  15.2046   1.2696
 7404.2346  16.4089  15.7547   1.0743
 7405.9397  17.3722  16.6798   0.8733
 7407.6452  16.2130  15.5671   0.7947
 7409.3511  15.2522  14.6447   0.7968
 7411.0573  16.6542  15.9912   0.8511
 7412.7640  17.9566  17.2419   0.8654
 7414.4711  17.2151  16.5302   0.8269
 7416.1785  19.0961  18.3367   0.8330
 7417.8864  17.1707  16.4881   0.8148
 7419.5946  14.6104  14.0297   0.7942
 7421.3032  16.1859  15.5428   0.8126
 7423.0122  17.8986  17.1878   0.8290
 7424.7217  20.9984  20.1648   0.8598
 7426.4315  18.5757  17.8385   0.8913
 7428.1417  17.6593  16.9587   0.9459
 7429.8523  19.5797  18.8032   0.9763
 7431.5633  19.7082  18.9269   0.9003
 7433.2747  16.6869  16.0256   0.8315
 7434.9864  18.1678  17.4481   0.8523
 7436.6986  18.1171  17.3996   0.9435
 7438.4112  19.0094  18.2568   1.0235
 7440.1241  19.4874  18.7162   0.9764
 7441.8375  17.9670  17.2562   0.8799
 7443.5513  18.1006  17.3847   0.8553
 7445.2654  18.8891  18.1424   0.8774
 7446.9799  18.2414  17.5205   0.8966
 7448.6949  19.0321  18.2803   0.8767
 7450.4102  19.5661  18.7934   0.8930
 7452.1259  18.6197  17.8846   0.8753
 7453.8421  19.5097  18.7398   0.8830
 7455.5586  17.8328  17.1293   0.8424
 7457.2755  17.7573  17.0570   0.8630
 7458.9928  18.0822  17.3694   0.8517
 7460.7105  17.8251  17.1227   0.8963
 7462.4286  17.7176  17.0197   0.8833
 7464.1471  18.8066  18.0660   0.9344
 7465.8660  20.3166  19.5169   0.9656
 7467.5853  17.9739  17.2667   0.9375
 7469.3049  17.3482  16.6658   0.9304
 7471.0250  18.1269  17.4141   0.9403
 7472.7455  17.6022  16.9103   0.9698
 7474.4664  17.9394  17.2345   0.9413
 7476.1876  19.4620  18.6975   0.9256
 7477.9093  18.4443  17.7201   0.9473
 7479.6314  18.3786  17.6572   0.9990
 7481.3538  19.3885  18.6278   1.0263
 7483.0767  19.3260  18.5680   1.0549
 7484.7999  18.4969  17.7717   0.9957
 7486.5236  18.4922  17.7674   0.8895
 7488.2476  19.6427  18.8731   0.8578
 7489.9720  19.2679  18.5133   0.8588
 7491.6969  18.9033  18.1632   0.8707
 7493.4221  19.1775  18.4269   0.8781
 7495.1477  16.9439  16.2810   0.8561
 7496.8738  18.6008  17.8734   0.8568
 7498.6002  17.3511  16.6728   0.8346
 7500.3270  17.5022  16.8182   0.8372
 7502.0542  18.9529  18.2125   0.8736
 7503.7819  18.9579  18.2176   0.9171
 7505.5099  18.7008  17.9707   0.8707
 7507.2383  18.3934  17.6756   0.8334
 7508.9671  18.3156  17.6011   0.8272
 7510.6963  18.3625  17.6465   0.8219
 7512.4259  18.8606  18.1254   0.8554
 7514.1559  19.2060  18.4577   0.8759
 7515.8863  18.1074  17.4021   0.8526
 7517.6172  18.7869  18.0554   0.8533
 7519.3484  17.7773  17.0854   1.0671
 7521.0800  19.8351  19.0633   1.2924
 7522.8120  21.4750  20.6397   1.5714
 7524.5444  18.7418  18.0131   1.3466
 7526.2772  17.3970  16.7209   1.0667
 7528.0104  18.2950  17.5842   0.9098
 7529.7440  17.4168  16.7404   0.9424
 7531.4779  16.1595  15.5322   0.9397
 7533.2123  17.1079  16.4440   0.8450
 7534.9471  19.2937  18.5452   0.8206
 7536.6823  18.6023  17.8809   0.8529
 7538.4179  18.7609  18.0336   0.8691
 7540.1539  19.0115  18.2748   0.8878
 7541.8903  19.2337  18.4887   0.8751
 7543.6271  18.8158  18.0873   0.8447
 7545.3643  18.6111  17.8907   0.8383
 7547.1019  20.4223  19.6321   0.8484
 7548.8399  18.4268  17.7141   0.8317
 7550.5783  18.5718  17.8537   0.8407
 7552.3171  18.2081  17.5043   0.8402
 7554.0563  17.9719  17.2776   0.8429
 7555.7959  19.0858  18.3487   0.9051
 7557.5359  18.5137  17.7989   0.9767
 7559.2763  18.8369  18.1100   0.9412
 7561.0170  20.0069  19.2351   0.8768
 7562.7582  19.7796  19.0169   0.8638
 7564.4998  19.7010  18.9415   0.8856
 7566.2418  20.2464  19.4663   0.9341
 7567.9842  18.2992  17.5943   0.9772
 7569.7270  20.3679  19.5837   1.1119
 7571.4702  19.4721  18.7226   1.2686
 7573.2139  17.4004  16.7309   1.1538
 7574.9579  17.4427  16.7719   0.9671
 7576.7023  19.0764  18.3430   0.9362
 7578.4471  18.4529  17.7437   0.9058
 7580.1923  17.3242  16.6586   0.8462
 7581.9379  18.5381  17.8262   0.8539
 7583.6839  19.0676  18.3356   0.9103
 7585.4303  19.4213  18.6760   1.0180
 7587.1772  19.7906  19.0315   1.0185
 7588.9244  17.0839  16.4289   0.8677
 7590.6720  18.6713  17.9556   0.8629
 7592.4200  19.0887  18.3573   0.9399
 7594.1685  18.0216  17.3313   1.1285
 7595.9173  17.8681  17.1840   1.5194
 7597.6665  19.3013  18.5626   2.0469
 7599.4162  19.4660  18.7213   2.1543
 7601.1662  17.1547  16.4987   2.0965
 7602.9166  18.1199  17.4272   1.9876
 7604.6675  20.0267  19.2614   1.9463
 7606.4187  21.0388  20.2351   1.8316
 7608.1704  20.5062  19.7232   1.7857
 7609.9224  17.9232  17.2391   1.9749
 7611.6749  18.1010  17.4103   1.7103
 7613.4278  18.1809  17.4875   1.5469
 7615.1810  18.9608  18.2379   1.1545
 7616.9347  19.1113  18.3830   1.0844
 7618.6888  18.3955  17.6947   1.0312
 7620.4433  19.8935  19.1359   1.0713
 7622.1981  18.2604  17.5653   1.2086
 7623.9534  19.4787  18.7375   1.3247
 7625.7091  18.3947  17.6951   1.3985
 7627.4652  19.1822  18.4528   1.5440
 7629.2217  23.1602  22.2800   1.5881
 7630.9786  19.1082  18.3822   1.3576
 7632.7359  20.9216  20.1270   1.2508
 7634.4936  18.5670  17.8621   1.1630
 7636.2518  18.0689  17.3832   1.1325
 7638.0103  19.4755  18.7367   1.1077
 7639.7692  18.6346  17.9280   1.1372
 7641.5285  17.5522  16.8869   1.0546
 7643.2883  17.9015  17.2233   1.0839
 7645.0484  18.2072  17.5176   1.0923
 7646.8090  17.9160  17.2377   1.0502
 7648.5699  18.7974  18.0860   1.0377
 7650.3313  20.8145  20.0271   1.0821
 7652.0931  20.1003  19.3402   1.0245
 7653.8552  18.8542  18.1416   1.0077
 7655.6178  20.1704  19.4083   1.0075
 7657.3808  19.1100  18.3882   0.9500
 7659.1442  17.6057  16.9410   0.9875
 7660.9080  18.7640  18.0559   1.0765
 7662.6722  18.7786  18.0702   1.0549
 7664.4368  20.4618  19.6902   1.0195
 7666.2018  19.5503  18.8134   0.9717
 7667.9672  19.4076  18.6763   0.9420
 7669.7330  20.1606  19.4013   0.9563
 7671.4993  19.6737  18.9330   0.9305
 7673.2659  19.1820  18.4600   0.8889
 7675.0330  21.0879  20.2945   0.8959
 7676.8004  19.7340  18.9918   0.9046
 7678.5683  19.0193  18.3043   0.9339
 7680.3365  19.6575  18.9189   0.9428
 7682.1052  20.2958  19.5334   0.9376
 7683.8743  21.1260  20.3328   1.0004
 7685.6438  15.7941  15.2014   1.2067
 7687.4137  19.1021  18.3854   1.2102
 7689.1840  19.5070  18.7754   0.9943
 7690.9547  17.5167  16.8601   0.9811
 7692.7258  18.7223  18.0208   0.9977
 7694.4973  16.9063  16.2730   0.9426
 7696.2693  19.5262  18.7951   0.9588
 7698.0416  19.3999  18.6738   0.9573
 7699.8144  19.5274  18.7969   0.9741
 7701.5875  19.4658  18.7378   0.9537
 7703.3611  17.8833  17.2147   0.9083
 7705.1351  18.7932  18.0910   0.9027
 7706.9095  20.0757  19.3259   0.9368
 7708.6843  19.2821  18.5621   1.0535
 7710.4595  19.3831  18.6596   1.3575
 7712.2351  18.2715  17.5898   1.8445
 7714.0111  17.9624  17.2925   2.0409
 7715.7875  25.7147  24.7562   1.9698
 7717.5644  15.9529  15.3584   1.4908
 7719.3416  19.8094  19.0716   1.1882
 7721.1193  20.5342  19.7697   1.0336
 7722.8973  17.3647  16.7185   1.0491
 7724.6758  19.9639  19.2212   1.0846
 7726.4547  19.7146  18.9814   1.0723
 7728.2340  19.0743  18.3652   0.9962
 7730.0137  20.3191  19.5641   0.9324
 7731.7938  20.5182  19.7561   0.9333
 7733.5743  19.4375  18.7159   0.9477
 7735.3553  19.0996  18.3907   0.9961
 7737.1366  20.0216  19.2788   0.9834
 7738.9184  21.3101  20.5199   0.9710
 7740.7005  20.9989  20.2206   0.9422
 7742.4831  20.1864  19.4385   0.9142
 7744.2661  20.0543  19.3116   0.9142
 7746.0495  20.0563  19.3138   0.9906
 7747.8333  19.6105  18.8848   1.4123
 7749.6175  23.7316  22.8537   2.0055
 7751.4022  18.4436  17.7616   1.9857
 7753.1872  18.1741  17.5024   1.3449
 7754.9726  22.2942  21.4706   1.0551
 7756.7585  21.9423  21.1320   1.3241
 7758.5448  22.0647  21.2502   1.4665
 7760.3315  21.4516  20.6601   1.2162
 7762.1186  20.1786  19.4344   1.0548
 7763.9061  20.0288  19.2904   0.9505
 7765.6940  19.1853  18.4783   0.9256
 7767.4823  17.7515  17.0976   1.0116
 7769.2711  19.6785  18.9539   1.1538
 7771.0602  14.1393  13.6189   1.4408
 7772.8498  21.6758  20.8783   2.1050
 7774.6398  20.4221  19.6710   1.9608
 7776.4302  14.3469  13.8194   1.2583
 7778.2210  18.8056  18.1146   1.1922
 7780.0122  21.2046  20.4257   1.2406
 7781.8038  17.5186  16.8754   1.1531
 7783.5958  16.2910  15.6930   1.0020
 7785.3883  17.5555  16.9115   0.9453
 7787.1812  18.7079  18.0218   0.9623
 7788.9744  18.7986  18.1095   0.9743
 7790.7681  18.9533  18.2589   1.3155
 7792.5622  19.0469  18.3493   2.9411
 7794.3568  19.9327  19.2030   2.6261
 7796.1517  20.6294  19.8744   1.4791
 7797.9470  21.7939  20.9967   1.0945
 7799.7428  23.0926  22.2482   0.9804
 7801.5390  21.6245  20.8341   0.9527
 7803.3356  21.7573  20.9624   0.9438
 7805.1326  19.4615  18.7508   0.9780
 7806.9300  21.6774  20.8861   1.1607
 7808.7278  22.2120  21.4016   1.1818
 7810.5260  17.1759  16.5494   1.0316
 7812.3247  20.8226  20.0635   0.9483
 7814.1238  19.2305  18.5297   0.9330
 7815.9232  18.4939  17.8202   0.9557
 7817.7231  15.2183  14.6642   0.9895
 7819.5235  18.0075  17.3521   1.3530
 7821.3242  26.8998  25.9211   1.9276
 7823.1253  19.2014  18.5032   1.6063
 7824.9269  21.0266  20.2622   1.1822
 7826.7289  19.4345  18.7283   1.0255
 7828.5312  19.6972  18.9818   0.9670
 7830.3340  21.5958  20.8117   0.9457
 7832.1373  20.0272  19.3004   0.9574
 7833.9409  18.0387  17.3844   0.9691
 7835.7449  19.2070  18.5106   0.9647
 7837.5494  18.6111  17.9366   0.9803
 7839.3543  20.6614  19.9129   1.1944
 7841.1596  21.6341  20.8507   1.4634
 7842.9653  18.6374  17.9628   1.1972
 7844.7714  20.2884  19.5543   0.9241
 7846.5780  17.6992  17.0591   0.8977
 7848.3849  18.8762  18.1938   1.0441
 7850.1923  17.8657  17.2201   1.2586
 7852.0001  19.9299  19.2101   1.8916
 7853.8083  26.0669  25.1258   1.9924
 7855.6169  18.5433  17.8741   1.9349
 7857.4259  18.7686  18.0916   1.4813
 7859.2354  19.9756  19.2553   1.2941
 7861.0453  19.6519  18.9436   1.4425
 7862.8556  19.1087  18.4203   1.2131
 7864.6663  18.8975  18.2170   1.0322
 7866.4774  17.9835  17.3362   1.0601
 7868.2889  20.0874  19.3646   1.2457
 7870.1009  19.5449  18.8419   1.5492
 7871.9133  20.8032  20.0553   1.3886
 7873.7261  20.5212  19.7837   1.0245
 7875.5393  17.7469  17.1094   1.0174
 7877.3529  23.2577  22.4227   1.2086
 7879.1669  20.0213  19.3028   1.2756
 7880.9814  22.9749  22.1508   1.3148
 7882.7963  21.4800  20.7098   1.1391
 7884.6116  17.7995  17.1616   1.0004
 7886.4273  19.5788  18.8773   1.0548
