 7880.9814   8.4073   7.6111   0.8221
 7882.7963   7.8661   7.1214   0.7224
 7884.6116   9.2802   8.4021   0.7051
 7886.4273   8.8097   7.9764   0.7911
 7888.2434   8.4189   7.6229   0.9606
 7890.0600   8.7781   7.9485   0.9687
 7891.8769   8.5722   7.7624   0.8432
 7893.6943   7.4111   6.7113   0.6859
 7895.5121   8.7292   7.9052   0.6548
 7897.3304   8.1334   7.3660   0.6383
 7899.1490   8.4948   7.6936   0.6405
 7900.9681   8.9013   8.0621   0.7869
 7902.7876   8.6266   7.8137   0.8260
 7904.6075   9.1386   8.2778   0.8177
 7906.4278   9.0937   8.2375   0.6811
 7908.2485   8.7240   7.9030   0.7023
 7910.0697   9.1755   8.3123   0.8294
 7911.8913   9.5810   8.6801   1.3077
 7913.7133   8.9737   8.1302   1.8464
 7915.5357   7.8570   7.1188   1.2321
 7917.3585   7.8825   7.1422   0.8273
 7919.1818  10.6632   9.6622   1.0943
 7921.0054   9.7718   8.8549   1.1833
 7922.8295   8.6378   7.8276   0.9729
 7924.6541   9.3639   8.4860   0.7093
 7926.4790   8.3624   7.5787   0.6953
 7928.3044   8.5388   7.7390   0.7882
 7930.1301   8.4223   7.6337   0.9694
 7931.9563   9.4424   8.5586   0.9444
 7933.7830   9.7375   8.8265   0.7598
 7935.6100   8.3502   7.5693   0.6498
 7937.4375   7.4652   6.7674   0.6242
 7939.2653   7.8525   7.1188   0.6439
 7941.0936   7.0365   6.3793   0.6663
 7942.9224   8.6392   7.8326   0.6926
 7944.7515   9.1206   8.2695   0.7049
 7946.5811   7.7190   6.9990   0.7536
 7948.4111   8.8892   8.0604   0.8579
 7950.2415   8.8074   7.9866   0.7966
 7952.0723  10.2100   9.2589   0.6792
 7953.9035   8.2825   7.5113   0.6102
 7955.7352   7.1052   6.4438   0.6002
 7957.5673   8.5100   7.7183   0.6802
 7959.3998   8.5002   7.7097   0.7305
 7961.2328  10.8729   9.8622   0.8700
 7963.0661   7.5562   6.8541   1.3645
 7964.8999   8.2769   7.5082   1.7846
 7966.7341   8.7260   7.9159   1.0583
 7968.5687   7.1578   6.4936   0.7644
 7970.4038   9.6337   8.7401   0.6918
 7972.2393   6.1347   5.5659   0.6376
 7974.0752   7.6362   6.9285   0.6720
 7975.9115   7.2909   6.6155   0.7542
 7977.7482   6.8749   6.2383   0.9079
 7979.5854   8.1758   7.4190   0.9900
 7981.4230   7.6244   6.9190   0.8583
 7983.2610   8.6417   7.8425   0.6670
 7985.0994   7.8669   7.1397   0.6294
 7986.9383   7.6742   6.9651   0.6629
 7988.7776   9.6161   8.7280   0.7711
 7990.6173   9.6187   8.7307   1.1356
 7992.4574   3.9153   3.5540   1.5305
 7994.2979   4.5593   4.1387   1.3990
 7996.1389   8.1041   7.3569   0.9511
 7997.9803   8.8892   8.0700   0.7320
 7999.8221   8.0089   7.2711   0.6734
 8001.6644   8.0184   7.2801   0.6718
 8003.5071   8.1721   7.4199   0.6579
 8005.3501   6.5739   5.9691   0.6119
 8007.1937   8.4318   7.6564   0.6344
 8009.0376   8.6747   7.8773   0.6859
 8010.8820   7.7832   7.0681   0.7552
 8012.7268   8.3290   7.5641   0.8868
 8014.5720   9.6888   8.7994   0.8666
 8016.4176   9.8444   8.9411   0.8808
 8018.2637  10.0512   9.1294   0.7314
 8020.1102   8.6337   7.8422   0.6983
 8021.9571   8.9444   8.1247   0.7646
 8023.8045  10.2665   9.3262   0.9655
 8025.6522   7.1582   6.5028   1.0818
 8027.5004   6.5557   5.9557   0.9635
 8029.3491   8.0794   7.3403   0.7815
 8031.1981   8.3957   7.6280   0.7137
 8033.0476   7.8367   7.1205   0.7070
 8034.8975   7.3725   6.6989   0.6802
 8036.7478   7.3477   6.6767   0.6279
 8038.5985  10.4331   9.4808   0.7181
 8040.4497   7.7347   7.0290   0.7251
 8042.3013   7.1371   6.4862   0.6687
 8044.1534   8.7747   7.9748   0.7262
 8046.0058   8.9619   8.1454   0.7060
 8047.8587   8.0597   7.3257   0.6790
 8049.7120   8.5065   7.7321   0.7084
 8051.5657   8.1121   7.3740   0.7294
 8053.4199   7.6600   6.9633   0.6922
 8055.2745   7.7639   7.0581   0.6325
 8057.1295   8.0377   7.3073   0.6215
 8058.9850   7.8263   7.1154   0.7118
 8060.8408   7.6777   6.9807   0.9017
 8062.6971   8.2302   7.4833   0.9802
 8064.5539   9.4402   8.5838   0.8284
 8066.4110   8.9059   8.0984   0.7440
 8068.2686   7.2323   6.5768   0.6195
 8070.1266   8.1640   7.4244   0.6261
 8071.9850   8.2261   7.4812   0.6341
 8073.8439   7.7942   7.0887   0.6645
 8075.7032   7.1410   6.4950   0.6593
 8077.5629   7.4484   6.7748   0.6281
 8079.4231   7.7752   7.0724   0.6127
 8081.2836   6.5229   5.9335   0.6119
 8083.1446   9.5171   8.6576   0.6862
 8085.0061   8.9249   8.1193   0.6946
 8086.8679   7.4373   6.7662   0.6422
 8088.7302   7.4500   6.7781   0.6082
 8090.5930   8.2368   7.4942   0.6529
 8092.4561   7.9731   7.2546   0.6860
 8094.3197   7.4807   6.8069   0.6777
 8096.1837   7.5122   6.8359   0.6561
 8098.0481   8.0867   7.3590   0.6717
 8099.9130   8.4515   7.6913   0.7416
 8101.7783   8.1966   7.4597   0.7467
 8103.6440   7.8233   7.1203   0.7177
 8105.5102   7.7431   7.0475   0.6726
 8107.3768   7.6963   7.0053   0.7047
 8109.2438   7.9143   7.2040   0.7321
 8111.1112   8.2989   7.5544   0.6835
 8112.9791   8.5116   7.7484   0.6703
 8114.8474   8.3799   7.6289   0.6589
 8116.7161   8.2156   7.4796   0.6464
 8118.5853   8.2030   7.4685   0.6314
 8120.4549   7.8972   7.1904   0.6374
 8122.3249   7.4240   6.7598   0.6396
 8124.1954   7.7159   7.0259   0.6809
 8126.0663   8.8351   8.0454   0.7201
 8127.9376   7.3864   6.7265   0.6987
 8129.8093   8.7932   8.0080   0.6881
 8131.6815   8.5980   7.8306   0.6982
 8133.5541   7.3874   6.7283   0.6943
 8135.4272   6.9794   6.3570   0.7032
 8137.3007   6.0870   5.5444   0.6998
 8139.1746   6.8342   6.2253   0.7145
 8141.0489   7.8334   7.1357   0.7350
 8142.9237   7.7507   7.0607   0.7396
 8144.7989   7.5601   6.8874   0.7771
 8146.6745   7.8445   7.1468   0.8047
 8148.5506   7.5514   6.8801   0.7449
 8150.4271   7.6196   6.9425   0.6989
 8152.3040   7.5650   6.8931   0.6919
 8154.1814   7.9955   7.2857   0.7798
 8156.0592   7.7236   7.0383   0.7527
 8157.9374   7.2639   6.6196   0.7203
 8159.8160   8.6554   7.8880   0.7302
 8161.6951   6.7958   6.1935   0.7460
 8163.5747   8.4936   7.7412   0.7494
 8165.4546   9.1149   8.3079   0.7160
 8167.3350   7.5290   6.8627   0.7178
 8169.2158   6.6746   6.0842   0.7517
 8171.0971   8.2162   7.4897   0.7441
 8172.9788   8.6984   7.9296   0.6919
 8174.8609   7.9929   7.2868   0.7451
 8176.7434   7.7507   7.0664   0.8232
 8178.6264   8.0205   7.3126   0.9048
 8180.5099   8.1170   7.4009   0.8608
 8182.3937   8.1888   7.4667   0.8157
 8184.2780   8.9040   8.1192   0.7975
 8186.1627   8.0780   7.3664   0.7836
 8188.0479   8.2132   7.4900   0.7824
 8189.9335   8.4810   7.7345   0.7853
 8191.8195   8.1386   7.4226   0.8318
 8193.7060   9.1068   8.3060   0.8725
 8195.5929   8.9328   8.1476   0.8339
 8197.4802   8.3206   7.5896   0.8451
 8199.3680   8.4709   7.7270   0.8837
 8201.2562   8.9729   8.1853   0.8197
 8203.1448   8.7920   8.0207   0.7737
 8205.0339   7.7986   7.1147   0.7287
 8206.9234   7.4242   6.7734   0.6966
 8208.8133   9.7532   8.8987   0.7155
 8210.7037   8.5220   7.7757   0.7297
 8212.5945   6.8864   6.2836   0.7457
 8214.4857   8.0793   7.3724   0.7563
 8216.3774   7.6456   6.9770   0.7174
 8218.2695   8.4991   7.7562   0.7142
 8220.1621   7.1086   6.4875   0.6883
 8222.0551   7.1819   6.5547   0.7228
 8223.9485   8.2734   7.5512   0.7529
 8225.8424   8.5852   7.8361   0.8122
 8227.7367   9.0619   8.2716   0.8829
 8229.6314   8.1922   7.4781   0.8420
 8231.5266   7.4519   6.8027   0.7648
 8233.4222   7.6472   6.9812   0.7354
 8235.3182   8.3086   7.5853   0.7190
 8237.2147   8.4108   7.6790   0.7016
 8239.1116   7.7390   7.0659   0.7000
 8241.0089   8.2115   7.4977   0.7155
 8242.9067   7.9244   7.2359   0.7319
 8244.8050   7.7872   7.1108   0.7198
 8246.7036   8.0240   7.3274   0.7099
 8248.6027   8.5164   7.7774   0.7285
 8250.5023   9.1607   8.3662   0.7270
 8252.4022   7.6323   6.9707   0.6918
 8254.3027   8.6495   7.9000   0.7101
 8256.2035   9.1015   8.3132   0.7251
 8258.1048   8.9115   8.1401   0.7103
 8260.0065   9.0487   8.2657   0.7241
 8261.9087   8.1664   7.4600   0.7120
 8263.8113   8.5428   7.8043   0.7114
 8265.7143   9.6553   8.8210   0.7204
 8267.6178   9.2792   8.4777   0.7205
 8269.5217   8.4246   7.6973   0.7235
 8271.4261   8.5753   7.8354   0.7648
 8273.3309   8.8730   8.1077   0.8189
 8275.2361   9.4973   8.6785   0.8894
 8277.1418   8.7074   7.9571   0.9332
 8279.0479   7.3076   6.6782   1.0897
 8280.9544   7.6613   7.0017   1.2905
 8282.8614   8.1991   7.4935   1.1255
 8284.7688   5.4159   4.9501   1.0403
 8286.6767  10.7647   9.8393   1.3181
 8288.5850  10.2995   9.4144   1.3422
 8290.4938   9.1632   8.3762   1.0139
 8292.4029   9.0651   8.2869   0.8715
 8294.3126   8.0966   7.4018   1.0948
 8296.2226   7.4991   6.8559   1.3864
 8298.1331   6.8365   6.2504   1.7803
 8300.0441   7.8707   7.1962   1.3068
 8301.9555   8.7772   8.0254   0.9641
 8303.8673   8.8599   8.1014   0.8766
 8305.7795   8.5062   7.7783   0.7449
 8307.6922   7.8312   7.1613   0.8282
 8309.6054   7.5628   6.9162   1.0050
 8311.5190   7.5546   6.9090   0.9766
 8313.4330   7.8139   7.1465   0.7785
 8315.3475   8.0452   7.3584   0.7503
 8317.2624   7.4848   6.8461   0.8224
 8319.1777   6.1829   5.6556   0.8219
 8321.0935   7.6733   7.0191   0.7940
 8323.0097   8.4993   7.7751   0.7671
 8324.9264   8.4916   7.7684   0.7529
 8326.8435   8.4065   7.6908   0.7250
 8328.7611   8.2764   7.5721   0.7320
 8330.6791   7.7869   7.1246   0.7053
 8332.5975   8.3643   7.6532   0.7548
 8334.5164   8.1217   7.4315   0.7690
 8336.4357   7.9594   7.2834   0.8003
 8338.3555   8.6507   7.9163   0.8543
 8340.2757   9.4724   8.6686   1.0677
 8342.1963   8.9496   8.1905   1.7667
 8344.1174   7.9098   7.2392   2.6695
 8346.0390   6.8795   6.2965   2.2698
 8347.9609   7.7607   7.1034   1.0500
 8349.8834   8.2194   7.5236   1.0391
 8351.8062   7.2415   6.6287   1.2917
 8353.7295   8.6432   7.9121   1.3153
 8355.6533   8.2434   7.5465   0.9245
 8357.5775   8.4953   7.7774   0.7867
 8359.5021   8.4577   7.7433   0.8028
 8361.4272   8.2940   7.5938   0.8573
 8363.3527   8.6318   7.9035   0.9662
 8365.2786   8.5174   7.7990   1.0040
 8367.2051   7.9406   7.2712   0.8934
 8369.1319   8.5607   7.8393   0.7893
 8371.0592   8.0111   7.3364   0.7355
 8372.9869   7.5424   6.9075   0.7338
 8374.9151   7.8959   7.2315   0.7378
 8376.8437   6.5300   5.9808   0.7251
 8378.7728  10.1525   9.2990   0.8563
 8380.7023   7.4554   6.8289   1.0867
 8382.6323   7.1435   6.5435   1.1585
 8384.5627   8.2597   7.5663   0.8832
 8386.4935   7.0471   6.4558   0.7600
 8388.4248   9.1863   8.4159   0.8144
 8390.3566   6.7021   6.1403   0.8412
 8392.2887   7.2275   6.6219   0.8042
 8394.2214   7.7455   7.0968   0.7920
 8396.1544   9.3022   8.5235   1.2334
 8398.0880  12.5496  11.4995   2.0875
 8400.0219  11.1755  10.2408   1.9908
 8401.9563   9.1317   8.3683   1.1269
 8403.8912   9.1452   8.3810   0.8271
 8405.8265   9.3088   8.5313   0.7936
 8407.7622   8.3326   7.6370   0.7755
 8409.6984   7.5767   6.9445   0.7961
 8411.6350   8.7888   8.0558   0.8937
 8413.5721   7.2553   6.6505   1.2122
 8415.5096   8.3614   7.6647   1.2022
 8417.4476   8.5334   7.8227   0.9186
 8419.3860   7.5603   6.9310   0.7770
 8421.3249   8.1385   7.4613   0.8234
 8423.2642   9.3377   8.5611   0.8542
 8425.2040   7.6895   7.0503   0.8433
 8427.1442  11.4839  10.5297   1.1846
 8429.0848  12.0455  11.0451   2.0015
 8431.0259   8.6731   7.9531   2.0026
 8432.9675   7.3175   6.7103   1.0045
 8434.9095   8.5097   7.8040   0.7967
 8436.8519   9.6779   8.8756   0.8334
 8438.7948   8.3936   7.6981   0.8330
 8440.7381   8.1713   7.4946   0.8206
 8442.6819   9.1463   8.3892   0.8213
 8444.6262   9.3025   8.5328   0.8044
 8446.5708   9.1896   8.4296   0.8291
 8448.5160   9.4147   8.6364   0.9775
 8450.4615   9.8857   9.0689   1.3414
 8452.4076   9.4899   8.7062   1.4465
 8454.3540   8.9527   8.2136   0.9444
 8456.3009   9.2582   8.4943   0.7850
 8458.2483   9.2366   8.4749   0.8368
 8460.1961   8.3084   7.6235   0.8746
 8462.1444   8.8687   8.1380   1.1242
 8464.0931  10.4111   9.5537   1.6294
 8466.0423  10.1474   9.3121   1.6317
 8467.9919   7.6992   7.0657   0.9918
 8469.9419   7.5707   6.9481   0.8410
 8471.8924   9.1850   8.4300   0.8516
 8473.8434   7.5482   6.9281   0.8668
 8475.7948   8.5209   7.8211   0.8122
 8477.7467   9.7585   8.9575   0.7949
 8479.6990   7.4391   6.8288   0.7701
 8481.6517   8.0669   7.4053   0.7650
 8483.6049   9.2595   8.5005   0.7954
 8485.5586   9.0950   8.3499   0.8000
 8487.5127   7.6992   7.0687   0.8394
 8489.4672   9.3340   8.5700   0.9115
 8491.4223  13.1703  12.0927   1.1214
 8493.3777   9.5210   8.7424   1.2571
 8495.3336   8.6995   7.9884   1.1582
 8497.2900   7.8522   7.2106   1.0352
 8499.2468   8.2547   7.5806   0.9162
 8501.2040   9.8137   9.0126   1.0887
 8503.1617  10.4445   9.5924   1.4669
 8505.1199   9.4908   8.7168   1.4035
 8507.0785   8.9890   8.2563   0.9710
 8509.0376   8.5616   7.8640   0.7998
 8510.9971   8.3906   7.7073   0.7821
 8512.9570   9.0185   8.2845   0.7924
 8514.9175   9.6599   8.8740   0.7882
 8516.8783   8.6193   7.9183   0.8230
 8518.8396  10.1052   9.2838   0.8768
 8520.8014   9.0322   8.2984   0.8567
 8522.7636   8.2276   7.5595   0.8063
 8524.7263   9.1468   8.4044   0.8482
 8526.6894   9.5845   8.8069   0.8491
 8528.6530   7.8611   7.2236   0.8174
 8530.6170   7.8214   7.1875   0.7862
 8532.5815   8.0320   7.3813   0.7674
 8534.5464   8.2677   7.5982   0.7931
 8536.5118   8.0605   7.4081   0.8909
 8538.4777   7.7830   7.1533   1.0196
 8540.4440   9.1081   8.3716   0.9677
 8542.4107   8.1159   7.4599   0.8375
 8544.3779   8.8386   8.1245   0.8150
 8546.3455   9.6256   8.8483   1.0122
 8548.3136   9.5425   8.7723   1.1723
 8550.2822   8.8067   8.0961   1.0407
 8552.2512   6.9671   6.4052   0.8441
 8554.2207   8.0776   7.4265   0.7962
 8556.1906   8.0341   7.3868   0.8071
 8558.1610   8.4530   7.7723   0.8116
 8560.1318   9.7863   8.9986   0.8457
 8562.1031   9.6879   8.9085   0.8310
 8564.0748   7.4696   6.8689   0.8073
 8566.0470   9.7365   8.9538   0.8459
 8568.0196   8.7475   8.0447   0.8603
 8569.9927   8.5063   7.8232   0.8467
 8571.9663   9.1120   8.3806   0.8146
 8573.9403   8.0692   7.4218   0.8174
 8575.9147   8.7853   8.0807   0.8492
 8577.8896   8.3216   7.6546   0.8613
 8579.8650   8.2861   7.6222   0.8051
 8581.8408   7.6794   7.0644   0.8167
 8583.8171   6.9275   6.3730   0.8256
 8585.7938   7.3310   6.7445   0.9364
 8587.7710   7.9537   7.3176   0.9979
 8589.7487   7.4890   6.8903   0.8961
 8591.7268   7.6848   7.0708   0.8001
 8593.7053   8.4524   7.7774   0.8140
 8595.6843   9.1696   8.4377   0.9334
 8597.6638   9.1651   8.4338   0.9089
 8599.6437   8.2040   7.5497   0.8571
 8601.6241   9.0504   8.3289   0.8633
 8603.6049   7.8304   7.2065   0.8780
 8605.5862   7.6442   7.0354   0.8637
 8607.5680   8.1977   7.5451   0.8730
 8609.5502   7.3223   6.7397   0.9604
 8611.5328   7.8585   7.2335   1.0066
 8613.5159   9.3416   8.5990   1.1612
 8615.4995   9.3161   8.5759   1.2873
 8617.4835   9.1488   8.4222   1.2413
 8619.4680   9.2198   8.4879   1.2887
 8621.4530   8.9337   8.2248   1.3984
 8623.4383   9.0500   8.3322   1.4740
 8625.4242   8.6888   8.0000   1.6502
 8627.4105   7.5939   6.9921   1.6376
 8629.3973   9.5928   8.8330   1.7087
 8631.3845  10.9200  10.0555   1.6622
 8633.3722   7.8473   7.2263   1.5044
 8635.3603   8.5330   7.8581   1.4356
 8637.3489   9.4090   8.6652   1.4491
 8639.3380   7.7318   7.1208   1.3642
 8641.3275   7.2331   6.6618   1.1872
 8643.3175   7.9863   7.3558   1.0350
 8645.3079   7.6753   7.0696   1.0961
 8647.2988   7.8689   7.2482   1.2752
 8649.2902   7.4464   6.8593   1.5492
 8651.2820  10.2102   9.4056   1.7931
 8653.2743   8.6413   7.9607   1.7232
 8655.2670   6.4222   5.9165   1.6235
 8657.2602   9.5761   8.8225   1.8349
 8659.2538   7.8273   7.2116   1.6124
 8661.2479   9.2655   8.5370   1.6415
 8663.2425   9.6521   8.8935   1.6198
 8665.2375   8.4747   7.8090   1.5849
 8667.2330   6.9775   6.4297   1.4701
 8669.2289   6.0197   5.5473   1.5240
 8671.2253   6.0326   5.5594   1.3162
 8673.2222   7.3514   6.7750   1.3740
 8675.2195   8.3366   7.6832   1.4450
 8677.2173   9.2009   8.4801   1.2227
 8679.2155   9.3721   8.6382   1.1894
 8681.2142   8.4758   7.8124   1.2534
 8683.2134   8.6653   7.9873   1.1312
 8685.2130   9.3628   8.6306   1.0905
 8687.2131   7.3473   6.7730   1.0352
 8689.2136   6.9357   6.3938   0.9753
 8691.2146   8.1873   7.5480   1.1468
 8693.2161   7.8458   7.2333   1.1964
 8695.2180   7.6150   7.0209   1.0359
 8697.2204   7.5559   6.9666   0.9912
 8699.2233   9.0085   8.3063   1.0439
 8701.2266   8.1350   7.5011   1.0392
 8703.2303   6.6239   6.1080   0.9830
 8705.2346   7.8447   7.2340   1.0179
 8707.2393   7.3726   6.7989   0.9772
 8709.2444   8.6959   8.0196   0.9652
 8711.2500   8.8124   8.1273   0.9845
 8713.2561   7.3291   6.7595   0.9581
 8715.2626   6.6827   6.1636   0.9192
 8717.2697   8.1128   7.4829   0.8906
 8719.2771   8.2728   7.6308   0.9104
 8721.2850   7.5070   6.9247   0.8825
 8723.2934   6.7061   6.1862   0.9236
 8725.3023   6.7659   6.2415   0.9123
 8727.3116   6.9057   6.3707   0.9438
 8729.3214   7.0043   6.4620   0.9110
 8731.3316   9.2398   8.5246   0.9135
 8733.3423   6.8633   6.3324   0.9040
 8735.3535   7.5015   6.9214   0.9366
 8737.3651   8.2297   7.5935   0.9865
 8739.3772   7.6297   7.0402   1.0498
 8741.3898   7.8481   7.2420   1.0365
 8743.4028   7.7691   7.1694   0.9424
 8745.4163   8.0459   7.4251   0.9048
 8747.4302   6.9734   6.4356   0.9021
 8749.4446   7.9108   7.3010   0.9827
 8751.4595   9.2093   8.4997   0.9901
 8753.4748   7.2227   6.6664   1.0088
 8755.4906   6.8906   6.3601   1.0613
 8757.5069  10.6026   9.7867   1.3693
 8759.5236   9.6628   8.9195   1.7832
 8761.5408   9.6762   8.9322   2.0145
 8763.5585  10.5565   9.7452   1.6261
 8765.5766   7.4439   6.8720   1.7691
 8767.5952   6.3866   5.8962   2.5608
 8769.6142   8.6529   7.9887   1.6937
 8771.6338  10.4566   9.6543   1.3091
 8773.6537   7.8233   7.2233   1.6547
 8775.6742   4.3451   4.0121   2.2668
 8777.6951   6.3877   5.8982   2.5010
 8779.7165  10.5506   9.7426   2.2779
 8781.7383   8.1828   7.5564   1.3377
 8783.7606   7.0501   6.5107   1.0026
 8785.7834   8.2122   7.5841   1.0335
 8787.8066   7.6699   7.0836   1.2272
 8789.8304   5.6508   5.2190   1.4140
 8791.8545  10.4898   9.6885   1.3722
 8793.8792  10.2097   9.4302   1.1301
 8795.9043   8.1293   7.5089   1.0427
 8797.9298   6.7299   6.2165   0.9669
 8799.9559   6.7503   6.2356   0.9885
 8801.9824   8.2587   7.6292   1.0047
 8804.0094   9.6951   8.9564   1.0028
 8806.0368   6.7428   6.2293   0.9624
 8808.0647   8.2973   7.6656   1.0349
 8810.0931   9.2528   8.5488   1.0595
 8812.1219   8.7156   8.0527   1.0267
 8814.1512  10.3887   9.5989   1.0033
 8816.1810   9.1724   8.4753   1.0123
 8818.2112   9.1169   8.4243   1.0694
 8820.2420   8.7283   8.0655   1.1805
 8822.2731   9.0039   8.3206   1.5152
 8824.3048   3.5011   3.2355   2.5493
 8826.3369  -3.9368  -3.6383   4.3125
 8828.3695  15.7427  14.5494   3.6707
 8830.4025  14.6847  13.5721   1.6116
 8832.4360   6.5026   6.0101   1.4158
 8834.4700   4.4194   4.0849   1.8724
 8836.5045   6.7657   6.2537   2.2605
 8838.5394   7.2532   6.7046   1.4635
 8840.5748   9.2175   8.5206   1.0025
 8842.6106   8.6514   7.9976   1.0281
 8844.6470   5.9837   5.5317   0.9966
 8846.6838   5.9213   5.4742   1.0593
 8848.7210   8.7391   8.0794   1.2793
 8850.7588   9.2088   8.5141   1.2366
 8852.7970   4.9673   4.5927   0.9912
 8854.8356   8.0636   7.4557   0.9743
 8856.8748   8.4230   7.7883   1.0108
 8858.9144   8.0668   7.4592   1.0104
 8860.9545   9.1494   8.4605   1.0874
 8862.9950   8.2791   7.6560   1.0716
 8865.0361   4.8784   4.5114   1.4338
 8867.0775   9.2184   8.5252   2.1735
 8869.1195   9.2524   8.5570   1.7345
 8871.1619   7.8573   7.2670   1.1077
 8873.2048   7.9508   7.3537   1.0390
 8875.2482   7.6367   7.0634   0.9657
 8877.2921   8.7072   8.0538   0.9644
 8879.3364   7.5129   6.9493   1.1167
 8881.3812   7.7794   7.1961   1.6424
 8883.4264   4.7055   4.3529   3.3402
 8885.4721   4.6981   4.3462   4.2479
 8887.5183  13.4627  12.4545   2.3724
 8889.5650   8.5861   7.9433   1.2214
 8891.6122   7.3134   6.7662   0.9795
 8893.6598   7.1638   6.6280   1.0491
 8895.7079   7.6764   7.1025   1.0099
 8897.7564   8.2033   7.5902   1.0368
 8899.8054   6.1155   5.6586   1.2831
 8901.8549   2.5648   2.3733   2.1460
 8903.9049   9.1966   8.5102   1.9076
 8905.9553   7.6080   7.0404   1.3071
 8908.0063   6.7086   6.2083   1.1255
 8910.0577   9.6857   8.9636   1.0514
 8912.1095   7.8252   7.2420   1.0325
 8914.1618   6.1328   5.6760   1.3813
 8916.2146   3.2160   2.9765   2.3165
 8918.2679   3.8440   3.5579   4.9267
 8920.3217  10.8124  10.0079   4.5268
 8922.3759  13.6488  12.6336   1.8746
 8924.4306   5.1924   4.8064   1.0663
 8926.4858   7.9738   7.3812   1.0699
 8928.5414   7.1668   6.6344   1.0694
 8930.5975   6.7102   6.2119   1.0891
 8932.6541   7.5440   6.9840   0.9977
 8934.7112   8.3993   7.7761   1.0117
 8936.7687   8.4344   7.8088   0.9909
 8938.8267   6.5485   6.0630   1.0153
 8940.8852   2.8097   2.6015   1.4314
 8942.9442   7.8743   7.2910   1.8943
 8945.0036   9.5391   8.8327   1.6470
 8947.0635   6.3273   5.8589   1.1501
 8949.1239   8.1373   7.5352   1.0214
 8951.1848   5.6072   5.1925   0.9960
 8953.2461   6.1973   5.7391   1.3265
 8955.3079   0.4343   0.4022   2.4577
 8957.3702   7.9019   7.3181   4.9477
 8959.4329  20.8240  19.2862   4.7461
 8961.4962  12.0938  11.2010   2.1334
 8963.5599   5.2908   4.9004   1.1609
 8965.6240   6.3959   5.9241   1.0960
 8967.6887   9.6605   8.9482   1.2320
 8969.7538  10.3736   9.6090   1.1802
 8971.8194   7.9553   7.3692   1.1083
 8973.8855   5.6423   5.2268   1.0560
 8975.9521   7.3619   6.8199   1.0202
 8978.0191   8.5018   7.8761   1.0905
 8980.0866   8.1903   7.5878   1.2125
 8982.1546   6.8872   6.3807   1.1089
 8984.2231   6.2064   5.7501   1.2077
 8986.2920   8.1485   7.5497   1.9061
 8988.3614  11.8172  10.9492   2.6249
 8990.4313  10.2213   9.4708   1.7217
 8992.5017   8.1073   7.5122   1.2674
 8994.5725   8.6956   8.0576   1.1565
 8996.6439   7.1898   6.6625   1.2135
 8998.7157   1.3664   1.2662   1.6764
 9000.7879   7.0812   6.5622   2.7529
 9002.8607  11.8643  10.9951   2.2531
 9004.9339  10.6021   9.8256   1.3492
 9007.0076   7.1201   6.5989   1.0800
 9009.0818   5.8487   5.4207   0.9822
 9011.1565   6.6500   6.1635   0.9530
 9013.2316   5.6171   5.2064   0.9463
 9015.3072   8.5422   7.9177   0.9690
 9017.3833   7.4452   6.9011   1.0154
 9019.4599   6.6628   6.1761   1.0373
 9021.5370   7.7615   7.1947   1.1036
 9023.6145   6.5062   6.0313   1.0571
 9025.6925   7.2262   6.6989   1.0278
 9027.7710   8.2439   7.6426   1.0578
 9029.8500   7.0629   6.5479   1.0504
 9031.9294   7.4043   6.8646   1.0519
 9034.0093   6.8081   6.3120   1.1224
 9036.0897   2.7877   2.5846   1.2466
 9038.1706  10.1533   9.4141   1.4063
 9040.2520   7.3103   6.7783   1.2186
 9042.3338   7.0310   6.5194   1.1386
 9044.4161   9.0083   8.3532   1.1451
 9046.4989   7.6156   7.0619   1.2493
 9048.5822   4.8640   4.5105   1.5330
 9050.6660   9.3687   8.6881   1.7204
 9052.7502   9.1573   8.4922   1.4038
 9054.8349   8.2338   7.6360   1.1962
 9056.9201   9.1896   8.5227   1.0648
 9059.0058   8.6705   8.0415   1.0349
 9061.0920   4.7563   4.4113   1.0789
 9063.1786   7.0962   6.5817   1.1639
 9065.2657   8.5809   7.9590   1.1597
 9067.3533   8.3125   7.7103   1.1559
 9069.4414   6.9071   6.4069   1.1990
 9071.5300   6.3007   5.8445   1.2212
 9073.6190   7.3247   6.7946   1.1680
 9075.7086   5.8760   5.4509   1.1443
 9077.7986   7.9954   7.4171   1.2133
 9079.8891   8.8550   8.2148   1.2714
 9081.9800   6.7374   6.2505   1.1119
 9084.0715   6.8326   6.3389   1.1008
 9086.1634  11.7983  10.9461   1.3139
 9088.2558   8.1170   7.5309   1.2513
 9090.3487   4.9961   4.6354   1.2660
 9092.4421   9.1501   8.4903   1.3263
 9094.5360   9.9474   9.2303   1.2366
 9096.6303   5.6155   5.2109   1.2184
 9098.7251   6.0118   5.5788   1.2889
 9100.8204   5.8605   5.4385   1.4838
 9102.9162   8.1672   7.5792   1.7017
 9105.0125   7.6742   7.1220   1.5140
 9107.1092   7.5330   6.9911   1.2780
 9109.2065   8.7739   8.1429   1.0988
 9111.3042   8.0781   7.4974   1.0448
 9113.4024   9.1130   8.4581   1.1017
 9115.5011   8.3763   7.7746   1.1212
 9117.6003   7.0111   6.5077   1.2528
 9119.6999   7.3340   6.8075   1.1076
 9121.8001   7.4001   6.8691   1.0367
