 7857.4259  14.9032  13.9406   1.1387
 7859.2354  16.0842  15.0458   1.3843
 7861.0453  13.5757  12.6996   1.2004
 7862.8556  13.0578  12.2155   0.9899
 7864.6663  15.2424  14.2596   0.8748
 7866.4774  11.3245  10.5946   0.9210
 7868.2889  13.9589  13.0596   1.2315
 7870.1009  15.2266  14.2460   1.7773
 7871.9133  13.3602  12.5001   1.4919
 7873.7261  14.1976  13.2840   0.9350
 7875.5393  15.9187  14.8949   0.9057
 7877.3529  16.8989  15.8125   1.0844
 7879.1669  14.6323  13.6920   1.1207
 7880.9814  13.1302  12.2868   1.1661
 7882.7963  13.7634  12.8796   1.0371
 7884.6116  14.0684  13.1655   0.8920
 7886.4273  13.2662  12.4151   0.8898
 7888.2434  16.3048  15.2593   1.2008
 7890.0600  15.1934  14.2195   1.4845
 7891.8769  13.6198  12.7471   1.1086
 7893.6943  15.1182  14.1500   0.9036
 7895.5121  17.3064  16.1985   0.9115
 7897.3304  15.5054  14.5133   0.9136
 7899.1490  13.7169  12.8395   0.8523
 7900.9681  14.7796  13.8346   0.8761
 7902.7876  14.7840  13.8392   0.8954
 7904.6075  13.8135  12.9311   0.8920
 7906.4278  14.5153  13.5885   0.8582
 7908.2485  14.5748  13.6446   0.9166
 7910.0697  12.3687  11.5796   1.1346
 7911.8913  16.2054  15.1719   2.4395
 7913.7133  15.7750  14.7694   2.3288
 7915.5357  11.8821  11.1250   1.5803
 7917.3585  13.0936  12.2597   1.2205
 7919.1818  14.8471  13.9019   1.3385
 7921.0054  14.9086  13.9599   1.6944
 7922.8295  13.3450  12.4962   1.2564
 7924.6541  14.4454  13.5270   0.9142
 7926.4790  15.8930  14.8829   0.8580
 7928.3044  14.1529  13.2539   0.9864
 7930.1301  14.2285  13.3250   1.2148
 7931.9563  13.0004  12.1753   1.2201
 7933.7830  14.3189  13.4105   0.9975
 7935.6100  14.9929  14.0421   0.8728
 7937.4375  14.5608  13.6378   0.8192
 7939.2653  14.7945  13.8571   0.7939
 7941.0936  14.1872  13.2887   0.8003
 7942.9224  15.7009  14.7070   0.8467
 7944.7515  13.3032  12.4614   0.9381
 7946.5811  13.3253  12.4825   1.0633
 7948.4111  15.6031  14.6167   1.2003
 7950.2415  15.0296  14.0798   1.1023
 7952.0723  14.2090  13.3114   0.8887
 7953.9035  13.2570  12.4199   0.8111
 7955.7352  14.7248  13.7955   0.8446
 7957.5673  15.8575  14.8571   0.8478
 7959.3998  14.3052  13.4032   0.9058
 7961.2328  12.6740  11.8751   1.2799
 7963.0661  15.8063  14.8104   2.3477
 7964.8999  12.3938  11.6133   2.6554
 7966.7341  12.2104  11.4418   1.5475
 7968.5687  14.9829  14.0402   0.9519
 7970.4038  16.1620  15.1456   0.8609
 7972.2393  14.6603  13.7387   0.8178
 7974.0752  14.6868  13.7639   0.8384
 7975.9115  14.4191  13.5135   0.9558
 7977.7482  13.4588  12.6138   1.1487
 7979.5854  13.9793  13.1020   1.2698
 7981.4230  15.5121  14.5390   1.1542
 7983.2610  15.7369  14.7503   1.0124
 7985.0994  14.6250  13.7084   0.8719
 7986.9383  13.7501  12.8887   0.8297
 7988.7776  13.8283  12.9624   0.9260
 7990.6173  14.7904  13.8647   1.3051
 7992.4574  13.9297  13.0583   1.9137
 7994.2979  11.7702  11.0342   2.2680
 7996.1389  15.6604  14.6816   1.3594
 7997.9803  16.5837  15.5476   0.9508
 7999.8221  13.5047  12.6613   0.8897
 8001.6644  13.7396  12.8820   0.8727
 8003.5071  15.3539  14.3959   0.8900
 8005.3501  13.7647  12.9063   0.8444
 8007.1937  15.5425  14.5736   0.8472
 8009.0376  15.5793  14.6086   0.8784
 8010.8820  14.7284  13.8110   0.9974
 8012.7268  14.3244  13.4326   1.2892
 8014.5720  14.0805  13.2043   1.3290
 8016.4176  14.0373  13.1641   1.0453
 8018.2637  15.8928  14.9046   0.9412
 8020.1102  15.7091  14.7328   0.9620
 8021.9571  14.8981  13.9726   0.9530
 8023.8045  14.2996  13.4117   1.3612
 8025.6522  14.1219  13.2454   1.8662
 8027.5004  14.3402  13.4506   1.5555
 8029.3491  14.7389  13.8250   1.0771
 8031.1981  15.4744  14.5153   0.9165
 8033.0476  16.1943  15.1910   0.8935
 8034.8975  15.3275  14.3783   0.8853
 8036.7478  14.2880  13.4036   0.8754
 8038.5985  14.9406  14.0162   0.8534
 8040.4497  14.9133  13.9910   0.8678
 8042.3013  14.2983  13.4145   0.8744
 8044.1534  15.0396  14.1104   0.9024
 8046.0058  16.6140  15.5879   0.8852
 8047.8587  16.6071  15.5819   0.9015
 8049.7120  15.2897  14.3463   0.9922
 8051.5657  17.5822  16.4978   1.1522
 8053.4199  17.6220  16.5356   1.0210
 8055.2745  15.8314  14.8558   0.8763
 8057.1295  15.1639  14.2299   0.8651
 8058.9850  15.3854  14.4381   1.0030
 8060.8408  15.1266  14.1957   1.3156
 8062.6971  15.7761  14.8057   1.4252
 8064.5539  14.7036  13.7996   1.0643
 8066.4110  16.1764  15.1823   0.8840
 8068.2686  16.1614  15.1687   0.8351
 8070.1266  15.5976  14.6399   0.8354
 8071.9850  17.2607  16.2014   0.8782
 8073.8439  15.8200  14.8495   0.8700
 8075.7032  14.3417  13.4624   0.8565
 8077.5629  15.7848  14.8173   0.8844
 8079.4231  16.9328  15.8955   0.8685
 8081.2836  16.4446  15.4376   0.8628
 8083.1446  16.2242  15.2312   0.8915
 8085.0061  17.3631  16.3008   0.9312
 8086.8679  17.2086  16.1563   0.9119
 8088.7302  16.2217  15.2302   0.8866
 8090.5930  16.9957  15.9574   0.9273
 8092.4561  17.9361  16.8408   1.0426
 8094.3197  16.9809  15.9444   1.0231
 8096.1837  17.4230  16.3600   0.9151
 8098.0481  15.7131  14.7549   0.8661
 8099.9130  15.6087  14.6573   0.9310
 8101.7783  14.8815  13.9748   1.0148
 8103.6440  14.8765  13.9705   1.0398
 8105.5102  17.4517  16.3894   0.9402
 8107.3768  17.1491  16.1057   0.8897
 8109.2438  16.5728  15.5649   0.8795
 8111.1112  15.7094  14.7544   0.8555
 8112.9791  15.6851  14.7321   0.8635
 8114.8474  16.3111  15.3205   0.8792
 8116.7161  16.3018  15.3122   0.8833
 8118.5853  15.6816  14.7300   0.8921
 8120.4549  15.9827  15.0133   0.9082
 8122.3249  15.6055  14.6594   0.8597
 8124.1954  14.8510  13.9511   0.8850
 8126.0663  16.5112  15.5112   0.9057
 8127.9376  19.1514  17.9919   0.9605
 8129.8093  15.0910  14.1778   0.9146
 8131.6815  18.2948  17.1883   0.9421
 8133.5541  16.8250  15.8078   0.9529
 8135.4272  16.3769  15.3873   0.9430
 8137.3007  17.3410  16.2936   0.9582
 8139.1746  15.3736  14.4454   0.9627
 8141.0489  15.8973  14.9380   0.9757
 8142.9237  15.0419  14.1346   0.9336
 8144.7989  16.7086  15.7012   0.9778
 8146.6745  16.4596  15.4677   1.1155
 8148.5506  15.2681  14.3484   1.1130
 8150.4271  16.6548  15.6521   1.0525
 8152.3040  16.1719  15.1987   1.0184
 8154.1814  16.4386  15.4498   1.0259
 8156.0592  17.6057  16.5471   1.0112
 8157.9374  17.2291  16.1937   0.9745
 8159.8160  16.3126  15.3328   0.9673
 8161.6951  16.2928  15.3146   1.0240
 8163.5747  14.5771  13.7023   1.0216
 8165.4546  17.3046  16.2665   1.0166
 8167.3350  18.0885  17.0040   0.9570
 8169.2158  16.2536  15.2796   1.0091
 8171.0971  15.1304  14.2240   0.9693
 8172.9788  16.1675  15.1994   0.9348
 8174.8609  15.6700  14.7322   0.9794
 8176.7434  15.0265  14.1276   1.0781
 8178.6264  16.6841  15.6866   1.1379
 8180.5099  16.4732  15.4887   1.1198
 8182.3937  15.6245  14.6912   1.1275
 8184.2780  17.2148  16.1869   1.1183
 8186.1627  16.4239  15.4437   1.0757
 8188.0479  15.1844  14.2786   1.0599
 8189.9335  15.1407  14.2379   1.0720
 8191.8195  16.0751  15.1170   1.0305
 8193.7060  16.6506  15.6587   1.1309
 8195.5929  16.5752  15.5883   1.1735
 8197.4802  17.3915  16.3564   1.2243
 8199.3680  15.7394  14.8031   1.1520
 8201.2562  16.1866  15.2242   1.0447
 8203.1448  15.6876  14.7553   0.9964
 8205.0339  14.6537  13.7832   0.9960
 8206.9234  15.9591  15.0115   0.9960
 8208.8133  16.5849  15.6006   0.9905
 8210.7037  15.0871  14.1921   0.9656
 8212.5945  16.1519  15.1942   0.9771
 8214.4857  16.8433  15.8451   0.9485
 8216.3774  16.4745  15.4986   0.9281
 8218.2695  17.1397  16.1249   0.9400
 8220.1621  17.7449  16.6947   0.9530
 8222.0551  17.2349  16.2154   0.9673
 8223.9485  17.0643  16.0553   1.0025
 8225.8424  16.8234  15.8291   1.1053
 8227.7367  15.8397  14.9040   1.2241
 8229.6314  14.9516  14.0687   1.1747
 8231.5266  16.3270  15.3634   1.0962
 8233.4222  18.0271  16.9637   1.0344
 8235.3182  18.8765  17.7635   0.9822
 8237.2147  16.8925  15.8969   0.9535
 8239.1116  15.5443  14.6286   0.9379
 8241.0089  17.5272  16.4952   1.0014
 8242.9067  16.3333  15.3720   1.0240
 8244.8050  16.5993  15.6229   1.0018
 8246.7036  18.4194  17.3364   1.0030
 8248.6027  17.0084  16.0088   0.9541
 8250.5023  15.3137  14.4142   0.9328
 8252.4022  17.1807  16.1720   0.9170
 8254.3027  15.3505  14.4496   0.9279
 8256.2035  15.5156  14.6054   0.9775
 8258.1048  16.3387  15.3807   0.9732
 8260.0065  15.2064  14.3153   0.9429
 8261.9087  14.5424  13.6906   0.9255
 8263.8113  16.4179  15.4566   0.9436
 8265.7143  15.4705  14.5651   0.9212
 8267.6178  15.8079  14.8832   0.9155
 8269.5217  16.4489  15.4872   0.9639
 8271.4261  17.2308  16.2238   1.0021
 8273.3309  17.1666  16.1638   1.0920
 8275.2361  15.4189  14.5187   1.1417
 8277.1418  14.1174  13.2935   1.3919
 8279.0479  15.6339  14.7219   1.6025
 8280.9544  18.5685  17.4859   1.7543
 8282.8614  15.4719  14.5703   1.5350
 8284.7688  12.8374  12.0896   1.4550
 8286.6767  17.0534  16.0605   2.1625
 8288.5850  13.5199  12.7331   2.5623
 8290.4938  17.4679  16.4519   1.5042
 8292.4029  17.0291  16.0390   1.1313
 8294.3126  14.9608  14.0914   1.3804
 8296.2226  16.6103  15.6456   1.8264
 8298.1331  18.8484  17.7541   2.0921
 8300.0441  13.7243  12.9279   2.2077
 8301.9555  17.4760  16.4623   1.6376
 8303.8673  15.3781  14.4866   1.0592
 8305.7795  13.5964  12.8085   1.0214
 8307.6922  15.4224  14.5291   1.1312
 8309.6054  15.4867  14.5902   1.3305
 8311.5190  13.2659  12.4983   1.3003
 8313.4330  16.4578  15.5060   1.1231
 8315.3475  16.1393  15.2063   1.1092
 8317.2624  16.1804  15.2455   1.1209
 8319.1777  16.6203  15.6604   1.0833
 8321.0935  14.6899  13.8419   1.0102
 8323.0097  15.7763  14.8660   0.9893
 8324.9264  15.7312  14.8239   0.9519
 8326.8435  16.8089  15.8399   0.9648
 8328.7611  17.1744  16.1849   0.9946
 8330.6791  16.2516  15.3156   0.9705
 8332.5975  16.2342  15.2997   0.9885
 8334.5164  18.3388  17.2836   1.0186
 8336.4357  17.9114  16.8813   1.0537
 8338.3555  15.6144  14.7169   1.0964
 8340.2757  12.9878  12.2416   1.2367
 8342.1963  17.8516  16.8264   2.0774
 8344.1174  26.4184  24.9020   3.5654
 8346.0390  13.3152  12.5512   3.1694
 8347.9609  13.6793  12.8949   1.5383
 8349.8834  16.7324  15.7733   1.3429
 8351.8062  13.8317  13.0392   1.8247
 8353.7295  13.1932  12.4377   1.9086
 8355.6533  19.6989  18.5713   1.4599
 8357.5775  15.4175  14.5355   1.0817
 8359.5021  16.4767  15.5345   1.0338
 8361.4272  15.2723  14.3994   1.1352
 8363.3527  16.5074  15.5644   1.3445
 8365.2786  18.0276  16.9982   1.3720
 8367.2051  14.6350  13.7998   1.1157
 8369.1319  14.5737  13.7423   0.9839
 8371.0592  14.6522  13.8167   0.9749
 8372.9869  16.3741  15.4409   1.0353
 8374.9151  16.7586  15.8039   1.1179
 8376.8437  15.5886  14.7010   1.0658
 8378.7728  14.9075  14.0591   1.1099
 8380.7023  13.8719  13.0828   1.3624
 8382.6323  13.7836  12.9999   1.5704
 8384.5627  13.4235  12.6606   1.3371
 8386.4935  16.5024  15.5650   1.1239
 8388.4248  17.9862  16.9650   1.0512
 8390.3566  13.8561  13.0698   0.9665
 8392.2887  15.8976  14.9958   1.0274
 8394.2214  13.0181  12.2800   1.2146
 8396.1544  13.8164  13.0334   1.6842
 8398.0880  17.2160  16.2409   2.7477
 8400.0219  16.8595  15.9050   2.6224
 8401.9563  12.4778  11.7717   1.4184
 8403.8912  14.0785  13.2822   1.0374
 8405.8265  13.8285  13.0467   0.9970
 8407.7622  14.9220  14.0788   1.0306
 8409.6984  15.0537  14.2034   1.0589
 8411.6350  13.5663  12.8004   1.0658
 8413.5721  13.6766  12.9049   1.5716
 8415.5096  16.9432  15.9876   1.9221
 8417.4476  15.7229  14.8365   1.4979
 8419.3860  16.1113  15.2035   1.1268
 8421.3249  15.4355  14.5661   1.0492
 8423.2642  13.7371  12.9638   1.0643
 8425.2040  13.5479  12.7856   1.1504
 8427.1442  12.8671  12.1434   1.8505
 8429.0848  17.4148  16.4358   4.4964
 8431.0259  14.6595  13.8358   3.7392
 8432.9675  15.0563  14.2108   1.7586
 8434.9095  17.8755  16.8721   1.1662
 8436.8519  14.7196  13.8937   1.0257
 8438.7948  14.8802  14.0457   0.9972
 8440.7381  16.1094  15.2064   1.0193
 8442.6819  14.2983  13.4972   0.9999
 8444.6262  14.0904  13.3014   0.9892
 8446.5708  14.7087  13.8854   1.0005
 8448.5160  12.7493  12.0360   1.0328
 8450.4615  13.5345  12.7776   1.4217
 8452.4076  16.9367  15.9900   1.6628
 8454.3540  15.8770  14.9899   1.3784
 8456.3009  13.8241  13.0522   1.0830
 8458.2483  14.6877  13.8679   1.0271
 8460.1961  14.9252  14.0926   1.1277
 8462.1444   9.0833   8.5768   1.5924
 8464.0931  21.1191  19.9420   2.3698
 8466.0423  21.6226  20.4180   2.5907
 8467.9919  16.6613  15.7336   1.5993
 8469.9419  15.0011  14.1662   1.0838
 8471.8924  14.7192  13.9004   1.0285
 8473.8434  14.5551  13.7458   1.0475
 8475.7948  15.0999  14.2607   1.0549
 8477.7467  15.8046  14.9267   1.0279
 8479.6990  15.3607  14.5078   1.0318
 8481.6517  15.6316  14.7641   1.0504
 8483.6049  17.0402  16.0950   1.0754
 8485.5586  14.2794  13.4877   1.0088
 8487.5127  16.2880  15.3854   1.0013
 8489.4672  14.0660  13.2868   1.0805
 8491.4223  14.9352  14.1083   1.3055
 8493.3777  16.7984  15.8688   1.5247
 8495.3336  13.4683  12.7233   1.2620
 8497.2900  15.2718  14.4274   1.0768
 8499.2468  14.0952  13.3163   1.1548
 8501.2040  13.5132  12.7668   1.3115
 8503.1617  16.6611  15.7413   1.6777
 8505.1199  17.6274  16.6546   1.8527
 8507.0785  12.4974  11.8081   1.3910
 8509.0376  13.0565  12.3367   1.0379
 8510.9971  14.7807  13.9662   1.0042
 8512.9570  15.2416  14.4021   1.0225
 8514.9175  14.1231  13.3456   1.0078
 8516.8783  14.8485  14.0314   1.0049
 8518.8396  17.6991  16.7257   1.0501
 8520.8014  14.5601  13.7596   1.0612
 8522.7636  15.1795  14.3455   1.0871
 8524.7263  16.2195  15.3287   1.0920
 8526.6894  15.7603  14.8952   1.0607
 8528.6530  14.7634  13.9533   1.0090
 8530.6170  14.9612  14.1407   0.9949
 8532.5815  16.0207  15.1425   0.9749
 8534.5464  14.4229  13.6326   0.9893
 8536.5118  14.6764  13.8726   1.0935
 8538.4777  14.9546  14.1360   1.2050
 8540.4440  13.9987  13.2328   1.1176
 8542.4107  13.3906  12.6583   1.0230
 8544.3779  14.2719  13.4918   1.0266
 8546.3455  15.1523  14.3244   1.2304
 8548.3136  14.6096  13.8118   1.4368
 8550.2822  13.7663  13.0149   1.3059
 8552.2512  15.2057  14.3760   1.1047
 8554.2207  17.2501  16.3094   1.0851
 8556.1906  12.8880  12.1855   1.0546
 8558.1610  15.6894  14.8346   1.0686
 8560.1318  15.8841  15.0191   1.0384
 8562.1031  14.6812  13.8821   1.0131
 8564.0748  14.6959  13.8964   1.0391
 8566.0470  15.6450  14.7942   1.0689
 8568.0196  17.0649  16.1374   1.0574
 8569.9927  14.6550  13.8588   1.0156
 8571.9663  15.9769  15.1093   1.0261
 8573.9403  16.7294  15.8213   1.0708
 8575.9147  15.4504  14.6121   1.0551
 8577.8896  15.0785  14.2608   1.0293
 8579.8650  14.5679  13.7783   1.0112
 8581.8408  15.7495  14.8962   1.0434
 8583.8171  16.1600  15.2849   1.1012
 8585.7938  15.3721  14.5400   1.1378
 8587.7710  14.9668  14.1571   1.1617
 8589.7487  15.2457  14.4213   1.1146
 8591.7268  13.6100  12.8744   1.0388
 8593.7053  14.8138  14.0134   1.0975
 8595.6843  14.7216  13.9267   1.2755
 8597.6638  14.9803  14.1717   1.2421
 8599.6437  15.1800  14.3610   1.1100
 8601.6241  13.7040  12.9650   1.0059
 8603.6049  14.1547  13.3918   1.0313
 8605.5862  16.2838  15.4066   1.1226
 8607.5680  15.8620  15.0078   1.1207
 8609.5502  15.0067  14.1990   1.1343
 8611.5328  14.6793  13.8896   1.1584
 8613.5159  14.1629  13.4013   1.1675
 8615.4995  15.1665  14.3513   1.2678
 8617.4835  16.4793  15.5940   1.4048
 8619.4680  14.8561  14.0584   1.4480
 8621.4530  15.9406  15.0850   1.4746
 8623.4383  17.9536  16.9905   1.5659
 8625.4242  15.6997  14.8578   1.6785
 8627.4105  15.0661  14.2586   1.8041
 8629.3973  15.6610  14.8220   1.7216
 8631.3845  14.0239  13.2730   1.6047
 8633.3722  13.6382  12.9082   1.6013
 8635.3603  14.2468  13.4846   1.5719
 8637.3489  13.3540  12.6399   1.5174
 8639.3380  13.8988  13.1559   1.4818
 8641.3275  12.4378  11.7733   1.3562
 8643.3175  13.6791  12.9487   1.2053
 8645.3079  15.1581  14.3490   1.2933
 8647.2988  15.5561  14.7262   1.4403
 8649.2902  15.3224  14.5053   1.5808
 8651.2820  13.1924  12.4893   1.6595
 8653.2743  16.4938  15.6151   1.7126
 8655.2670  15.7856  14.9450   1.7929
 8657.2602  15.5520  14.7242   1.8482
 8659.2538  16.4490  15.5739   1.7416
 8661.2479  15.5826  14.7539   1.7181
 8663.2425  17.3488  16.4267   1.6855
 8665.2375  13.0830  12.3880   1.6484
 8667.2330  15.5182  14.6942   1.6238
 8669.2289  18.0694  17.1103   1.6500
 8671.2253  16.3240  15.4579   1.5302
 8673.2222  15.0148  14.2185   1.4264
 8675.2195  16.7309  15.8440   1.6043
 8677.2173  12.9160  12.2317   1.4117
 8679.2155  12.5202  11.8571   1.3385
 8681.2142  13.5019  12.7872   1.5196
 8683.2134  13.3609  12.6540   1.5067
 8685.2130  13.1001  12.4073   1.3335
 8687.2131  12.5748  11.9101   1.2768
 8689.2136  10.4525   9.9003   1.2244
 8691.2146  11.9269  11.2970   1.2701
 8693.2161  12.7002  12.0298   1.2404
 8695.2180  13.1324  12.4395   1.2275
 8697.2204  15.3748  14.5639   1.2672
 8699.2233  12.9736  12.2896   1.3262
 8701.2266  13.5093  12.7975   1.2614
 8703.2303  13.8181  13.0903   1.1912
 8705.2346  12.3847  11.7327   1.1945
 8707.2393  13.6128  12.8964   1.3011
 8709.2444  18.0169  17.0693   1.3266
 8711.2500  14.2273  13.4793   1.2073
 8713.2561  14.6989  13.9265   1.1618
 8715.2626  15.5333  14.7175   1.1758
 8717.2697  14.1409  13.3984   1.2287
 8719.2771  12.9124  12.2348   1.2001
 8721.2850  13.5922  12.8793   1.2520
 8723.2934  12.1089  11.4741   1.2556
 8725.3023  13.5682  12.8572   1.2826
 8727.3116  12.9088  12.2326   1.2468
 8729.3214  12.7358  12.0689   1.2320
 8731.3316  13.6258  12.9127   1.1981
 8733.3423  13.3425  12.6445   1.2138
 8735.3535  13.0781  12.3943   1.2013
 8737.3651  11.4719  10.8723   1.1748
 8739.3772  14.1872  13.4460   1.2225
 8741.3898  14.6333  13.8692   1.2360
 8743.4028  12.9193  12.2449   1.2356
 8745.4163  13.6653  12.9523   1.2397
 8747.4302  12.0900  11.4595   1.2785
 8749.4446  14.1749  13.4360   1.2980
 8751.4595  13.3087  12.6153   1.2397
 8753.4748  14.1936  13.4545   1.2343
 8755.4906  15.2657  14.4710   1.4072
 8757.5069  13.0812  12.4006   1.8066
 8759.5236  16.3638  15.5127   2.5503
 8761.5408  12.8395  12.1721   2.9211
 8763.5585  11.6073  11.0041   2.2006
 8765.5766  16.3638  15.5138   2.7361
 8767.5952  16.2544  15.4105   2.8760
 8769.6142   7.7387   7.3372   2.3147
 8771.6338  14.3150  13.5724   1.5568
 8773.6537  12.2891  11.6519   1.6655
 8775.6742  11.4260  10.8339   2.6118
 8777.6951  10.3140   9.7797   2.9291
 8779.7165  10.7353  10.1794   2.2814
 8781.7383  15.1852  14.3992   1.5792
 8783.7606  13.7678  13.0556   1.3219
 8785.7834  14.4792  13.7304   1.2842
 8787.8066  13.8121  13.0981   1.5530
 8789.8304  14.5036  13.7543   2.2192
 8791.8545  15.7408  14.9279   2.0801
 8793.8792  14.7959  14.0321   1.6202
 8795.9043  15.2436  14.4571   1.3555
 8797.9298  12.1984  11.5693   1.2816
 8799.9559  14.5196  13.7710   1.3277
 8801.9824  14.5050  13.7575   1.2948
 8804.0094  12.4726  11.8302   1.2469
 8806.0368  14.2380  13.5050   1.2909
 8808.0647  12.7569  12.1004   1.2955
 8810.0931  15.8181  15.0045   1.3412
 8812.1219  14.1765  13.4476   1.2925
 8814.1512  14.7307  13.9736   1.2487
 8816.1810  16.0618  15.2366   1.2768
 8818.2112  12.1779  11.5526   1.3133
 8820.2420  12.4979  11.8564   1.4368
 8822.2731  10.5091   9.9699   1.7470
 8824.3048  17.2858  16.3993   2.8028
 8826.3369  10.3425   9.8123   4.8590
 8828.3695   3.2832   3.1150   4.8116
 8830.4025  16.9292  16.0622   2.5925
 8832.4360  10.6361  10.0916   1.8318
 8834.4700  21.2663  20.1780   2.3842
 8836.5045  19.1064  18.1290   2.7224
 8838.5394  16.0291  15.2095   2.0000
 8840.5748  16.8008  15.9422   1.4780
 8842.6106  12.6190  11.9743   1.3505
 8844.6470  13.2442  12.5679   1.3627
 8846.6838  17.2903  16.4077   1.5216
 8848.7210  17.1595  16.2840   1.8490
 8850.7588  13.6049  12.9110   1.8646
 8852.7970  12.9258  12.2669   1.5561
 8854.8356  17.1025  16.2310   1.4326
 8856.8748  16.7320  15.8798   1.4341
 8858.9144  14.4278  13.6932   1.3665
 8860.9545  16.4090  15.5739   1.4969
 8862.9950  13.1886  12.5177   1.6991
 8865.0361  12.8672  12.2129   2.0546
 8867.0775  22.1190  20.9947   2.5771
 8869.1195  12.1327  11.5163   2.2458
 8871.1619  12.2125  11.5923   1.5462
 8873.2048  14.7666  14.0170   1.3447
 8875.2482  12.5147  11.8796   1.2865
 8877.2921  10.8834  10.3314   1.3133
 8879.3364  13.6037  12.9140   1.4960
 8881.3812   8.2588   7.8403   1.9576
 8883.4264  13.6958  13.0020   3.3385
 8885.4721  13.9004  13.1965   4.2046
 8887.5183  12.8570  12.2062   3.6091
 8889.5650  14.3014  13.5779   1.9546
 8891.6122  14.2748  13.5529   1.4323
 8893.6598  12.4806  11.8497   1.3833
 8895.7079  15.7655  14.9688   1.4479
 8897.7564  12.9806  12.3250   1.4799
 8899.8054  13.7936  13.0972   1.7996
 8901.8549  16.1442  15.3294   2.8015
 8903.9049  11.6509  11.0631   2.6120
 8905.9553  13.4595  12.7807   1.8757
 8908.0063  15.4407  14.6624   1.6004
 8910.0577  15.7996  15.0036   1.4998
 8912.1095  14.6334  13.8964   1.3927
 8914.1618  12.5821  11.9486   1.5400
 8916.2146  12.0596  11.4527   2.9057
 8918.2679  16.2260  15.4098   5.2600
 8920.3217  16.5035  15.6737   5.0782
 8922.3759  16.8931  16.0440   3.5204
 8924.4306  16.3212  15.5012   1.8055
 8926.4858  13.5997  12.9167   1.3912
 8928.5414  10.9592  10.4090   1.4625
 8930.5975  12.0300  11.4263   1.4915
 8932.6541  14.6680  13.9322   1.4315
 8934.7112  14.9323  14.1836   1.4356
 8936.7687  14.2749  13.5594   1.4637
 8938.8267  14.0212  13.3187   1.5147
 8940.8852  14.5684  13.8388   2.0739
 8942.9442  17.1852  16.3248   2.7282
 8945.0036  17.5756  16.6961   2.3666
 8947.0635  15.7538  14.9657   1.7617
 8949.1239  14.3534  13.6357   1.4950
 8951.1848  14.1471  13.4399   1.5635
 8953.2461  13.0555  12.4032   2.0938
 8955.3079  10.2297   9.7188   3.3761
 8957.3702  15.3271  14.5619   4.5137
 8959.4329  12.7558  12.1193   4.4644
 8961.4962  13.5725  12.8954   2.5107
 8963.5599  17.1743  16.3179   1.7572
 8965.6240  13.4224  12.7533   1.5500
 8967.6887  13.3818  12.7150   1.4852
 8969.7538  15.7474  14.9631   1.5916
 8971.8194  15.9602  15.1656   1.6638
 8973.8855  13.6340  12.9555   1.5164
 8975.9521  12.7971  12.1605   1.4238
 8978.0191  14.9496  14.2062   1.4146
 8980.0866  13.1420  12.4887   1.5161
 8982.1546  12.2891  11.6784   1.5074
 8984.2231  10.9638  10.4192   1.5962
 8986.2920  13.6133  12.9373   2.5697
 8988.3614  16.4701  15.6526   3.4238
 8990.4313  13.7071  13.0270   2.5045
 8992.5017  14.8324  14.0968   1.9416
 8994.5725  21.0780  20.0330   1.8740
 8996.6439  16.9939  16.1517   1.9541
 8998.7157  14.3782  13.6659   2.5551
 9000.7879  15.7498  14.9698   3.3382
 9002.8607  13.4152  12.7511   3.1886
 9004.9339  14.3168  13.6084   2.0096
 9007.0076  14.6846  13.9582   1.5675
 9009.0818  12.6367  12.0118   1.3866
 9011.1565  13.5406  12.8713   1.4173
 9013.2316  15.2669  14.5125   1.3877
 9015.3072  12.4912  11.8742   1.3867
 9017.3833  11.6927  11.1154   1.3444
 9019.4599  14.5846  13.8647   1.4431
 9021.5370  13.7294  13.0521   1.3758
 9023.6145  10.9805  10.4389   1.2841
 9025.6925  11.6342  11.0606   1.2651
 9027.7710  14.8767  14.1435   1.3715
 9029.8500  11.9976  11.4065   1.4172
 9031.9294  15.6307  14.8609   1.4800
 9034.0093  14.5414  13.8255   1.5176
 9036.0897  16.3573  15.5523   1.7380
 9038.1706  17.9781  17.0937   1.9369
 9040.2520  11.8234  11.2420   1.6607
 9042.3338  13.1636  12.5165   1.4741
 9044.4161  13.5814  12.9140   1.4971
 9046.4989  16.5270  15.7151   1.7198
 9048.5822  16.5370  15.7250   2.2075
 9050.6660  13.6587  12.9882   2.3202
 9052.7502  14.0527  13.3632   1.8252
 9054.8349  16.8796  16.0516   1.5621
 9056.9201  14.9032  14.1725   1.4775
 9059.0058  12.9923  12.3555   1.4949
 9061.0920  13.6564  12.9872   1.5403
 9063.1786  13.9391  13.2563   1.7075
 9065.2657  11.5831  11.0159   1.5849
 9067.3533  12.3211  11.7181   1.6406
 9069.4414  15.4814  14.7239   1.7786
 9071.5300  13.3884  12.7335   1.8018
 9073.6190  13.2531  12.6051   1.5966
 9075.7086  15.7160  14.9478   1.5157
 9077.7986  14.6044  13.8908   1.5782
 9079.8891  13.1847  12.5407   1.7602
 9081.9800  14.0197  13.3352   1.6069
 9084.0715  12.8091  12.1838   1.5480
 9086.1634  12.1372  11.5449   1.7083
 9088.2558  13.5187  12.8592   1.8259
 9090.3487  14.8391  14.1155   1.8375
 9092.4421  14.5686  13.8589   1.8874
 9094.5360  14.5108  13.8041   1.6820
