 6818.3607  28.0449  23.8490   0.7430
 6819.9308  28.0044  23.8156   0.7353
 6821.5014  26.4419  22.4878   0.7231
 6823.0723  26.7298  22.7336   0.7202
 6824.6435  24.8377  21.1253   0.7306
 6826.2152  26.2908  22.3622   0.8138
 6827.7871  27.6939  23.5567   0.9652
 6829.3595  27.7265  23.5855   0.9892
 6830.9322  27.8024  23.6510   0.9106
 6832.5053  27.1165  23.0686   0.9206
 6834.0787  27.0762  23.0353   0.9151
 6835.6525  26.7625  22.7694   0.8306
 6837.2266  26.8239  22.8226   0.7473
 6838.8012  27.7981  23.6525   0.7518
 6840.3761  28.2018  23.9971   0.7615
 6841.9513  26.0465  22.1641   0.7555
 6843.5269  27.8890  23.7330   0.7498
 6845.1029  26.2324  22.3242   0.7235
 6846.6792  27.4511  23.3625   0.7275
 6848.2559  29.2480  24.8928   0.7355
 6849.8330  26.4961  22.5517   0.7163
 6851.4104  27.2370  23.1833   0.7246
 6852.9882  28.3957  24.1706   0.7440
 6854.5663  27.8123  23.6750   0.7313
 6856.1448  26.9077  22.9060   0.7233
 6857.7237  27.7742  23.6447   0.7453
 6859.3030  29.1145  24.7868   0.8004
 6860.8826  26.5181  22.5774   0.9367
 6862.4625  27.3374  23.2759   1.1826
 6864.0429  28.0309  23.8675   1.1437
 6865.6236  27.1925  23.1546   0.9379
 6867.2046  26.1535  22.2709   0.8617
 6868.7860  25.7649  21.9409   0.8802
 6870.3678  24.9431  21.2420   0.9188
 6871.9500  27.3657  23.3062   0.9255
 6873.5325  27.1859  23.1541   0.8177
 6875.1154  27.1327  23.1098   0.7608
 6876.6986  27.9542  23.8105   0.7819
 6878.2822  27.7785  23.6619   0.8039
 6879.8662  27.5119  23.4359   0.8031
 6881.4506  26.7454  22.7840   0.7593
 6883.0353  26.1537  22.2809   0.7271
 6884.6203  26.2710  22.3818   0.7232
 6886.2058  26.5132  22.5891   0.7795
 6887.7916  26.6885  22.7395   0.8423
 6889.3777  27.9734  23.8354   0.8592
 6890.9643  27.4408  23.3825   0.7944
 6892.5512  26.4088  22.5042   0.7519
 6894.1384  26.9884  22.9991   0.7545
 6895.7260  27.7653  23.6623   0.7560
 6897.3140  27.0336  23.0397   0.7698
 6898.9024  27.4875  23.4276   0.8300
 6900.4911  28.4356  24.2367   0.8504
 6902.0802  27.4072  23.3612   0.7864
 6903.6697  27.1505  23.1434   0.7512
 6905.2595  27.4158  23.3706   0.7518
 6906.8497  26.4427  22.5421   0.7553
 6908.4402  26.6319  22.7044   0.7717
 6910.0311  27.4629  23.4139   0.8274
 6911.6224  26.9843  23.0069   0.8874
 6913.2141  26.0702  22.2285   0.8585
 6914.8061  26.1171  22.2695   0.7619
 6916.3985  26.6528  22.7273   0.7149
 6917.9912  25.6548  21.8773   0.7129
 6919.5844  26.8714  22.9157   0.7655
 6921.1778  27.0513  23.0702   0.8624
 6922.7717  27.5561  23.5017   0.9651
 6924.3659  28.0428  23.9179   0.9340
 6925.9605  26.7350  22.8035   0.7788
 6927.5555  25.4671  21.7230   0.7007
 6929.1508  27.4494  23.4150   0.7276
 6930.7465  28.2192  24.0727   0.7547
 6932.3425  27.9320  23.8287   0.7778
 6933.9389  27.4764  23.4411   0.7834
 6935.5357  29.9972  25.5929   0.8070
 6937.1329  42.1051  35.9246   0.9800
 6938.7304  55.5937  47.4354   1.1756
 6940.3283  56.1710  47.9301   1.1745
 6941.9266  42.7112  36.4466   0.9472
 6943.5252  29.3414  25.0390   0.7700
 6945.1242  27.3997  23.3830   0.7770
 6946.7236  26.3537  22.4914   0.9032
 6948.3233  25.5115  21.7736   0.9897
 6949.9234  28.9768  24.7322   0.9882
 6951.5239  36.1886  30.8891   0.9379
 6953.1247  45.0765  38.4772   1.0206
 6954.7259  49.6446  42.3784   1.0377
 6956.3275  40.5988  34.6582   0.9211
 6957.9295  31.3253  26.7428   0.7947
 6959.5318  26.4090  22.5467   0.7342
 6961.1345  25.6865  21.9309   0.7345
 6962.7375  26.0701  22.2594   0.7323
 6964.3410  25.6505  21.9021   0.7141
 6965.9447  26.7748  22.8631   0.7190
 6967.5489  25.8944  22.1124   0.7565
 6969.1534  26.9131  22.9833   0.8100
 6970.7583  27.7587  23.7065   0.8053
 6972.3636  26.9354  23.0044   0.7626
 6973.9693  26.1096  22.3002   0.7545
 6975.5753  27.1485  23.1885   0.8161
 6977.1816  27.1298  23.1736   0.8843
 6978.7884  26.6467  22.7620   0.8818
 6980.3955  26.6742  22.7865   0.8206
 6982.0030  27.2578  23.2862   0.7913
 6983.6109  27.4878  23.4837   0.7808
 6985.2191  26.6188  22.7423   0.7549
 6986.8277  26.7266  22.8354   0.7366
 6988.4367  26.3906  22.5494   0.7340
 6990.0460  26.2678  22.4454   0.7282
 6991.6557  26.9149  22.9994   0.7305
 6993.2658  27.5609  23.5526   0.7333
 6994.8763  27.0654  23.1301   0.7366
 6996.4871  26.9217  23.0084   0.7428
 6998.0983  26.6644  22.7895   0.7448
 6999.7098  26.5522  22.6947   0.7405
 7001.3218  27.1928  23.2432   0.7457
 7002.9341  27.7393  23.7115   0.7598
 7004.5468  25.8952  22.1361   0.7409
 7006.1598  26.1044  22.3160   0.7287
 7007.7732  26.5015  22.6566   0.7384
 7009.3870  26.1705  22.3746   0.7659
 7011.0012  25.6952  21.9692   0.7637
 7012.6157  26.0352  22.2609   0.7471
 7014.2307  27.1228  23.1919   0.7301
 7015.8459  27.3511  23.3882   0.7262
 7017.4616  28.0870  24.0186   0.7429
 7019.0776  27.2991  23.3459   0.7284
 7020.6940  26.4384  22.6109   0.7134
 7022.3108  27.6916  23.6838   0.7339
 7023.9279  27.0321  23.1207   0.7508
 7025.5454  25.9510  22.1971   0.7264
 7027.1633  26.3319  22.5239   0.7223
 7028.7816  27.3400  23.3873   0.7270
 7030.4002  27.3881  23.4295   0.7456
 7032.0192  26.4225  22.6046   0.7458
 7033.6386  26.5238  22.6922   0.7532
 7035.2584  26.1133  22.3421   0.7304
 7036.8785  26.4481  22.6296   0.7355
 7038.4990  26.8903  23.0089   0.7392
 7040.1198  26.8000  22.9327   0.7744
 7041.7411  26.3997  22.5913   0.7467
 7043.3627  26.3065  22.5125   0.7219
 7044.9847  27.2877  23.3533   0.7491
 7046.6071  26.8666  22.9940   0.7917
 7048.2298  27.7131  23.7196   0.8117
 7049.8529  28.5485  24.4357   0.8031
 7051.4764  26.7225  22.8739   0.7627
 7053.1002  26.6372  22.8019   0.7792
 7054.7245  26.7395  22.8905   0.7491
 7056.3491  26.9816  23.0989   0.7199
 7057.9741  26.3360  22.5472   0.7480
 7059.5994  25.9169  22.1894   0.7475
 7061.2252  26.7981  22.9449   0.7541
 7062.8513  26.0232  22.2825   0.7203
 7064.4777  25.4250  21.7713   0.7240
 7066.1046  25.2055  21.5843   0.7260
 7067.7318  25.5182  21.8531   0.7331
 7069.3594  25.5018  21.8401   0.7303
 7070.9874  24.9362  21.3567   0.7181
 7072.6157  26.0274  22.2923   0.7216
 7074.2445  25.9676  22.2421   0.7128
 7075.8736  26.6839  22.8567   0.7209
 7077.5031  26.5900  22.7773   0.7163
 7079.1329  25.8993  22.1867   0.7166
 7080.7631  26.0717  22.3355   0.7168
 7082.3937  25.4733  21.8239   0.7088
 7084.0247  25.6640  21.9882   0.7043
 7085.6561  26.0095  22.2853   0.7245
 7087.2878  25.8929  22.1864   0.7474
 7088.9199  25.6367  21.9679   0.7402
 7090.5524  26.1301  22.3918   0.7321
 7092.1852  27.3660  23.4519   0.7279
 7093.8185  26.9061  23.0589   0.7179
 7095.4521  26.9361  23.0857   0.7185
 7097.0861  27.1134  23.2387   0.7289
 7098.7204  26.8259  22.9934   0.7287
 7100.3552  26.6812  22.8705   0.7263
 7101.9903  27.5937  23.6537   0.7364
 7103.6258  28.0717  24.0646   0.7366
 7105.2616  26.9772  23.1274   0.7360
 7106.8979  25.8620  22.1725   0.7415
 7108.5345  25.7310  22.0612   0.7154
 7110.1715  25.4958  21.8605   0.6849
 7111.8089  24.0515  20.6231   0.6886
 7113.4466  27.2584  23.3740   0.7310
 7115.0848  27.1814  23.3091   0.7285
 7116.7233  26.4759  22.7051   0.7083
 7118.3622  26.8243  23.0050   0.7076
 7120.0014  26.4124  22.6529   0.7107
 7121.6411  26.7407  22.9355   0.7177
 7123.2811  27.0028  23.1613   0.7187
 7124.9215  26.9346  23.1040   0.7229
 7126.5622  27.3940  23.4991   0.7261
 7128.2034  27.3860  23.4934   0.7163
 7129.8449  26.4575  22.6980   0.7092
 7131.4868  27.9458  23.9759   0.7150
 7133.1291  26.2996  22.5647   0.7074
 7134.7718  26.6189  22.8397   0.7151
 7136.4148  26.8971  23.0795   0.7158
 7138.0582  26.6593  22.8765   0.7016
 7139.7020  27.6923  23.7641   0.7125
 7141.3462  27.1992  23.3420   0.7172
 7142.9907  24.6821  21.1829   0.7066
 7144.6357  25.8296  22.1687   0.7037
 7146.2810  27.2975  23.4297   0.7256
 7147.9267  26.4952  22.7421   0.7147
 7149.5728  25.5826  21.9598   0.6934
 7151.2192  26.8596  23.0572   0.7016
 7152.8660  26.3352  22.6081   0.6912
 7154.5132  25.9308  22.2620   0.6867
 7156.1608  26.4348  22.6957   0.7102
 7157.8088  27.3717  23.5013   0.7434
 7159.4571  27.6115  23.7082   0.7423
 7161.1059  26.4067  22.6749   0.7257
 7162.7550  27.2789  23.4249   0.7262
 7164.4044  27.3461  23.4837   0.7189
 7166.0543  26.5898  22.8354   0.7123
 7167.7046  26.1194  22.4325   0.7105
 7169.3552  26.2792  22.5708   0.7086
 7171.0062  26.5431  22.7985   0.7205
 7172.6576  26.6672  22.9062   0.7345
 7174.3093  25.6217  22.0092   0.7233
 7175.9615  25.3808  21.8034   0.7171
 7177.6140  26.6741  22.9154   0.7318
 7179.2669  27.3356  23.4848   0.7446
 7180.9202  25.4685  21.8818   0.7255
 7182.5739  26.8824  23.0977   0.7143
 7184.2279  24.0101  20.6308   0.8091
 7185.8823  24.8609  21.3629   0.8103
 7187.5372  27.9316  24.0027   0.7553
 7189.1923  25.2118  21.6665   0.7091
 7190.8479  26.1387  22.4641   0.7089
 7192.5039  26.3904  22.6816   0.7163
 7194.1602  26.3954  22.6869   0.7016
 7195.8169  26.0424  22.3846   0.7000
 7197.4740  26.0115  22.3592   0.7226
 7199.1315  26.8835  23.1099   0.7457
 7200.7894  26.6194  22.8839   0.7424
 7202.4476  26.5351  22.8126   0.7148
 7204.1062  27.2359  23.4161   0.7330
 7205.7652  26.3819  22.6831   0.7114
 7207.4246  25.3374  21.7861   0.7068
 7209.0844  26.4772  22.7671   0.7015
 7210.7445  25.5609  21.9804   0.6916
 7212.4051  26.1745  22.5091   0.6992
 7214.0660  26.5612  22.8428   0.7223
 7215.7273  26.3335  22.6480   0.7250
 7217.3890  26.5721  22.8544   0.7168
 7219.0511  27.3020  23.4832   0.7161
 7220.7135  26.1534  22.4964   0.7357
 7222.3763  26.8406  23.0886   0.7373
 7224.0395  26.2474  22.5795   0.7580
 7225.7031  25.6908  22.1017   0.7521
 7227.3671  25.9099  22.2913   0.7463
 7229.0315  25.8767  22.2638   0.7080
 7230.6962  26.3713  22.6905   0.7260
 7232.3614  26.7340  23.0037   0.7432
 7234.0269  26.9142  23.1599   0.7632
 7235.6928  26.8149  23.0756   0.8088
 7237.3591  26.7073  22.9841   0.9935
 7239.0257  25.8397  22.2385   1.2153
 7240.6928  22.7699  19.5975   1.2018
 7242.3602  28.0373  24.1322   1.2443
 7244.0280  26.1329  22.4941   1.4014
 7245.6962  23.9754  20.6381   1.4442
 7247.3648  25.5424  21.9881   1.0333
 7249.0338  25.1866  21.6828   0.8382
 7250.7031  25.2526  21.7407   0.8434
 7252.3729  27.0620  23.2997   0.9136
 7254.0430  26.6336  22.9319   0.8904
 7255.7135  25.6542  22.0897   0.7909
 7257.3844  25.7848  22.2033   0.7336
 7259.0557  26.2412  22.5974   0.7312
 7260.7273  26.3666  22.7065   0.7328
 7262.3994  25.6133  22.0589   0.7402
 7264.0718  25.5414  21.9980   0.7565
 7265.7446  26.9259  23.1916   0.8023
 7267.4178  27.3975  23.5989   0.7889
 7269.0914  25.7339  22.1671   0.7622
 7270.7654  27.4253  23.6253   0.8085
 7272.4397  26.3778  22.7240   1.0313
 7274.1145  28.3974  24.4650   1.5938
 7275.7896  28.6255  24.6627   1.8478
 7277.4651  26.2090  22.5819   1.3805
 7279.1410  26.2747  22.6397   0.9927
 7280.8173  26.9579  23.2295   0.9063
 7282.4940  27.8086  23.9637   0.9877
 7284.1710  26.8252  23.1174   1.0504
 7285.8485  25.3917  21.8832   0.9203
 7287.5263  25.2820  21.7897   0.7822
 7289.2045  25.9641  22.3787   0.7528
 7290.8831  24.9575  21.5121   0.7567
 7292.5621  25.3851  21.8818   0.7969
 7294.2415  26.3480  22.7129   0.8615
 7295.9213  26.4852  22.8323   0.8814
 7297.6014  26.0263  22.4379   0.8116
 7299.2819  25.9731  22.3931   0.7822
 7300.9629  25.9198  22.3483   0.8382
 7302.6442  26.2824  22.6621   0.9522
 7304.3259  24.7148  21.3115   0.9735
 7306.0080  25.0038  21.5618   0.8789
 7307.6904  26.1549  22.5555   0.7935
 7309.3733  24.8146  21.4007   0.7674
 7311.0565  27.5385  23.7511   0.8437
 7312.7402  28.0587  24.2010   1.0212
 7314.4242  27.1801  23.4444   1.3809
 7316.1086  26.0925  22.5074   1.4637
 7317.7934  25.5902  22.0752   1.0622
 7319.4786  25.4317  21.9396   0.8023
 7321.1642  23.8982  20.6176   0.7604
 7322.8501  25.3996  21.9140   0.7838
 7324.5365  25.5745  22.0660   0.8029
 7326.2232  25.3475  21.8713   0.8742
 7327.9104  25.5230  22.0239   1.0596
 7329.5979  25.0750  21.6383   1.1112
 7331.2858  25.4652  21.9762   0.9131
 7332.9741  26.3421  22.7341   0.7854
 7334.6628  26.6315  22.9850   0.7863
 7336.3518  25.3426  21.8737   0.9095
 7338.0413  25.0880  21.6550   1.3406
 7339.7311  27.0950  23.3886   1.9781
 7341.4214  23.6868  20.4476   1.5927
 7343.1120  24.6456  21.2764   0.9834
 7344.8030  25.3432  21.8797   0.7926
 7346.4944  25.0404  21.6194   0.7593
 7348.1862  24.5209  21.1720   0.7531
 7349.8784  24.0284  20.7477   0.7469
 7351.5710  25.0161  21.6017   0.7441
 7353.2640  25.4207  21.9522   0.7437
 7354.9573  25.2957  21.8453   0.8296
 7356.6511  25.7998  22.2818   1.0025
 7358.3452  25.4117  21.9477   1.0533
 7360.0397  22.9200  19.7967   0.8358
 7361.7346  23.7994  20.5573   0.7326
 7363.4299  24.7058  21.3414   0.7744
 7365.1256  23.0125  19.8797   0.8929
 7366.8217  24.8317  21.4522   1.1924
 7368.5182  27.1914  23.4921   1.5633
 7370.2151  23.7617  20.5300   1.3440
 7371.9123  27.6179  23.8630   0.9530
 7373.6100  27.7605  23.9874   0.8217
 7375.3080  25.5303  22.0614   0.7609
 7377.0064  23.8290  20.5923   0.7183
 7378.7053  24.5728  21.2362   0.7419
 7380.4045  26.3364  22.7615   0.7481
 7382.1041  23.2419  20.0880   0.7335
 7383.8041  23.8635  20.6264   0.7160
 7385.5045  24.3466  21.0450   0.7212
 7387.2053  24.3095  21.0140   0.7199
 7388.9064  24.6927  21.3464   0.8033
 7390.6080  24.9761  21.5925   0.9409
 7392.3099  24.6089  21.2761   1.0088
 7394.0123  25.3156  21.8882   0.8992
 7395.7150  25.4223  21.9817   0.7953
 7397.4182  25.4773  22.0303   0.7662
 7399.1217  25.6071  22.1437   1.0085
 7400.8256  25.1458  21.7459   1.3763
 7402.5299  25.3013  21.8814   1.3535
 7404.2346  24.7604  21.4148   0.9210
 7405.9397  24.0391  20.7920   0.7411
 7407.6452  24.7214  21.3833   0.7060
 7409.3511  25.9220  22.4229   0.7315
 7411.0573  25.5016  22.0604   0.7370
 7412.7640  25.3835  21.9594   0.7393
 7414.4711  26.1838  22.6528   0.7339
 7416.1785  23.2273  20.0961   0.6939
 7417.8864  22.9025  19.8162   0.6938
 7419.5946  25.3974  21.9760   0.7075
 7421.3032  24.3190  21.0439   0.6959
 7423.0122  25.3117  21.9040   0.7047
 7424.7217  25.2016  21.8099   0.7206
 7426.4315  25.0476  21.6778   0.7642
 7428.1417  24.5415  21.2408   0.8833
 7429.8523  24.3411  21.0685   0.8947
 7431.5633  25.2704  21.8740   0.7919
 7433.2747  24.2531  20.9945   0.7215
 7434.9864  23.9560  20.7384   0.7534
 7436.6986  23.3627  20.2258   0.8547
 7438.4112  24.2374  20.9841   0.9772
 7440.1241  25.5547  22.1258   0.9342
 7441.8375  24.1788  20.9356   0.7804
 7443.5513  23.1811  20.0728   0.6968
 7445.2654  23.6092  20.4445   0.6885
 7446.9799  23.8720  20.6732   0.6903
 7448.6949  24.4096  21.1398   0.7035
 7450.4102  24.7515  21.4371   0.7040
 7452.1259  24.2201  20.9779   0.7106
 7453.8421  25.8069  22.3535   0.7315
 7455.5586  25.2893  21.9063   0.7353
 7457.2755  25.4976  22.0879   0.7294
 7458.9928  25.5786  22.1592   0.7416
 7460.7105  24.8492  21.5285   0.7487
 7462.4286  24.4634  21.1953   0.7442
 7464.1471  23.8998  20.7081   0.7489
 7465.8660  24.0569  20.8453   0.7609
 7467.5853  25.0610  21.7165   0.7852
 7469.3049  25.4100  22.0201   0.8334
 7471.0250  25.1122  21.7632   0.8865
 7472.7455  25.4587  22.0646   0.8848
 7474.4664  25.5024  22.1036   0.8640
 7476.1876  26.6489  23.0986   0.8656
 7477.9093  24.9386  21.6173   0.8543
 7479.6314  24.7457  21.4511   0.8318
 7481.3538  26.1064  22.6319   0.8295
 7483.0767  24.4983  21.2390   0.8521
 7484.7999  25.7706  22.3432   0.8475
 7486.5236  25.5495  22.1526   0.7881
 7488.2476  25.3615  21.9908   0.7517
 7489.9720  25.9671  22.5171   0.7400
 7491.6969  26.4728  22.9568   0.7673
 7493.4221  26.1878  22.7108   0.7811
 7495.1477  26.6070  23.0756   0.7528
 7496.8738  26.5464  23.0243   0.7404
 7498.6002  25.6311  22.2316   0.7384
 7500.3270  25.3847  22.0191   0.7322
 7502.0542  25.7556  22.3419   0.7160
 7503.7819  25.5220  22.1405   0.6996
 7505.5099  26.2574  22.7797   0.7115
 7507.2383  24.8997  21.6029   0.6950
 7508.9671  24.3815  21.1544   0.6762
 7510.6963  25.4802  22.1089   0.7015
 7512.4259  26.3606  22.8740   0.7262
 7514.1559  25.9110  22.4851   0.7494
 7515.8863  26.9746  23.4093   0.7584
 7517.6172  25.3963  22.0408   0.7296
 7519.3484  24.3917  21.1701   0.7214
 7521.0800  24.4346  21.2084   0.8744
 7522.8120  24.2275  21.0298   1.0955
 7524.5444  23.9706  20.8079   1.0519
 7526.2772  26.0824  22.6422   0.8733
 7528.0104  25.5988  22.2237   0.8346
 7529.7440  24.7381  21.4775   1.0269
 7531.4779  24.8370  21.5646   0.9534
 7533.2123  25.5245  22.1627   0.7668
 7534.9471  26.0807  22.6468   0.7533
 7536.6823  26.5858  23.0866   0.7468
 7538.4179  26.7641  23.2428   0.7651
 7540.1539  26.4860  23.0025   0.7464
 7541.8903  26.1121  22.6790   0.7317
 7543.6271  26.4256  22.9525   0.7253
 7545.3643  27.1468  23.5802   0.7352
 7547.1019  25.5693  22.2111   0.7338
 7548.8399  25.4359  22.0964   0.7197
 7550.5783  25.3171  21.9944   0.7142
 7552.3171  25.6273  22.2650   0.7253
 7554.0563  26.7031  23.2010   0.7648
 7555.7959  27.1544  23.5943   0.8154
 7557.5359  25.9396  22.5400   0.8084
 7559.2763  25.4562  22.1211   0.7565
 7561.0170  25.8385  22.4546   0.7437
 7562.7582  26.6028  23.1200   0.7721
 7564.4998  26.6507  23.1629   0.7693
 7566.2418  25.4110  22.0866   0.7292
 7567.9842  25.1088  21.8252   0.7923
 7569.7270  25.0280  21.7561   0.9893
 7571.4702  24.9244  21.6672   1.0459
 7573.2139  25.3653  22.0517   0.9195
 7574.9579  26.0895  22.6824   0.8264
 7576.7023  26.0575  22.6558   0.8001
 7578.4471  25.6823  22.3309   0.7376
 7580.1923  25.5779  22.2413   0.7115
 7581.9379  25.2057  21.9188   0.7024
 7583.6839  25.2678  21.9740   0.7690
 7585.4303  25.9779  22.5928   0.8493
 7587.1772  25.9899  22.6044   0.8357
 7588.9244  24.2311  21.0759   0.7198
 7590.6720  24.5039  21.3143   0.7136
 7592.4200  25.5195  22.1989   0.7565
 7594.1685  25.0022  21.7501   0.9024
 7595.9173  25.4045  22.1013   1.2234
 7597.6665  28.3544  24.6689   1.6682
 7599.4162  22.9256  19.9469   1.8784
 7601.1662  24.6707  21.4664   1.6224
 7602.9166  25.2169  21.9428   1.4751
 7604.6675  25.3074  22.0228   1.4270
 7606.4187  28.0478  24.4088   1.4068
 7608.1704  28.9817  25.2230   1.3183
 7609.9224  21.6219  18.8187   1.1799
 7611.6749  26.6080  23.1596   1.1012
 7613.4278  26.8655  23.3850   1.0329
 7615.1810  25.2595  21.9883   0.9917
 7616.9347  26.2155  22.8217   0.9063
 7618.6888  24.8401  21.6255   0.8626
 7620.4433  26.0711  22.6985   0.8805
 7622.1981  25.1500  21.8978   0.9233
 7623.9534  26.1010  22.7270   0.9793
 7625.7091  26.5116  23.0857   1.1212
 7627.4652  25.7490  22.4229   1.4112
 7629.2217  26.7461  23.2926   1.3809
 7630.9786  25.0410  21.8088   1.0979
 7632.7359  24.1787  21.0590   0.9703
 7634.4936  24.4732  21.3166   0.9311
 7636.2518  25.5718  22.2747   0.9299
 7638.0103  26.0104  22.6580   0.9100
 7639.7692  25.0935  21.8605   0.8814
 7641.5285  26.6715  23.2364   0.8806
 7643.2883  24.8174  21.6224   0.8762
 7645.0484  25.2278  21.9811   0.8377
 7646.8090  26.2861  22.9045   0.8545
 7648.5699  25.3020  22.0481   0.8547
 7650.3313  24.2517  21.1341   0.8487
 7652.0931  25.4557  22.1846   0.9005
 7653.8552  25.7666  22.4567   0.8975
 7655.6178  26.2858  22.9105   0.8082
 7657.3808  25.8948  22.5710   0.7923
 7659.1442  24.9475  21.7464   0.8483
 7660.9080  25.5466  22.2699   0.8752
 7662.6722  25.0712  21.8567   0.8475
 7664.4368  23.8154  20.7631   0.8013
 7666.2018  25.0320  21.8249   0.7638
 7667.9672  25.1392  21.9196   0.7579
 7669.7330  24.0612  20.9808   0.7481
 7671.4993  26.1088  22.7675   0.7547
 7673.2659  25.7027  22.4146   0.9204
 7675.0330  26.7351  23.3162   0.9164
 7676.8004  25.8551  22.5500   0.7556
 7678.5683  25.7525  22.4618   0.7529
 7680.3365  26.7672  23.3481   0.7738
 7682.1052  25.0536  21.8546   0.7736
 7683.8743  24.9183  21.7378   0.7624
 7685.6438  25.7635  22.4763   0.7779
 7687.4137  25.5071  22.2539   0.7937
 7689.1840  24.3485  21.2443   0.7521
 7690.9547  24.3861  21.2782   0.7679
 7692.7258  26.4127  23.0479   0.7757
 7694.4973  26.0482  22.7311   0.8003
 7696.2693  25.6733  22.4051   0.8597
 7698.0416  24.7875  21.6333   0.8605
 7699.8144  25.5084  22.2637   0.8118
 7701.5875  26.9606  23.5325   0.7550
 7703.3611  25.5548  22.3066   0.7296
 7705.1351  25.4427  22.2100   0.7231
 7706.9095  26.1422  22.8219   0.7316
 7708.6843  25.3353  22.1188   0.8413
 7710.4595  25.5553  22.3120   1.2137
 7712.2351  26.4547  23.0986   1.5479
 7714.0111  25.4557  22.2275   1.6897
 7715.7875  29.3279  25.6102   1.5384
 7717.5644  25.6166  22.3706   1.4525
 7719.3416  25.6795  22.4268   1.1830
 7721.1193  26.4558  23.1060   0.9006
 7722.8973  24.2566  21.1865   0.9001
 7724.6758  24.8641  21.7183   1.0044
 7726.4547  27.8732  24.3480   0.9167
 7728.2340  25.2540  22.0613   0.7828
 7730.0137  24.0607  21.0200   0.7715
 7731.7938  25.6059  22.3712   0.7946
 7733.5743  26.5262  23.1766   0.8362
 7735.3553  25.4836  22.2668   0.8021
 7737.1366  26.5442  23.1949   0.7706
 7738.9184  25.9347  22.6635   0.7561
 7740.7005  25.7767  22.5267   0.7629
 7742.4831  25.9136  22.6477   0.7418
 7744.2661  25.4877  22.2767   0.7488
 7746.0495  25.7337  22.4930   0.8285
 7747.8333  28.5118  24.9225   1.3934
 7749.6175  27.5313  24.0668   2.1768
 7751.4022  25.9979  22.7277   1.7559
 7753.1872  26.4437  23.1187   1.1672
 7754.9726  27.4007  23.9568   0.9287
 7756.7585  26.0938  22.8154   0.9290
 7758.5448  24.9476  21.8144   1.1877
 7760.3315  24.8376  21.7194   1.3686
 7762.1186  24.8446  21.7267   0.9311
 7763.9061  26.0083  22.7457   0.7993
 7765.6940  27.2845  23.8631   0.7514
 7767.4823  26.0423  22.7780   0.7530
 7769.2711  26.0332  22.7714   0.7889
 7771.0602  24.8158  21.7077   0.8699
 7772.8498  24.7021  21.6094   0.9103
 7774.6398  24.7058  21.6139   0.8280
 7776.4302  24.7412  21.6461   0.7743
 7778.2210  26.3370  23.0435   0.9312
 7780.0122  25.4296  22.2509   1.0717
 7781.8038  26.3387  23.0477   1.0057
 7783.5958  25.9809  22.7358   0.8521
 7785.3883  26.0077  22.7606   0.8062
 7787.1812  26.6669  23.3388   0.7781
 7788.9744  25.2765  22.1232   0.8042
 7790.7681  26.6124  23.2937   1.0147
 7792.5622  25.1625  22.0259   1.4504
 7794.3568  25.3836  22.2206   1.6214
 7796.1517  26.4726  23.1753   1.2030
 7797.9470  26.5279  23.2250   0.8850
 7799.7428  26.6839  23.3629   0.7825
 7801.5390  26.4858  23.1908   0.7604
 7803.3356  25.1157  21.9924   0.7538
 7805.1326  27.1740  23.7960   0.8540
 7806.9300  27.0667  23.7034   1.0836
 7808.7278  24.2714  21.2566   1.2045
 7810.5260  26.3788  23.1036   1.0128
 7812.3247  25.4127  22.2587   0.8480
 7814.1238  25.2030  22.0763   0.7867
 7815.9232  26.4028  23.1286   0.8471
 7817.7231  24.2318  21.2280   1.0109
 7819.5235  21.0845  18.4719   1.9881
 7821.3242  24.9073  21.8222   2.4779
 7823.1253  25.5764  22.4097   1.6534
 7824.9269  26.1225  22.8896   0.9217
 7826.7289  25.9411  22.7318   0.8457
 7828.5312  24.8171  21.7481   0.7696
 7830.3340  24.4441  21.4225   0.7318
 7832.1373  25.5897  22.4278   0.7421
 7833.9409  23.4338  20.5394   0.7204
 7835.7449  24.5492  21.5182   0.7642
 7837.5494  26.6982  23.4033   0.9028
 7839.3543  26.0565  22.8421   1.0987
 7841.1596  24.1956  21.2120   1.1116
 7842.9653  25.6099  22.4531   0.9485
 7844.7714  25.1314  22.0348   0.8366
 7846.5780  26.4652  23.2056   0.8693
 7848.3849  25.5867  22.4367   0.8992
 7850.1923  25.4494  22.3175   1.1238
 7852.0001  26.0594  22.8538   1.7930
 7853.8083  23.1453  20.2992   1.8320
 7855.6169  26.3712  23.1298   1.2525
 7857.4259  24.7891  21.7434   1.1064
 7859.2354  24.8190  21.7709   1.2233
 7861.0453  25.5335  22.3989   1.3067
 7862.8556  24.6645  21.6378   1.0375
 7864.6663  25.0972  22.0187   0.8891
 7866.4774  26.2548  23.0356   0.9680
 7868.2889  27.3531  24.0006   1.1311
 7870.1009  25.8402  22.6744   1.2192
 7871.9133  25.3354  22.2328   1.0494
 7873.7261  26.2143  23.0054   0.8692
 7875.5393  24.0852  21.1381   0.8871
 7877.3529  25.5093  22.3892   1.0328
 7879.1669  26.5004  23.2604   1.1184
 7880.9814  24.5354  21.5369   1.0368
 7882.7963  23.5192  20.6461   0.9063
 7884.6116  24.9070  21.8655   0.8388
 7886.4273  24.8106  21.7822   0.9554
 7888.2434  24.9536  21.9090   1.2023
 7890.0600  24.3732  21.4006   1.3268
 7891.8769  23.6748  20.7886   1.0898
