 7880.9814   7.1036   6.8461   0.8225
 7882.7963   8.7470   8.4301   0.8059
 7884.6116   7.8206   7.5374   0.7154
 7886.4273   8.4462   8.1404   0.7573
 7888.2434   9.6092   9.2614   0.9852
 7890.0600   9.3322   8.9947   1.0371
 7891.8769   8.4554   8.1497   0.7833
 7893.6943   9.2336   8.8999   0.6947
 7895.5121   7.2015   6.9413   0.6782
 7897.3304   7.5990   7.3247   0.6493
 7899.1490   8.2670   7.9686   0.6677
 7900.9681   8.0433   7.7531   0.6402
 7902.7876   8.6422   8.3306   0.6583
 7904.6075   8.8300   8.5117   0.8051
 7906.4278   9.6558   9.3079   0.8429
 7908.2485   8.4943   8.1884   0.6905
 7910.0697   9.5816   9.2367   0.8408
 7911.8913  10.8509  10.4605   1.3423
 7913.7133   8.1401   7.8473   1.6046
 7915.5357   9.9902   9.6310   1.1768
 7917.3585   8.5142   8.2083   0.8341
 7919.1818   8.0133   7.7254   0.9427
 7921.0054   8.2907   7.9931   1.0501
 7922.8295   8.1229   7.8314   0.9200
 7924.6541   7.7955   7.5159   0.6778
 7926.4790   7.4458   7.1788   0.6497
 7928.3044   7.6336   7.3600   0.7460
 7930.1301   7.6899   7.4144   0.9512
 7931.9563   7.5627   7.2919   0.9116
 7933.7830   7.8533   7.5722   0.7549
 7935.6100   8.4670   8.1640   0.6603
 7937.4375   7.7361   7.4595   0.6570
 7939.2653   8.1636   7.8717   0.6745
 7941.0936   8.6482   8.3392   0.6871
 7942.9224   8.1481   7.8571   0.6969
 7944.7515   7.6999   7.4250   0.6822
 7946.5811   9.0249   8.7028   0.7658
 7948.4111  10.6041  10.2259   0.9327
 7950.2415   8.3045   8.0084   0.8709
 7952.0723   8.7746   8.4619   0.7246
 7953.9035   9.6427   9.2992   0.6752
 7955.7352   9.2193   8.8911   0.7057
 7957.5673   9.2240   8.8958   0.6660
 7959.3998   8.3211   8.0251   0.6499
 7961.2328   8.5191   8.2162   0.8316
 7963.0661  11.3469  10.9436   1.4362
 7964.8999   9.5579   9.2183   1.4820
 7966.7341   6.4247   6.1965   1.0475
 7968.5687   9.4049   9.0711   0.7436
 7970.4038   6.8482   6.6053   0.6588
 7972.2393   8.4305   8.1315   0.6506
 7974.0752   7.7890   7.5129   0.7163
 7975.9115   7.4604   7.1961   0.7957
 7977.7482   8.6337   8.3280   0.8758
 7979.5854   8.2014   7.9110   0.9064
 7981.4230   7.6603   7.3892   0.8191
 7983.2610   8.6638   8.3574   0.7264
 7985.0994   8.7732   8.4631   0.7062
 7986.9383   8.7144   8.4064   0.6795
 7988.7776   9.0227   8.7040   0.7160
 7990.6173   8.9427   8.6270   1.2544
 7992.4574   8.9000   8.5859   1.9514
 7994.2979   9.4055   9.0738   1.4542
 7996.1389   9.0263   8.7081   0.8759
 7997.9803   8.6045   8.3012   0.6991
 7999.8221   8.6669   8.3616   0.7160
 8001.6644   8.5547   8.2535   0.7145
 8003.5071   8.2910   7.9992   0.6888
 8005.3501   8.7607   8.4525   0.6812
 8007.1937   8.4928   8.1942   0.6880
 8009.0376   8.2513   7.9613   0.6987
 8010.8820   7.8092   7.5348   0.7376
 8012.7268   6.8461   6.6057   0.8675
 8014.5720   8.4687   8.1715   0.9238
 8016.4176   8.1242   7.8392   0.7195
 8018.2637   8.5106   8.2121   0.6763
 8020.1102   9.5408   9.2064   0.7366
 8021.9571   9.8971   9.5503   0.8252
 8023.8045   9.5845   9.2488   1.1283
 8025.6522   9.9796   9.6302   1.1902
 8027.5004   9.0595   8.7425   0.9767
 8029.3491   8.0988   7.8155   0.7697
 8031.1981   7.5775   7.3127   0.7003
 8033.0476   7.6207   7.3545   0.6655
 8034.8975   8.3595   8.0675   0.6803
 8036.7478   8.9828   8.6692   0.6998
 8038.5985   7.5170   7.2547   0.6530
 8040.4497   8.5212   8.2240   0.6611
 8042.3013   8.9795   8.6664   0.6952
 8044.1534   8.2200   7.9336   0.6804
 8046.0058   8.9119   8.6015   0.6658
 8047.8587   7.8085   7.5367   0.6655
 8049.7120   7.1935   6.9432   0.7375
 8051.5657   6.9583   6.7163   0.8023
 8053.4199   7.6242   7.3592   0.7178
 8055.2745   8.9301   8.6197   0.6678
 8057.1295   9.1401   8.8226   0.6685
 8058.9850   7.2649   7.0126   0.7646
 8060.8408   7.9023   7.6280   0.9540
 8062.6971   7.5746   7.3119   0.8750
 8064.5539   7.5092   7.2488   0.7297
 8066.4110   8.4489   8.1561   0.7153
 8068.2686   8.7954   8.4907   0.7024
 8070.1266   9.0045   8.6928   0.7200
 8071.9850   8.5039   8.2096   0.7156
 8073.8439   8.8980   8.5902   0.6668
 8075.7032   9.0059   8.6945   0.6850
 8077.5629   8.6586   8.3594   0.6709
 8079.4231   8.8915   8.5843   0.6649
 8081.2836   8.1236   7.8431   0.6627
 8083.1446   7.6758   7.4109   0.6556
 8085.0061   7.8268   7.5568   0.6364
 8086.8679   8.1469   7.8660   0.6568
 8088.7302   8.4279   8.1375   0.6574
 8090.5930   8.2602   7.9757   0.6613
 8092.4561   6.6428   6.4141   0.6751
 8094.3197   7.6463   7.3832   0.6855
 8096.1837   8.8794   8.5739   0.6835
 8098.0481   8.8158   8.5127   0.6717
 8099.9130   8.4551   8.1645   0.7279
 8101.7783   8.9829   8.6743   0.8082
 8103.6440   8.3977   8.1093   0.8166
 8105.5102   8.2654   7.9817   0.7010
 8107.3768   8.5144   8.2223   0.6789
 8109.2438   8.2239   7.9419   0.6861
 8111.1112   7.6171   7.3560   0.7014
 8112.9791   7.8178   7.5499   0.6751
 8114.8474   8.4797   8.1894   0.6621
 8116.7161   8.7286   8.4298   0.6649
 8118.5853   8.4627   8.1732   0.6591
 8120.4549   8.4049   8.1175   0.7107
 8122.3249   8.1058   7.8287   0.6789
 8124.1954   7.1545   6.9101   0.6649
 8126.0663   8.0903   7.8140   0.6530
 8127.9376   7.3361   7.0857   0.6607
 8129.8093   7.5419   7.2846   0.6707
 8131.6815   8.0689   7.7938   0.7270
 8133.5541   8.6476   8.3528   0.7260
 8135.4272   9.8455   9.5101   0.7291
 8137.3007   8.9210   8.6172   0.7286
 8139.1746   8.6752   8.3799   0.7534
 8141.0489   8.5430   8.2523   0.7191
 8142.9237   7.9923   7.7206   0.7366
 8144.7989   7.8327   7.5665   0.7493
 8146.6745   8.5401   8.2500   0.7872
 8148.5506   7.7246   7.4623   0.7285
 8150.4271   7.6528   7.3930   0.6733
 8152.3040   8.9949   8.6898   0.7171
 8154.1814   9.3529   9.0358   0.7685
 8156.0592   8.6352   8.3425   0.7457
 8157.9374   8.7064   8.4115   0.7177
 8159.8160   7.6773   7.4173   0.7085
 8161.6951   8.6592   8.3661   0.7295
 8163.5747   8.5605   8.2709   0.7268
 8165.4546   7.9972   7.7268   0.7103
 8167.3350   8.1674   7.8913   0.7001
 8169.2158   8.5342   8.2459   0.7100
 8171.0971   8.5924   8.3023   0.7268
 8172.9788   8.0484   7.7767   0.7142
 8174.8609   8.3417   8.0603   0.6881
 8176.7434   7.3837   7.1347   0.7206
 8178.6264   6.1337   5.9269   0.7159
 8180.5099   8.0262   7.7558   0.7892
 8182.3937   9.3680   9.0526   0.8403
 8184.2780   7.8115   7.5486   0.7965
 8186.1627   7.6778   7.4195   0.7745
 8188.0479   8.3087   8.0293   0.7968
 8189.9335   7.8917   7.6264   0.8152
 8191.8195   7.0476   6.8108   0.7990
 8193.7060   7.7822   7.5209   0.8445
 8195.5929   9.5579   9.2371   0.8491
 8197.4802  10.3268   9.9804   0.8917
 8199.3680   8.6826   8.3914   0.7488
 8201.2562   7.3791   7.1318   0.7419
 8203.1448   9.0861   8.7818   0.7280
 8205.0339   7.2542   7.0113   0.6953
 8206.9234   7.9790   7.7119   0.7160
 8208.8133   8.6766   8.3864   0.7087
 8210.7037   7.8008   7.5400   0.7145
 8212.5945   7.3642   7.1181   0.7039
 8214.4857   8.8781   8.5816   0.7444
 8216.3774   7.5324   7.2809   0.7176
 8218.2695   7.7736   7.5142   0.7127
 8220.1621   6.6860   6.4630   0.6852
 8222.0551   7.0912   6.8548   0.7219
 8223.9485   8.7969   8.5038   0.7657
 8225.8424   7.7195   7.4623   0.7810
 8227.7367   7.6061   7.3528   0.8045
 8229.6314   7.9119   7.6486   0.7970
 8231.5266   8.0581   7.7900   0.7667
 8233.4222   8.0300   7.7630   0.7258
 8235.3182   7.6908   7.4353   0.7137
 8237.2147   7.3386   7.0949   0.7033
 8239.1116   8.5404   8.2569   0.7212
 8241.0089   7.6443   7.3907   0.7120
 8242.9067   7.8270   7.5674   0.7438
 8244.8050   8.4448   8.1648   0.7684
 8246.7036   8.2225   7.9500   0.7744
 8248.6027   7.8216   7.5626   0.7298
 8250.5023   7.7789   7.5214   0.7275
 8252.4022   8.5400   8.2574   0.7298
 8254.3027   8.6525   8.3664   0.7491
 8256.2035   7.3347   7.0922   0.7313
 8258.1048   6.1972   5.9924   0.7074
 8260.0065   7.1567   6.9204   0.7096
 8261.9087   7.3933   7.1493   0.7179
 8263.8113   7.1110   6.8764   0.7276
 8265.7143   7.7939   7.5368   0.7492
 8267.6178   7.7287   7.4739   0.7300
 8269.5217   7.0738   6.8407   0.7064
 8271.4261   8.0542   7.7890   0.7222
 8273.3309   8.1450   7.8769   0.7488
 8275.2361   6.9909   6.7609   0.8020
 8277.1418   6.9546   6.7259   0.9376
 8279.0479   7.5973   7.3476   1.1444
 8280.9544   7.7157   7.4622   1.1895
 8282.8614   7.4823   7.2366   1.0431
 8284.7688   8.2295   7.9594   1.0787
 8286.6767   9.3586   9.0516   1.3257
 8288.5850   8.3598   8.0857   1.3242
 8290.4938   8.8411   8.5513   1.0346
 8292.4029   9.8130   9.4915   0.8471
 8294.3126   6.7678   6.5462   0.9272
 8296.2226   7.7304   7.4774   1.2252
 8298.1331   8.9208   8.6290   1.4918
 8300.0441   7.4599   7.2160   1.3144
 8301.9555   6.0963   5.8971   0.9118
 8303.8673   6.5083   6.2957   0.8185
 8305.7795   6.9657   6.7382   0.7766
 8307.6922   7.5269   7.2813   0.8538
 8309.6054   9.2988   8.9955   1.0550
 8311.5190   6.7432   6.5233   0.9636
 8313.4330   5.5030   5.3237   0.7247
 8315.3475   7.9962   7.7357   0.7417
 8317.2624   8.3618   8.0895   0.8198
 8319.1777   7.5226   7.2778   0.8612
 8321.0935   7.9428   7.6845   0.8620
 8323.0097   7.6947   7.4446   0.8124
 8324.9264   7.4191   7.1780   0.7850
 8326.8435   7.6062   7.3592   0.7267
 8328.7611   7.3693   7.1301   0.7312
 8330.6791   7.5385   7.2939   0.7354
 8332.5975   6.9996   6.7726   0.7508
 8334.5164   8.2833   8.0148   0.7259
 8336.4357   7.8992   7.6432   0.7387
 8338.3555   6.4048   6.1974   0.7810
 8340.2757   8.5462   8.2695   1.0206
 8342.1963   7.9969   7.7381   1.6368
 8344.1174   6.9558   6.7309   2.6746
 8346.0390   9.4447   9.1394   2.3074
 8347.9609   9.7530   9.4379   0.9268
 8349.8834   7.4535   7.2128   1.0449
 8351.8062   8.8303   8.5453   1.3739
 8353.7295   7.2258   6.9927   1.3117
 8355.6533   5.7421   5.5570   0.8753
 8357.5775   7.9564   7.6999   0.7963
 8359.5021   8.1127   7.8514   0.7966
 8361.4272   6.5734   6.3617   0.8332
 8363.3527   9.4932   9.1877   0.9598
 8365.2786   7.0203   6.7945   0.9883
 8367.2051   7.9776   7.7211   0.8301
 8369.1319   7.5552   7.3124   0.7914
 8371.0592   6.8883   6.6670   0.7424
 8372.9869   7.3318   7.0964   0.7350
 8374.9151   6.6936   6.4788   0.7217
 8376.8437   6.7233   6.5077   0.7647
 8378.7728   7.1803   6.9501   0.8923
 8380.7023   8.9125   8.6269   1.1319
 8382.6323   8.9901   8.7022   1.2530
 8384.5627   7.1667   6.9373   0.9361
 8386.4935   7.1872   6.9572   0.7450
 8388.4248   7.9826   7.7273   0.7472
 8390.3566   6.8777   6.6579   0.7543
 8392.2887   6.9384   6.7167   0.7522
 8394.2214   7.7192   7.4727   0.8829
 8396.1544   7.8127   7.5633   1.1770
 8398.0880   7.9244   7.6715   2.0326
 8400.0219   9.1920   8.8988   2.2317
 8401.9563   6.9877   6.7650   1.1986
 8403.8912   6.9628   6.7410   0.8398
 8405.8265   7.9513   7.6981   0.7420
 8407.7622   7.2512   7.0204   0.7337
 8409.6984   6.5113   6.3041   0.7500
 8411.6350   8.5478   8.2759   0.8570
 8413.5721   8.5737   8.3012   1.1898
 8415.5096   8.6179   8.3441   1.3531
 8417.4476   7.7300   7.4846   0.9449
 8419.3860   6.4096   6.2061   0.7928
 8421.3249   7.5509   7.3113   0.8068
 8423.2642   8.0570   7.8016   0.7700
 8425.2040   7.4566   7.2203   0.8266
 8427.1442   8.2017   7.9419   1.3145
 8429.0848   8.6739   8.3992   2.1602
 8431.0259   7.7968   7.5500   2.0569
 8432.9675   7.4833   7.2466   1.1418
 8434.9095   7.9853   7.7329   0.8357
 8436.8519   7.7535   7.5085   0.8103
 8438.7948   7.3076   7.0768   0.8265
 8440.7381   6.9957   6.7749   0.8702
 8442.6819   7.1892   6.9623   0.8230
 8444.6262   7.5674   7.3287   0.7633
 8446.5708   5.8620   5.6772   0.7450
 8448.5160   8.2051   7.9465   0.8543
 8450.4615   8.0811   7.8266   1.1928
 8452.4076   7.6419   7.4013   1.2215
 8454.3540   8.4214   8.1564   0.9149
 8456.3009   7.1403   6.9157   0.7904
 8458.2483   8.3959   8.1320   0.8218
 8460.1961   8.8075   8.5308   0.8702
 8462.1444   7.1214   6.8978   1.0617
 8464.0931   6.7722   6.5596   1.5467
 8466.0423   9.0893   8.8041   1.9458
 8467.9919  10.0383   9.7235   1.1557
 8469.9419   6.6935   6.4837   0.7806
 8471.8924   7.7992   7.5549   0.8033
 8473.8434   8.0839   7.8308   0.8645
 8475.7948   7.4162   7.1841   0.7969
 8477.7467   7.5657   7.3290   0.7747
 8479.6990   7.6841   7.4438   0.7612
 8481.6517   7.8606   7.6149   0.7860
 8483.6049   7.2184   6.9929   0.7669
 8485.5586   6.8223   6.6092   0.7503
 8487.5127   7.3235   7.0950   0.7709
 8489.4672   7.4763   7.2431   0.8479
 8491.4223   6.1106   5.9201   1.0228
 8493.3777   6.8620   6.6482   1.1245
 8495.3336   6.9506   6.7341   0.9584
 8497.2900   7.0938   6.8729   0.8199
 8499.2468   7.4546   7.2226   0.8110
 8501.2040   7.9928   7.7442   0.8739
 8503.1617   8.2001   7.9452   1.2076
 8505.1199   5.2853   5.1210   1.2705
 8507.0785   4.3038   4.1701   0.9862
 8509.0376   6.1124   5.9226   0.8145
 8510.9971   7.5599   7.3253   0.8182
 8512.9570   7.3563   7.1281   0.8048
 8514.9175   7.6891   7.4508   0.8186
 8516.8783   8.2616   8.0056   0.8881
 8518.8396   7.0590   6.8404   0.8691
 8520.8014   7.9081   7.6633   0.8810
 8522.7636   8.0685   7.8189   0.8126
 8524.7263   6.6043   6.4000   0.7844
 8526.6894   7.4484   7.2182   0.8160
 8528.6530   7.1351   6.9147   0.8449
 8530.6170   6.2161   6.0241   0.8429
 8532.5815   6.0344   5.8482   0.8164
 8534.5464   6.5750   6.3721   0.8333
 8536.5118   7.1067   6.8875   0.8934
 8538.4777   7.2985   7.0735   0.9547
 8540.4440   7.6572   7.4213   0.8992
 8542.4107   6.7339   6.5265   0.8363
 8544.3779   7.3236   7.0982   0.8617
 8546.3455   8.1672   7.9159   0.9888
 8548.3136   8.2107   7.9582   1.1299
 8550.2822   8.2565   8.0028   1.0301
 8552.2512   5.3945   5.2288   0.8137
 8554.2207   7.7710   7.5324   0.8439
 8556.1906   7.3726   7.1463   0.8234
 8558.1610   6.7006   6.4950   0.8223
 8560.1318   8.2739   8.0202   0.8259
 8562.1031   7.3614   7.1358   0.8143
 8564.0748   6.7399   6.5335   0.7968
 8566.0470   7.4656   7.2370   0.7768
 8568.0196   7.9665   7.7227   0.8269
 8569.9927   7.5398   7.3091   0.7932
 8571.9663   6.9197   6.7082   0.8134
 8573.9403   7.3401   7.1158   0.8115
 8575.9147   8.4053   8.1486   0.8688
 8577.8896   7.7501   7.5135   0.8501
 8579.8650   7.5846   7.3531   0.8320
 8581.8408   7.5640   7.3333   0.8299
 8583.8171   7.2225   7.0023   0.8682
 8585.7938   7.5429   7.3131   0.9043
 8587.7710   6.9738   6.7614   0.9126
 8589.7487   6.3894   6.1949   0.8467
 8591.7268   6.9435   6.7323   0.8529
 8593.7053   7.3991   7.1741   0.8618
 8595.6843   7.3128   7.0905   0.9141
 8597.6638   7.9527   7.7110   0.9225
 8599.6437   7.6612   7.4285   0.8513
 8601.6241   6.2742   6.0837   0.8244
 8603.6049   6.9969   6.7846   0.8200
 8605.5862   7.0482   6.8344   0.8723
 8607.5680   6.1122   5.9269   0.8611
 8609.5502   8.3085   8.0568   0.9346
 8611.5328   7.7202   7.4864   0.9673
 8613.5159   6.9131   6.7038   0.9716
 8615.4995   7.5617   7.3329   0.9876
 8617.4835   8.2293   7.9804   0.9821
 8619.4680   7.3378   7.1160   1.0213
 8621.4530   6.0047   5.8233   1.0644
 8623.4383   7.3976   7.1742   1.1159
 8625.4242   7.1088   6.8942   1.2062
 8627.4105   7.8681   7.6307   1.2511
 8629.3973   8.2082   7.9606   1.2427
 8631.3845   7.4687   7.2436   1.2141
 8633.3722   8.1511   7.9055   1.2573
 8635.3603   6.6446   6.4445   1.1479
 8637.3489   6.8322   6.6266   1.1212
 8639.3380   6.3873   6.1951   1.0939
 8641.3275   6.0421   5.8604   1.0693
 8643.3175   6.9870   6.7770   1.0210
 8645.3079   7.6868   7.4558   1.1276
 8647.2988   7.0839   6.8712   1.3677
 8649.2902   5.1512   4.9966   1.2444
 8651.2820   7.2524   7.0348   1.2003
 8653.2743   8.0466   7.8053   1.3374
 8655.2670   4.3648   4.2340   1.2954
 8657.2602   3.5336   3.4277   1.1649
 8659.2538   7.3300   7.1105   1.2735
 8661.2479   7.8347   7.6002   1.2510
 8663.2425   6.6340   6.4355   1.1722
 8665.2375   7.2383   7.0218   1.2482
 8667.2330   8.4010   8.1499   1.2138
 8669.2289   6.1819   5.9973   1.2390
 8671.2253   6.3204   6.1317   1.1352
 8673.2222   6.1797   5.9953   1.0873
 8675.2195   4.9780   4.8295   1.0989
 8677.2173   5.1137   4.9612   1.0125
 8679.2155   6.4539   6.2615   1.0005
 8681.2142   5.9269   5.7503   1.0205
 8683.2134   7.2497   7.0338   0.9994
 8685.2130   6.6714   6.4729   0.9994
 8687.2131   6.6005   6.4041   0.9872
 8689.2136   7.2180   7.0034   0.9909
 8691.2146   7.0968   6.8858   0.9965
 8693.2161   5.9562   5.7793   0.9881
 8695.2180   5.0436   4.8938   0.9011
 8697.2204   6.6330   6.4361   0.9777
 8699.2233   7.5060   7.2833   0.9994
 8701.2266   7.2965   7.0801   1.0184
 8703.2303   6.4495   6.2583   1.0140
 8705.2346   4.9403   4.7940   1.0119
 8707.2393   6.5815   6.3866   1.0575
 8709.2444   4.8060   4.6637   1.4152
 8711.2500   6.3102   6.1235   1.3659
 8713.2561   7.5708   7.3470   0.9963
 8715.2626   6.0035   5.8260   0.9715
 8717.2697   7.3688   7.1511   1.0046
 8719.2771   6.7482   6.5489   0.9862
 8721.2850   7.2720   7.0574   0.9743
 8723.2934   6.2948   6.1091   0.9547
 8725.3023   5.2863   5.1304   0.9328
 8727.3116   5.6883   5.5206   0.9276
 8729.3214   6.0016   5.8247   0.9699
 8731.3316   8.6122   8.3586   1.0256
 8733.3423   6.7787   6.5792   0.9932
 8735.3535   7.0667   6.8588   0.9791
 8737.3651   8.0872   7.8493   0.9791
 8739.3772   6.8092   6.6090   0.9322
 8741.3898   6.2943   6.1094   0.9417
 8743.4028   7.0355   6.8288   0.9984
 8745.4163   7.4250   7.2070   1.0255
 8747.4302   6.8841   6.6821   1.0156
 8749.4446   6.4707   6.2809   0.9444
 8751.4595   6.1557   5.9752   0.9150
 8753.4748   4.8809   4.7378   0.9325
 8755.4906   6.2769   6.0931   1.1136
 8757.5069   9.9893   9.6968   1.4648
 8759.5236   9.5202   9.2416   1.9666
 8761.5408   5.5185   5.3571   2.0018
 8763.5585   3.8366   3.7244   1.5791
 8765.5766   6.5733   6.3811   1.9774
 8767.5952   3.8939   3.7802   2.1956
 8769.6142   5.3360   5.1802   1.7171
 8771.6338   7.7238   7.4984   1.1472
 8773.6537   8.5457   8.2964   1.5645
 8775.6742   8.9945   8.7323   2.3758
 8777.6951  10.1374   9.8420   2.6698
 8779.7165   7.9540   7.7223   1.8074
 8781.7383   6.0315   5.8559   1.2073
 8783.7606   6.6939   6.4990   1.0705
 8785.7834   7.2181   7.0081   1.1273
 8787.8066   6.2968   6.1137   1.1381
 8789.8304   6.6756   6.4816   1.4326
 8791.8545   6.1003   5.9230   1.4687
 8793.8792   6.6644   6.4708   1.1542
 8795.9043   6.6733   6.4795   1.0455
 8797.9298   5.8353   5.6660   1.0304
 8799.9559   5.9791   5.8056   0.9514
 8801.9824   8.0788   7.8446   1.0682
 8804.0094   7.5924   7.3724   1.0007
 8806.0368   6.1552   5.9769   1.0251
 8808.0647   4.5162   4.3855   1.0405
 8810.0931   5.5734   5.4121   1.0815
 8812.1219   8.0609   7.8277   1.0413
 8814.1512   6.2196   6.0398   0.9847
 8816.1810   6.2083   6.0289   1.0036
 8818.2112   6.5143   6.3261   1.0182
 8820.2420   7.0816   6.8771   1.0157
 8822.2731   7.7086   7.4861   1.2874
 8824.3048  10.5615  10.2568   2.7724
 8826.3369  15.1301  14.6937   4.2983
 8828.3695   3.9665   3.8521   3.8459
 8830.4025   4.2928   4.1691   1.6150
 8832.4360   7.4963   7.2804   1.3731
 8834.4700   6.1688   5.9912   2.3087
 8836.5045   3.0063   2.9198   2.3013
 8838.5394   3.5987   3.4952   1.3080
 8840.5748   6.3609   6.1780   1.0169
 8842.6106   5.9702   5.7986   1.0028
 8844.6470   5.2819   5.1302   1.0828
 8846.6838   6.4144   6.2302   1.1504
 8848.7210   8.1070   7.8743   1.3779
 8850.7588   7.6124   7.3940   1.2672
 8852.7970   5.9904   5.8186   1.0705
 8854.8356   7.2339   7.0265   1.0862
 8856.8748   6.9327   6.7340   1.0607
 8858.9144   5.5764   5.4167   0.9888
 8860.9545   5.6074   5.4468   1.0096
 8862.9950   5.8891   5.7206   1.1181
 8865.0361   5.2726   5.1218   1.4965
 8867.0775   7.8541   7.6296   1.9288
 8869.1195   6.6432   6.4533   1.4802
 8871.1619   4.7542   4.6184   1.0699
 8873.2048   6.3098   6.1296   1.1316
 8875.2482   6.8320   6.6370   1.0945
 8877.2921   7.1674   6.9629   1.0161
 8879.3364   6.4106   6.2278   1.0833
 8881.3812   6.3977   6.2153   1.4884
 8883.4264   7.8503   7.6266   2.8734
 8885.4721   6.8407   6.6459   4.1641
 8887.5183   0.9762   0.9484   3.0352
 8889.5650   7.1586   6.9549   1.6452
 8891.6122   7.6269   7.4099   1.1932
 8893.6598   6.7226   6.5314   1.0314
 8895.7079   7.2813   7.0744   1.0917
 8897.7564   8.0222   7.7942   1.1930
 8899.8054   8.8364   8.5854   1.4059
 8901.8549   8.6932   8.4464   1.9824
 8903.9049   6.6092   6.4217   2.1378
 8905.9553   7.1005   6.8991   1.4268
 8908.0063   7.4346   7.2238   1.1537
 8910.0577   5.8448   5.6792   1.0905
 8912.1095   6.9496   6.7527   1.0616
 8914.1618   5.8621   5.6961   1.1383
 8916.2146   8.4694   8.2297   2.4921
 8918.2679  10.0297   9.7459   4.9872
 8920.3217   8.2368   8.0039   4.6635
 8922.3759   5.8524   5.6870   2.7266
 8924.4306   6.4251   6.2435   1.1993
 8926.4858   7.0748   6.8750   1.0998
 8928.5414   5.7203   5.5588   1.2451
 8930.5975   6.3528   6.1734   1.2265
 8932.6541   7.7985   7.5784   1.0829
 8934.7112   7.0371   6.8386   1.0561
 8936.7687   5.5558   5.3992   1.0098
 8938.8267   7.5056   7.2941   1.2007
 8940.8852   8.9917   8.7384   1.6571
 8942.9442   7.5158   7.3042   1.8317
 8945.0036   5.7139   5.5531   1.4745
 8947.0635   5.9708   5.8028   1.1669
 8949.1239   6.5936   6.4082   1.0842
 8951.1848   7.5175   7.3062   1.1226
 8953.2461   6.6671   6.4798   1.4051
 8955.3079  10.0075   9.7264   3.1041
 8957.3702  10.4856  10.1912   5.2203
 8959.4329   4.3466   4.2246   3.9693
 8961.4962   3.1313   3.0434   2.0406
 8963.5599   3.2046   3.1147   1.2713
 8965.6240   6.7454   6.5563   1.0822
 8967.6887   6.7963   6.6058   1.0646
 8969.7538   6.8188   6.6278   1.1276
 8971.8194   9.1075   8.8524   1.2489
 8973.8855   6.2406   6.0660   1.2350
 8975.9521   6.3366   6.1593   1.1237
 8978.0191   5.8278   5.6648   1.1425
 8980.0866   5.7804   5.6188   1.1281
 8982.1546   6.0798   5.9099   1.1469
 8984.2231   6.3862   6.2078   1.2432
 8986.2920   8.0213   7.7973   1.6519
 8988.3614   9.0089   8.7574   1.9331
 8990.4313   4.0236   3.9113   1.4411
 8992.5017   6.0132   5.8455   1.2029
 8994.5725   9.1805   8.9246   1.2398
 8996.6439   7.2263   7.0249   1.3423
 8998.7157  10.6391  10.3427   2.0136
 9000.7879   9.3544   9.0939   2.9562
 9002.8607   6.3412   6.1647   2.4938
 9004.9339   5.3291   5.1808   1.3531
 9007.0076   5.9784   5.8121   1.0858
 9009.0818   5.8988   5.7348   1.0344
 9011.1565   4.7512   4.6192   1.0631
 9013.2316   6.6398   6.4553   1.1040
 9015.3072   6.8160   6.6266   1.0512
 9017.3833   6.2463   6.0729   1.0617
 9019.4599   6.3730   6.1961   1.0705
 9021.5370   6.3756   6.1987   1.1092
 9023.6145   4.7767   4.6442   1.1097
 9025.6925   5.1833   5.0396   1.1375
 9027.7710   6.1948   6.0231   1.1628
 9029.8500   6.7289   6.5425   1.1051
 9031.9294   5.4462   5.2954   1.0603
 9034.0093   4.8038   4.6708   1.1077
 9036.0897   9.0545   8.8040   1.3541
 9038.1706   6.7408   6.5543   1.4216
 9040.2520   4.7533   4.6219   1.1778
 9042.3338   4.4343   4.3117   1.1183
 9044.4161   6.1604   5.9902   1.2111
 9046.4989   8.5997   8.3621   1.4815
 9048.5822   7.6257   7.4152   1.8702
 9050.6660   4.5583   4.4325   1.7205
 9052.7502   6.0129   5.8470   1.1936
 9054.8349   6.9678   6.7756   1.1029
 9056.9201   6.7381   6.5523   1.1300
 9059.0058   6.5550   6.3743   1.1541
 9061.0920   5.1878   5.0449   1.1742
 9063.1786   8.6472   8.4090   1.2652
 9065.2657   5.1610   5.0189   1.2114
 9067.3533   4.6209   4.4937   1.1577
 9069.4414   7.3792   7.1761   1.2202
 9071.5300   6.6552   6.4722   1.2124
 9073.6190   4.0155   3.9051   1.1961
 9075.7086   8.8238   8.5813   1.2428
 9077.7986   8.3195   8.0910   1.2178
 9079.8891   4.9425   4.8067   1.2016
 9081.9800   4.4620   4.3395   1.1597
 9084.0715   6.5832   6.4025   1.1494
 9086.1634   6.1536   5.9848   1.2312
 9088.2558   8.8715   8.6282   1.3107
 9090.3487   7.7041   7.4929   1.3546
 9092.4421   7.2151   7.0175   1.4314
 9094.5360   6.5448   6.3656   1.2939
 9096.6303   4.3123   4.1943   1.2199
 9098.7251   6.1570   5.9886   1.3235
 9100.8204   9.4315   9.1735   1.5357
 9102.9162   7.3950   7.1928   1.5723
 9105.0125   6.7040   6.5207   1.4005
 9107.1092   7.5057   7.3006   1.3339
 9109.2065   6.9470   6.7572   1.2164
 9111.3042   7.2119   7.0150   1.1437
 9113.4024   6.0238   5.8594   1.1567
 9115.5011   6.8356   6.6491   1.2463
 9117.6003   6.7066   6.5237   1.3593
 9119.6999   6.2640   6.0933   1.2957
 9121.8001   6.4867   6.3099   1.2688
