 7902.7876   9.6270   9.4120   0.6289
 7904.6075  10.4694  10.2356   0.6580
 7906.4278  10.5669  10.3310   0.6703
 7908.2485   9.5539   9.3407   0.6538
 7910.0697   8.7909   8.5948   0.7899
 7911.8913   9.8316   9.6124   1.1113
 7913.7133  11.1663  10.9175   1.2297
 7915.5357   8.4887   8.2997   1.0071
 7917.3585   9.6077   9.3938   0.7804
 7919.1818  11.5802  11.3225   0.8901
 7921.0054  11.7535  11.4920   0.9985
 7922.8295  10.1487   9.9231   0.7734
 7924.6541   8.9028   8.7050   0.6329
 7926.4790   9.7187   9.5028   0.6691
 7928.3044   8.5469   8.3572   0.7222
 7930.1301  10.1551   9.9297   0.8395
 7931.9563   9.9614   9.7404   0.8390
 7933.7830   8.8666   8.6700   0.7408
 7935.6100  10.1408   9.9161   0.6545
 7937.4375   8.9956   8.7963   0.6251
 7939.2653   8.9448   8.7467   0.6426
 7941.0936   9.0242   8.8244   0.6561
 7942.9224   8.3078   8.1239   0.6530
 7944.7515   8.8422   8.6466   0.6904
 7946.5811  11.3146  11.0645   0.8090
 7948.4111  10.9768  10.7343   0.8954
 7950.2415  10.5744  10.3408   0.8157
 7952.0723   9.7946   9.5784   0.7131
 7953.9035   9.3055   9.1002   0.7573
 7955.7352   9.8779   9.6600   0.7182
 7957.5673  10.4048  10.1754   0.6639
 7959.3998   8.7656   8.5724   0.6431
 7961.2328  11.0171  10.7744   0.8150
 7963.0661   9.9654   9.7460   1.1033
 7964.8999   9.9698   9.7504   1.2424
 7966.7341  10.5229  10.2914   0.8410
 7968.5687   8.9025   8.7067   0.6716
 7970.4038  10.5769  10.3444   0.6833
 7972.2393   9.4443   9.2368   0.6783
 7974.0752   9.6145   9.4033   0.6718
 7975.9115   9.7695   9.5551   0.7215
 7977.7482   9.3981   9.1919   0.8658
 7979.5854   9.6735   9.4614   0.8576
 7981.4230   9.9763   9.7577   0.7758
 7983.2610   9.9397   9.7219   0.7227
 7985.0994  10.3332  10.1069   0.7042
 7986.9383   9.8455   9.6300   0.6549
 7988.7776   9.4746   9.2673   0.6873
 7990.6173  10.3203  10.0946   0.9057
 7992.4574   9.8510   9.6357   1.3458
 7994.2979  10.5684  10.3374   1.1377
 7996.1389  10.7044  10.4706   0.8542
 7997.9803  10.9769  10.7373   0.8080
 7999.8221  10.2789  10.0546   0.7514
 8001.6644   8.2872   8.1064   0.6890
 8003.5071   9.3493   9.1455   0.6766
 8005.3501  10.2785  10.0545   0.6568
 8007.1937   9.6542   9.4439   0.6432
 8009.0376   8.9645   8.7694   0.6343
 8010.8820   9.5989   9.3900   0.6878
 8012.7268  10.5213  10.2925   0.8117
 8014.5720   9.0949   8.8971   0.8192
 8016.4176   9.7409   9.5292   0.7016
 8018.2637   9.1059   8.9081   0.6809
 8020.1102  10.1369   9.9168   0.7618
 8021.9571  10.7510  10.5176   0.7589
 8023.8045   9.1621   8.9634   0.9180
 8025.6522  12.3265  12.0592   1.2156
 8027.5004   9.6915   9.4815   0.9317
 8029.3491   9.2782   9.0772   0.7417
 8031.1981   9.2753   9.0744   0.7103
 8033.0476   9.5202   9.3141   0.6834
 8034.8975  10.9942  10.7563   0.6743
 8036.7478   9.3453   9.1432   0.6588
 8038.5985   9.3525   9.1504   0.6671
 8040.4497   9.5533   9.3469   0.6526
 8042.3013  10.1286   9.9099   0.6425
 8044.1534   9.9719   9.7567   0.6554
 8046.0058   8.6893   8.5018   0.6668
 8047.8587   9.6346   9.4269   0.6762
 8049.7120  10.3161  10.0938   0.6992
 8051.5657   9.4226   9.2196   0.7259
 8053.4199   9.8989   9.6857   0.6829
 8055.2745  10.8298  10.5967   0.6555
 8057.1295  10.0930   9.8759   0.6318
 8058.9850  10.5617  10.3346   0.8379
 8060.8408  10.1761   9.9573   1.0701
 8062.6971   9.7974   9.5869   0.9654
 8064.5539   9.8968   9.6842   0.7320
 8066.4110   9.9508   9.7372   0.6661
 8068.2686   9.5100   9.3059   0.6365
 8070.1266   9.4418   9.2393   0.6288
 8071.9850  10.3991  10.1762   0.6412
 8073.8439   9.9999   9.7856   0.6304
 8075.7032   9.2542   9.0560   0.6268
 8077.5629   9.5011   9.2977   0.6397
 8079.4231  10.7063  10.4773   0.6621
 8081.2836  11.4573  11.2123   0.6844
 8083.1446  10.1382   9.9214   0.6752
 8085.0061  10.7220  10.4929   0.6777
 8086.8679  11.0091  10.7740   0.6983
 8088.7302  10.3610  10.1398   0.6966
 8090.5930  10.3457  10.1250   0.6930
 8092.4561  10.4645  10.2413   0.6869
 8094.3197  10.0881   9.8730   0.6677
 8096.1837   9.3151   9.1166   0.6314
 8098.0481   9.5672   9.3635   0.6469
 8099.9130  10.0755   9.8611   0.7007
 8101.7783   9.6124   9.4079   0.7217
 8103.6440   9.7923   9.5841   0.6920
 8105.5102   9.8473   9.6379   0.6583
 8107.3768   9.2287   9.0326   0.6748
 8109.2438  10.4102  10.1891   0.6901
 8111.1112  11.1801  10.9428   0.6979
 8112.9791   9.2441   9.0479   0.6409
 8114.8474   9.7427   9.5361   0.6238
 8116.7161   9.6042   9.4007   0.6217
 8118.5853   8.9287   8.7396   0.6146
 8120.4549   8.1501   7.9775   0.6162
 8122.3249   8.4273   8.2489   0.6441
 8124.1954   9.8554   9.6468   0.6741
 8126.0663   9.9563   9.7457   0.6837
 8127.9376  10.3081  10.0902   0.6879
 8129.8093  10.0366   9.8245   0.6853
 8131.6815   9.3649   9.1671   0.6627
 8133.5541   9.6497   9.4460   0.6903
 8135.4272  10.9827  10.7509   0.7354
 8137.3007  10.7625  10.5355   0.7236
 8139.1746  10.4524  10.2321   0.7277
 8141.0489   9.9320   9.7228   0.6970
 8142.9237  10.0808   9.8685   0.6908
 8144.7989  10.1721   9.9580   0.7141
 8146.6745   9.6178   9.4154   0.7545
 8148.5506  10.5689  10.3466   0.7593
 8150.4271  11.0081  10.7767   0.7092
 8152.3040   9.4202   9.2223   0.6761
 8154.1814   9.5503   9.3498   0.6970
 8156.0592   9.8128   9.6068   0.6446
 8157.9374   8.3347   8.1599   0.6523
 8159.8160  10.9986  10.7680   0.7116
 8161.6951   9.5905   9.3895   0.7363
 8163.5747   8.0069   7.8392   0.6876
 8165.4546   8.9171   8.7304   0.6745
 8167.3350   9.9544   9.7461   0.6794
 8169.2158   8.8499   8.6648   0.6812
 8171.0971   8.9635   8.7760   0.6721
 8172.9788   8.7525   8.5696   0.6708
 8174.8609   9.9907   9.7820   0.7323
 8176.7434   9.4569   9.2594   0.8329
 8178.6264   8.4168   8.2412   0.8303
 8180.5099   9.7746   9.5707   0.8173
 8182.3937  10.0430   9.8335   0.8507
 8184.2780   9.9575   9.7499   1.0313
 8186.1627  10.6367  10.4151   0.9699
 8188.0479   9.8123   9.6080   0.9196
 8189.9335   8.5990   8.4200   0.7528
 8191.8195   9.4892   9.2918   0.7999
 8193.7060  10.3668  10.1512   0.8878
 8195.5929   9.9754   9.7681   0.8926
 8197.4802   7.4936   7.3379   0.8076
 8199.3680   8.5742   8.3961   0.7791
 8201.2562  10.7354  10.5126   0.7536
 8203.1448   8.9229   8.7378   0.7255
 8205.0339   8.6958   8.5155   0.7516
 8206.9234   9.1711   8.9810   0.7506
 8208.8133  10.1986   9.9873   0.7514
 8210.7037   9.7160   9.5148   0.7418
 8212.5945   8.5977   8.4198   0.7226
 8214.4857   8.8778   8.6941   0.6979
 8216.3774   9.2449   9.0537   0.6887
 8218.2695  10.0385   9.8311   0.6910
 8220.1621   9.1587   8.9695   0.6720
 8222.0551   8.8815   8.6981   0.6920
 8223.9485   9.3710   9.1777   0.6950
 8225.8424   9.2962   9.1045   0.7903
 8227.7367   9.8967   9.6927   0.9020
 8229.6314   9.8006   9.5987   0.8538
 8231.5266   9.1795   8.9904   0.7615
 8233.4222  10.0212   9.8149   0.7143
 8235.3182  11.0405  10.8133   0.7473
 8237.2147  10.6417  10.4228   0.7538
 8239.1116  11.7503  11.5087   0.7513
 8241.0089  11.9225  11.6775   0.7699
 8242.9067  10.2280  10.0180   0.7451
 8244.8050   9.4844   9.2897   0.7135
 8246.7036   9.8291   9.6274   0.7098
 8248.6027   9.7865   9.5858   0.7002
 8250.5023  10.1853   9.9765   0.7212
 8252.4022   8.8404   8.6592   0.6927
 8254.3027  10.0975   9.8907   0.7036
 8256.2035  10.6377  10.4200   0.7251
 8258.1048   9.7879   9.5877   0.6987
 8260.0065   9.9342   9.7310   0.6973
 8261.9087  10.1366   9.9294   0.6834
 8263.8113   9.0249   8.8405   0.6708
 8265.7143   9.7836   9.5838   0.6818
 8267.6178   9.6365   9.4398   0.6882
 8269.5217   8.9369   8.7545   0.6904
 8271.4261   9.7263   9.5280   0.7552
 8273.3309   9.5658   9.3709   0.7653
 8275.2361  10.6338  10.4172   0.7922
 8277.1418   9.2346   9.0466   0.8778
 8279.0479   8.6448   8.4689   1.0394
 8280.9544   9.6797   9.4828   1.0724
 8282.8614  10.1335   9.9275   0.9489
 8284.7688  10.2638  10.0552   0.9145
 8286.6767  10.3151  10.1056   1.0844
 8288.5850   9.4935   9.3007   1.1423
 8290.4938  10.0273   9.8238   0.9506
 8292.4029   9.9931   9.7904   0.8284
 8294.3126   7.9804   7.8186   0.8648
 8296.2226  10.1992   9.9925   1.0592
 8298.1331  12.4599  12.2076   1.2374
 8300.0441   9.7171   9.5204   1.0220
 8301.9555   7.5778   7.4244   0.7983
 8303.8673   8.5896   8.4159   0.8020
 8305.7795   9.7366   9.5398   0.7658
 8307.6922   8.9488   8.7680   0.7694
 8309.6054   9.0748   8.8915   0.8508
 8311.5190   8.4554   8.2847   0.8999
 8313.4330   8.6483   8.4738   0.8009
 8315.3475   9.8495   9.6509   0.7761
 8317.2624  10.4833  10.2720   0.7964
 8319.1777  10.1576   9.9530   0.8104
 8321.0935   9.5626   9.3700   0.7836
 8323.0097   9.3237   9.1360   0.7082
 8324.9264   8.9807   8.8000   0.6785
 8326.8435   8.7177   8.5424   0.6638
 8328.7611   9.0102   8.8291   0.7183
 8330.6791   9.3246   9.1373   0.7428
 8332.5975   9.5687   9.3766   0.7560
 8334.5164   8.9752   8.7951   0.7480
 8336.4357   9.6353   9.4420   0.7781
 8338.3555  10.3474  10.1400   0.8130
 8340.2757   9.3872   9.1990   0.9271
 8342.1963  10.4988  10.2885   1.3853
 8344.1174  13.1779  12.9140   1.9764
 8346.0390  10.3846  10.1768   1.5950
 8347.9609   8.5243   8.3538   0.8584
 8349.8834   9.3345   9.1478   0.9904
 8351.8062   9.0704   8.8891   1.2518
 8353.7295   8.7009   8.5271   1.1400
 8355.6533   8.4393   8.2708   0.8396
 8357.5775   9.0540   8.8733   0.7340
 8359.5021   9.8366   9.6405   0.7543
 8361.4272  10.1795   9.9766   0.8065
 8363.3527   9.9737   9.7750   0.9036
 8365.2786   9.2456   9.0615   0.9393
 8367.2051   8.7148   8.5413   0.7556
 8369.1319   9.5331   9.3435   0.7124
 8371.0592   8.7064   8.5332   0.6969
 8372.9869   8.1662   8.0039   0.7293
 8374.9151  10.2235  10.0204   0.7996
 8376.8437   9.3148   9.1299   0.8249
 8378.7728   9.1347   8.9534   0.8928
 8380.7023   8.3333   8.1680   1.0338
 8382.6323   8.8021   8.6275   1.0839
 8384.5627   9.7566   9.5633   0.8334
 8386.4935   9.0782   8.8984   0.7423
 8388.4248   8.6113   8.4408   0.7428
 8390.3566   8.9911   8.8131   0.7503
 8392.2887  10.3806  10.1753   0.7514
 8394.2214   8.9127   8.7365   0.8030
 8396.1544   8.4201   8.2537   1.1575
 8398.0880  11.9705  11.7341   1.7600
 8400.0219   9.6674   9.4766   1.4373
 8401.9563   9.4656   9.2788   0.9899
 8403.8912   9.7351   9.5431   0.8308
 8405.8265   9.6480   9.4578   0.7385
 8407.7622   8.9757   8.7988   0.7165
 8409.6984   8.5741   8.4052   0.7427
 8411.6350  10.2180  10.0169   0.7907
 8413.5721   8.6675   8.4969   1.0032
 8415.5096   8.9292   8.7536   1.0910
 8417.4476   8.2041   8.0428   0.8359
 8419.3860   7.7670   7.6144   0.7510
 8421.3249  10.2787  10.0768   0.8604
 8423.2642  10.2505  10.0493   0.9031
 8425.2040   9.3257   9.1428   0.8335
 8427.1442  10.1532   9.9541   1.0873
 8429.0848  10.9011  10.6875   1.6680
 8431.0259   9.6678   9.4784   1.5347
 8432.9675   7.7600   7.6080   0.9897
 8434.9095   8.9688   8.7932   0.7846
 8436.8519   9.7377   9.5472   0.7453
 8438.7948   8.0183   7.8616   0.6817
 8440.7381   9.0955   8.9177   0.7233
 8442.6819  10.9552  10.7412   0.7870
 8444.6262   8.8633   8.6902   0.8167
 8446.5708   8.0995   7.9414   0.7847
 8448.5160   9.0645   8.8877   0.7974
 8450.4615   8.8727   8.6998   0.9803
 8452.4076   9.3272   9.1455   1.0613
 8454.3540   9.9274   9.7340   0.8601
 8456.3009   9.1999   9.0208   0.7368
 8458.2483   9.4894   9.3047   0.7368
 8460.1961   8.3850   8.2219   0.7384
 8462.1444  10.9210  10.7087   0.8793
 8464.0931  10.1710   9.9734   1.2913
 8466.0423   8.0338   7.8778   1.2093
 8467.9919  10.2044  10.0063   0.9187
 8469.9419   9.7688   9.5793   0.7572
 8471.8924   9.9762   9.7828   0.7495
 8473.8434   9.6906   9.5028   0.7451
 8475.7948   8.9673   8.7936   0.7362
 8477.7467   8.4598   8.2960   0.7333
 8479.6990   8.5697   8.4038   0.7364
 8481.6517   9.0860   8.9102   0.7238
 8483.6049   9.0932   8.9173   0.7129
 8485.5586   9.8241   9.6343   0.7260
 8487.5127   9.2580   9.0791   0.7253
 8489.4672   8.1811   8.0231   0.7561
 8491.4223   8.6244   8.4580   0.9407
 8493.3777   9.0680   8.8931   0.9689
 8495.3336  11.1896  10.9739   0.8920
 8497.2900   9.9744   9.7822   0.7830
 8499.2468   9.0519   8.8776   0.8004
 8501.2040   9.4448   9.2630   0.8242
 8503.1617   8.9440   8.7719   1.0885
 8505.1199   8.5358   8.3717   1.2476
 8507.0785   8.1183   7.9623   0.9133
 8509.0376   9.3533   9.1736   0.7700
 8510.9971   9.2646   9.0867   0.7635
 8512.9570   8.6384   8.4726   0.7432
 8514.9175   9.7671   9.5797   0.7756
 8516.8783   9.4642   9.2827   0.7820
 8518.8396   8.3301   8.1705   0.7745
 8520.8014   8.6283   8.4630   0.7806
 8522.7636   8.8160   8.6472   0.7752
 8524.7263   8.5807   8.4164   0.7611
 8526.6894   8.9952   8.8231   0.7453
 8528.6530   9.4800   9.2987   0.7498
 8530.6170   9.4756   9.2945   0.7523
 8532.5815   9.8724   9.6838   0.7545
 8534.5464   9.5550   9.3726   0.7630
 8536.5118   9.2794   9.1023   0.8263
 8538.4777   9.5326   9.3507   0.8809
 8540.4440   7.5351   7.3915   0.8360
 8542.4107   8.2906   8.1326   0.7825
 8544.3779   9.4051   9.2260   0.7431
 8546.3455   9.3334   9.1557   0.8545
 8548.3136   9.2183   9.0429   0.9385
 8550.2822   9.8967   9.7085   0.9376
 8552.2512   9.2326   9.0570   0.8593
 8554.2207   9.5491   9.3676   0.7988
 8556.1906   8.8656   8.6972   0.7531
 8558.1610   8.3711   8.2122   0.7498
 8560.1318   8.3894   8.2302   0.7697
 8562.1031   8.4252   8.2654   0.7670
 8564.0748   9.2848   9.1088   0.8002
 8566.0470   8.5829   8.4203   0.7709
 8568.0196   8.8916   8.7232   0.7733
 8569.9927   9.0560   8.8846   0.7822
 8571.9663   9.2207   9.0462   0.8357
 8573.9403  10.0263   9.8367   0.8596
 8575.9147   9.1513   8.9783   0.8471
 8577.8896   8.6033   8.4408   0.8356
 8579.8650   8.7062   8.5418   0.7741
 8581.8408   8.9609   8.7917   0.7722
 8583.8171   9.1968   9.0233   0.7774
 8585.7938   9.1821   9.0090   0.7930
 8587.7710   8.4279   8.2690   0.8110
 8589.7487   9.3069   9.1315   0.8054
 8591.7268   9.6840   9.5017   0.7804
 8593.7053   8.9997   8.8304   0.7958
 8595.6843   8.6342   8.4717   0.8989
 8597.6638   9.4335   9.2562   0.9231
 8599.6437   9.4508   9.2732   0.8682
 8601.6241   8.3943   8.2366   0.8079
 8603.6049   8.6680   8.5052   0.7980
 8605.5862   8.4511   8.2925   0.8155
 8607.5680   8.0289   7.8783   0.8361
 8609.5502   8.5386   8.3785   0.8197
 8611.5328   7.8072   7.6609   0.8246
 8613.5159   9.2072   9.0347   0.9179
 8615.4995   9.5376   9.3590   0.9809
 8617.4835   9.7087   9.5270   1.0345
 8619.4680  10.9232  10.7189   1.1323
 8621.4530  11.7787  11.5585   1.2614
 8623.4383   9.4608   9.2840   1.2646
 8625.4242   7.6465   7.5037   1.3653
 8627.4105  10.6741  10.4749   1.4123
 8629.3973  10.1221   9.9332   1.3155
 8631.3845   7.3190   7.1825   1.4358
 8633.3722   8.9659   8.7987   1.3029
 8635.3603   9.5413   9.3635   1.1867
 8637.3489   9.0892   8.9199   1.1993
 8639.3380   9.4096   9.2344   1.0979
 8641.3275   8.4721   8.3145   0.9618
 8643.3175   7.9206   7.7733   0.9456
 8645.3079   9.7645   9.5830   1.0511
 8647.2988   9.3028   9.1299   1.0421
 8649.2902   8.4187   8.2623   1.1569
 8651.2820   9.6706   9.4911   1.2515
 8653.2743   9.7676   9.5864   1.3270
 8655.2670   9.8243   9.6421   1.3327
 8657.2602  10.5513  10.3557   1.2880
 8659.2538   5.5494   5.4466   1.3377
 8661.2479   8.8999   8.7350   1.2504
 8663.2425  10.3047  10.1139   1.2466
 8665.2375  10.3304  10.1393   1.4097
 8667.2330   9.5964   9.4189   1.2738
 8669.2289   7.9815   7.8340   1.2502
 8671.2253   9.8435   9.6617   1.3369
 8673.2222   7.3277   7.1924   1.1434
 8675.2195   8.0586   7.9098   1.1030
 8677.2173   8.2264   8.0746   1.0231
 8679.2155   7.4544   7.3169   0.9964
 8681.2142   9.0253   8.8589   0.9936
 8683.2134   9.7124   9.5334   0.9480
 8685.2130   8.3423   8.1887   0.9268
 8687.2131   6.8549   6.7287   0.9382
 8689.2136   8.9284   8.7641   0.9193
 8691.2146  11.0431  10.8400   0.9545
 8693.2161   8.6421   8.4832   0.9302
 8695.2180   7.5565   7.4177   0.8837
 8697.2204   8.6623   8.5032   0.8898
 8699.2233   7.8105   7.6671   0.9007
 8701.2266   8.7390   8.5787   0.9379
 8703.2303   9.8033   9.6235   0.9543
 8705.2346   8.0741   7.9261   0.9075
 8707.2393   9.9126   9.7310   0.9150
 8709.2444   9.8715   9.6907   0.8920
 8711.2500   8.1340   7.9851   0.8656
 8713.2561   8.5016   8.3461   0.8978
 8715.2626   9.5682   9.3932   0.9315
 8717.2697   7.9903   7.8442   0.8650
 8719.2771   7.1144   6.9844   0.8443
 8721.2850   9.5955   9.4203   0.8637
 8723.2934   9.9272   9.7460   0.8783
 8725.3023   8.4345   8.2806   0.9075
 8727.3116   7.9831   7.8375   0.8834
 8729.3214   9.3035   9.1338   0.8956
 8731.3316   9.0840   8.9185   0.8583
 8733.3423   7.1931   7.0621   0.8441
 8735.3535   8.2973   8.1462   0.8697
 8737.3651   9.3004   9.1311   0.8941
 8739.3772   9.1634   8.9967   0.9048
 8741.3898   9.5174   9.3444   0.9189
 8743.4028   9.3756   9.2052   0.9162
 8745.4163   9.9498   9.7690   0.9214
 8747.4302   8.8735   8.7124   0.9101
 8749.4446   8.3329   8.1816   0.8693
 8751.4595   9.1501   8.9841   0.8799
 8753.4748   9.5432   9.3701   0.8884
 8755.4906   8.5181   8.3638   0.9486
 8757.5069   8.4927   8.3389   1.1932
 8759.5236  12.3043  12.0815   1.6160
 8761.5408  11.0085  10.8092   1.6185
 8763.5585   7.1959   7.0657   1.4557
 8765.5766   9.3130   9.1446   1.5345
 8767.5952  10.5945  10.4030   1.7645
 8769.6142   5.9904   5.8822   1.3768
 8771.6338   7.3842   7.2508   1.0568
 8773.6537   8.3369   8.1865   1.2082
 8775.6742   7.1756   7.0462   1.7054
 8777.6951   8.3777   8.2266   2.0959
 8779.7165   8.5614   8.4071   1.5253
 8781.7383   7.1439   7.0151   1.0062
 8783.7606   7.5600   7.4239   0.9063
 8785.7834   8.4858   8.3330   0.9533
 8787.8066   8.6275   8.4723   1.0846
 8789.8304   8.1187   7.9727   1.2878
 8791.8545   7.0394   6.9128   1.2345
 8793.8792   6.5917   6.4732   0.9608
 8795.9043   7.7928   7.6528   0.9261
 8797.9298   9.2459   9.0799   0.9077
 8799.9559   9.4176   9.2486   0.9165
 8801.9824   8.4996   8.3472   0.9539
 8804.0094   8.3817   8.2314   0.9587
 8806.0368   7.7788   7.6394   0.9602
 8808.0647  10.0370   9.8572   0.9716
 8810.0931   9.8409   9.6646   0.9506
 8812.1219   8.7453   8.5888   0.9292
 8814.1512  10.5258  10.3375   0.9243
 8816.1810   8.4511   8.3000   0.9059
 8818.2112   8.2476   8.1002   0.9033
 8820.2420   7.4807   7.3470   0.9123
 8822.2731   7.9060   7.7648   1.0671
 8824.3048  12.0489  11.8338   1.8022
 8826.3369  14.8865  14.6209   2.6423
 8828.3695   5.6360   5.5355   2.5169
 8830.4025   7.2175   7.0889   1.5025
 8832.4360   8.8152   8.6581   1.1431
 8834.4700   7.4950   7.3615   1.4915
 8836.5045   5.1148   5.0237   1.6236
 8838.5394   4.2294   4.1541   1.1985
 8840.5748   6.9091   6.7862   0.9323
 8842.6106   7.4780   7.3451   0.9357
 8844.6470   8.4603   8.3099   1.0311
 8846.6838   9.6219   9.4510   1.1234
 8848.7210   9.1255   8.9635   1.2399
 8850.7588   7.8989   7.7587   1.2129
 8852.7970   9.9673   9.7905   1.0815
 8854.8356   6.9585   6.8351   0.9386
 8856.8748   7.8824   7.7426   0.8993
 8858.9144   8.8282   8.6717   0.8806
 8860.9545   8.3081   8.1610   1.0156
 8862.9950   8.9419   8.7836   1.0715
 8865.0361   9.2359   9.0724   1.2839
 8867.0775  12.4402  12.2202   1.5438
 8869.1195   8.3823   8.2341   1.2065
 8871.1619   6.7162   6.5975   0.9339
 8873.2048   9.0097   8.8505   0.9067
 8875.2482   8.6491   8.4963   0.8980
 8877.2921   8.7764   8.6215   0.9078
 8879.3364   8.2408   8.0954   0.9657
 8881.3812   9.9840   9.8079   1.2178
 8883.4264  13.6091  13.3692   1.8413
 8885.4721  11.9097  11.6998   2.8280
 8887.5183   4.8174   4.7326   2.2343
 8889.5650   9.2512   9.0883   1.1767
 8891.6122   7.7776   7.6407   0.9810
 8893.6598   8.6195   8.4679   0.9540
 8895.7079   9.1708   9.0095   0.9514
 8897.7564   8.3041   8.1581   0.9523
 8899.8054   9.9652   9.7901   1.2405
 8901.8549  13.5088  13.2715   1.7215
 8903.9049   6.5736   6.4582   1.4040
 8905.9553   6.5739   6.4585   1.1087
 8908.0063   8.8941   8.7381   1.0177
 8910.0577   8.3292   8.1832   0.9695
 8912.1095   7.5522   7.4198   0.8977
 8914.1618   8.7078   8.5552   1.0355
 8916.2146   8.1791   8.0359   1.4077
 8918.2679  12.9738  12.7467   2.4847
 8920.3217  12.6935  12.4714   2.6939
 8922.3759   8.0125   7.8724   1.5549
 8924.4306   8.2449   8.1007   1.1298
 8926.4858   9.2269   9.0656   1.0150
 8928.5414   7.9562   7.8173   0.9597
 8930.5975   8.2828   8.1381   0.9638
 8932.6541  10.2088  10.0306   0.9576
 8934.7112  10.4645  10.2820   0.9713
 8936.7687   8.2412   8.0975   0.9389
 8938.8267   9.1475   8.9881   1.0856
 8940.8852  11.2447  11.0488   1.4692
 8942.9442  12.2134  12.0007   1.8013
 8945.0036   9.1914   9.0314   1.5237
 8947.0635   6.7744   6.6565   1.1623
 8949.1239   8.7635   8.6110   1.0712
 8951.1848   7.1647   7.0401   1.0677
 8953.2461   9.7982   9.6279   1.1952
 8955.3079   9.8168   9.6462   1.8504
 8957.3702   7.9188   7.7812   2.5556
 8959.4329   5.1978   5.1076   2.2525
 8961.4962   3.3077   3.2503   1.3830
 8963.5599   7.2298   7.1044   1.0428
 8965.6240   7.5316   7.4010   0.9786
 8967.6887   8.9459   8.7909   1.1144
 8969.7538   7.7557   7.6214   1.2710
 8971.8194   6.4328   6.3214   1.2859
 8973.8855   8.9667   8.8114   1.1321
 8975.9521   7.6326   7.5005   1.0496
 8978.0191   8.1229   7.9824   1.0634
 8980.0866   7.8153   7.6802   1.0504
 8982.1546   8.7530   8.6017   1.0057
 8984.2231  10.3762  10.1969   1.1171
 8986.2920  10.3898  10.2104   1.5887
 8988.3614  10.4152  10.2354   1.8821
 8990.4313   8.1839   8.0426   1.3151
 8992.5017   8.3380   8.1941   1.1002
 8994.5725   9.9921   9.8198   1.1952
 8996.6439  11.5161  11.3175   1.3879
 8998.7157  12.4100  12.1961   1.6095
 9000.7879  11.7133  11.5115   1.8882
 9002.8607   8.7428   8.5922   1.6393
 9004.9339   7.6373   7.5058   1.1331
 9007.0076   7.5680   7.4378   1.0271
 9009.0818   7.8906   7.7549   1.0123
 9011.1565   8.4653   8.3197   0.9958
 9013.2316   7.3798   7.2530   0.9843
 9015.3072   7.4955   7.3667   0.9734
 9017.3833   8.2603   8.1184   1.0187
 9019.4599   8.4464   8.3014   1.0513
 9021.5370   7.9267   7.7907   1.0078
 9023.6145   7.6123   7.4817   0.9464
 9025.6925   8.2059   8.0652   0.9641
 9027.7710   8.5521   8.4055   0.9816
 9029.8500   7.1796   7.0566   0.9855
 9031.9294   7.9812   7.8445   0.9737
 9034.0093   9.3930   9.2321   1.0370
 9036.0897   8.2730   8.1314   1.1663
 9038.1706   9.2689   9.1103   1.2600
 9040.2520   7.8785   7.7437   1.1455
 9042.3338   8.5149   8.3693   1.0567
 9044.4161   7.7228   7.5908   1.0712
 9046.4989   7.6905   7.5591   1.2566
 9048.5822  10.7739  10.5899   1.6801
 9050.6660   7.5908   7.4612   1.6640
 9052.7502   7.0508   6.9305   1.2390
 9054.8349   7.4872   7.3595   1.0454
 9056.9201   8.2759   8.1348   0.9859
 9059.0058   8.8079   8.6577   1.0384
 9061.0920   9.1075   8.9523   1.1599
 9063.1786  10.9495  10.7629   1.2060
 9065.2657   9.8074   9.6404   1.1358
 9067.3533   8.0212   7.8846   1.0955
 9069.4414   7.7951   7.6624   1.1295
 9071.5300   7.8504   7.7168   1.1998
 9073.6190   7.3968   7.2711   1.1792
 9075.7086   9.7600   9.5941   1.1620
 9077.7986   8.4812   8.3371   1.1525
 9079.8891   9.9654   9.7961   1.3532
 9081.9800  11.2339  11.0432   1.2177
 9084.0715  10.9440  10.7582   1.1896
 9086.1634  10.6895  10.5081   1.1900
 9088.2558   9.2779   9.1205   1.1398
 9090.3487  10.4665  10.2890   1.1927
 9092.4421  10.3511  10.1757   1.2883
 9094.5360   9.0055   8.8530   1.2056
 9096.6303   8.7054   8.5580   1.1433
 9098.7251   9.9634   9.7948   1.2757
 9100.8204  10.0506   9.8806   1.3504
 9102.9162  11.1282  10.9400   1.4966
 9105.0125   8.5233   8.3792   1.4298
 9107.1092   7.1676   7.0465   1.2489
 9109.2065   7.8615   7.7287   1.0748
 9111.3042   7.7681   7.6369   1.0763
 9113.4024   9.2359   9.0800   1.1175
 9115.5011   8.7282   8.5809   1.1932
 9117.6003   9.3827   9.2244   1.3384
 9119.6999   8.7592   8.6115   1.2333
 9121.8001   7.9534   7.8193   1.0877
 9123.9007   9.2078   9.0527   1.1066
 9126.0018   8.1458   8.0086   1.1008
 9128.1034   7.9040   7.7709   1.1805
 9130.2054   6.6430   6.5312   1.1889
 9132.3080   8.1912   8.0534   1.2236
 9134.4110  10.2367  10.0646   1.2833
 9136.5146   9.2084   9.0536   1.3933
 9138.6186  11.0964  10.9099   1.1688
 9140.7231   8.4648   8.3226   1.1129
 9142.8281   8.2895   8.1502   1.1149
 9144.9335   9.4062   9.2483   1.1063
 9147.0395  10.1908  10.0198   1.1939
