 7897.3304  18.0677  17.0434   0.6561
 7899.1490  18.8003  17.7348   0.6626
 7900.9681  18.2165  17.1846   0.6398
 7902.7876  17.7302  16.7263   0.6482
 7904.6075  18.3854  17.3448   0.6534
 7906.4278  17.8374  16.8282   0.6463
 7908.2485  18.3909  17.3509   0.6927
 7910.0697  15.3248  14.4585   0.9374
 7911.8913  15.8173  14.9236   1.5114
 7913.7133  18.2292  17.1997   1.5671
 7915.5357  18.0629  17.0432   1.0812
 7917.3585  17.0633  16.1004   0.9124
 7919.1818  16.2791  15.3609   0.9504
 7921.0054  16.0742  15.1679   0.9577
 7922.8295  16.9251  15.9713   0.8040
 7924.6541  17.2595  16.2872   0.7114
 7926.4790  16.7987  15.8528   0.6907
 7928.3044  17.7647  16.7649   0.7802
 7930.1301  18.0280  17.0138   0.9043
 7931.9563  16.8423  15.8952   0.8430
 7933.7830  16.4940  15.5669   0.6652
 7935.6100  16.9507  15.9984   0.6430
 7937.4375  17.2318  16.2641   0.6391
 7939.2653  17.4162  16.4385   0.6498
 7941.0936  17.0109  16.0563   0.6540
 7942.9224  17.2894  16.3197   0.6782
 7944.7515  17.2514  16.2842   0.7082
 7946.5811  17.3879  16.4136   0.8012
 7948.4111  17.9483  16.9430   0.9834
 7950.2415  17.5271  16.5458   0.8671
 7952.0723  16.9543  16.0055   0.6808
 7953.9035  17.4948  16.5161   0.6375
 7955.7352  17.0239  16.0720   0.6435
 7957.5673  16.5512  15.6261   0.6656
 7959.3998  17.4374  16.4633   0.7014
 7961.2328  17.5607  16.5801   0.9312
 7963.0661  14.6454  13.8279   1.3172
 7964.8999  15.6264  14.7545   1.3676
 7966.7341  17.0569  16.1057   1.0037
 7968.5687  17.0458  16.0956   0.7958
 7970.4038  16.3803  15.4676   0.6431
 7972.2393  16.1289  15.2306   0.6359
 7974.0752  17.8035  16.8123   0.7128
 7975.9115  18.1234  17.1148   0.8325
 7977.7482  16.4483  15.5334   1.0027
 7979.5854  16.3414  15.4328   0.9668
 7981.4230  18.0444  17.0416   0.8191
 7983.2610  16.7134  15.7850   0.7085
 7985.0994  16.9557  16.0142   0.7001
 7986.9383  17.3723  16.4082   0.6962
 7988.7776  17.0066  16.0631   0.7711
 7990.6173  16.0741  15.1828   1.0894
 7992.4574  15.5391  14.6778   1.4673
 7994.2979  15.9095  15.0281   1.1604
 7996.1389  15.3697  14.5185   0.7622
 7997.9803  16.0304  15.1431   0.6690
 7999.8221  17.0231  16.0813   0.6554
 8001.6644  16.8763  15.9430   0.6523
 8003.5071  16.3738  15.4687   0.6571
 8005.3501  17.4709  16.5055   0.6401
 8007.1937  16.2810  15.3818   0.6103
 8009.0376  16.3489  15.4463   0.6173
 8010.8820  15.5725  14.7132   0.7115
 8012.7268  16.2187  15.3241   0.9097
 8014.5720  18.2303  17.2252   0.8659
 8016.4176  16.2768  15.3798   0.7241
 8018.2637  16.7594  15.8362   0.7065
 8020.1102  17.6056  16.6363   0.7291
 8021.9571  15.9316  15.0548   0.8169
 8023.8045  15.4811  14.6295   1.0729
 8025.6522  17.2372  16.2894   1.1543
 8027.5004  15.7036  14.8406   0.8733
 8029.3491  16.6010  15.6890   0.7313
 8031.1981  15.5654  14.7107   0.6513
 8033.0476  16.2828  15.3891   0.6556
 8034.8975  16.8586  15.9337   0.6325
 8036.7478  15.8420  14.9733   0.6258
 8038.5985  17.0378  16.1039   0.6334
 8040.4497  16.1316  15.2478   0.6270
 8042.3013  16.1233  15.2403   0.6387
 8044.1534  15.2405  14.4063   0.6271
 8046.0058  15.1889  14.3579   0.6374
 8047.8587  16.2645  15.3750   0.6577
 8049.7120  15.0008  14.1808   0.7243
 8051.5657  16.6806  15.7692   0.7953
 8053.4199  17.7419  16.7730   0.7356
 8055.2745  16.8046  15.8873   0.6435
 8057.1295  16.1265  15.2465   0.6306
 8058.9850  16.2954  15.4067   0.7445
 8060.8408  15.2212  14.3914   0.9523
 8062.6971  17.5325  16.5771   0.9367
 8064.5539  16.5363  15.6356   0.7089
 8066.4110  16.1107  15.2336   0.6639
 8068.2686  16.9894  16.0649   0.6510
 8070.1266  17.5478  16.5933   0.6581
 8071.9850  17.5465  16.5926   0.6653
 8073.8439  15.3392  14.5056   0.6594
 8075.7032  17.0024  16.0788   0.6583
 8077.5629  17.3544  16.4122   0.6461
 8079.4231  16.4536  15.5607   0.6412
 8081.2836  16.2201  15.3403   0.6556
 8083.1446  15.3814  14.5474   0.6882
 8085.0061  17.2951  16.3578   0.7145
 8086.8679  17.2135  16.2811   0.6767
 8088.7302  16.6447  15.7434   0.6405
 8090.5930  16.2616  15.3815   0.6590
 8092.4561  16.0184  15.1518   0.7013
 8094.3197  16.5943  15.6970   0.7012
 8096.1837  16.5129  15.6204   0.6434
 8098.0481  15.8908  15.0324   0.6326
 8099.9130  16.1745  15.3011   0.7215
 8101.7783  16.6350  15.7372   0.8190
 8103.6440  16.7228  15.8207   0.7503
 8105.5102  17.1495  16.2247   0.6643
 8107.3768  15.4520  14.6191   0.6304
 8109.2438  17.5701  16.6235   0.6509
 8111.1112  17.1977  16.2716   0.6485
 8112.9791  15.8415  14.9888   0.6217
 8114.8474  16.4957  15.6083   0.6248
 8116.7161  15.9440  15.0866   0.6329
 8118.5853  16.4829  15.5969   0.6407
 8120.4549  15.8505  14.9989   0.6363
 8122.3249  16.7375  15.8386   0.6651
 8124.1954  16.9922  16.0801   0.6393
 8126.0663  15.6613  14.8210   0.6280
 8127.9376  16.8728  15.9679   0.6460
 8129.8093  16.9145  16.0078   0.6512
 8131.6815  17.1503  16.2314   0.6623
 8133.5541  16.7898  15.8906   0.6744
 8135.4272  15.5848  14.7506   0.6546
 8137.3007  15.0765  14.2698   0.6628
 8139.1746  16.7693  15.8725   0.6859
 8141.0489  17.0745  16.1618   0.6719
 8142.9237  16.4016  15.5252   0.6559
 8144.7989  17.2104  16.2912   0.7018
 8146.6745  17.3745  16.4470   0.7293
 8148.5506  16.1044  15.2452   0.6913
 8150.4271  17.0761  16.1654   0.6604
 8152.3040  16.9977  16.0916   0.6495
 8154.1814  16.2989  15.4304   0.6606
 8156.0592  16.7508  15.8587   0.6726
 8157.9374  17.2267  16.3096   0.6796
 8159.8160  16.8205  15.9255   0.6674
 8161.6951  16.8218  15.9272   0.6704
 8163.5747  15.6346  14.8034   0.6546
 8165.4546  15.6940  14.8601   0.6429
 8167.3350  16.2707  15.4065   0.6543
 8169.2158  15.9732  15.1252   0.6549
 8171.0971  15.4948  14.6726   0.6654
 8172.9788  16.8638  15.9694   0.6780
 8174.8609  17.0606  16.1562   0.6919
 8176.7434  16.3340  15.4685   0.6992
 8178.6264  16.5272  15.6518   0.7204
 8180.5099  17.1263  16.2197   0.7409
 8182.3937  17.1557  16.2479   0.7376
 8184.2780  17.2417  16.3298   0.7467
 8186.1627  17.5021  16.5769   0.7683
 8188.0479  17.7120  16.7761   0.7850
 8189.9335  16.6737  15.7931   0.7615
 8191.8195  15.4815  14.6642   0.7309
 8193.7060  15.2215  14.4183   0.7350
 8195.5929  15.0146  14.2227   0.7498
 8197.4802  15.2243  14.4217   0.7300
 8199.3680  16.1722  15.3200   0.7132
 8201.2562  16.8608  15.9728   0.7078
 8203.1448  17.0116  16.1161   0.6992
 8205.0339  16.9007  16.0114   0.6935
 8206.9234  16.5783  15.7064   0.6883
 8208.8133  15.8774  15.0427   0.6671
 8210.7037  15.5601  14.7425   0.6479
 8212.5945  16.4323  15.5693   0.6650
 8214.4857  16.8893  16.0027   0.6888
 8216.3774  16.1419  15.2949   0.7004
 8218.2695  16.2259  15.3749   0.6911
 8220.1621  16.8294  15.9471   0.6561
 8222.0551  15.7200  14.8963   0.6540
 8223.9485  16.0669  15.2254   0.7513
 8225.8424  16.9414  16.0546   0.7252
 8227.7367  16.4788  15.6166   0.7251
 8229.6314  16.3642  15.5083   0.7213
 8231.5266  17.4118  16.5016   0.7035
 8233.4222  17.2496  16.3483   0.6858
 8235.3182  15.9859  15.1510   0.6607
 8237.2147  15.6785  14.8600   0.6639
 8239.1116  16.2747  15.4255   0.6742
 8241.0089  15.3031  14.5050   0.6775
 8242.9067  16.2458  15.3989   0.6795
 8244.8050  16.8335  15.9564   0.6818
 8246.7036  15.2615  14.4667   0.6544
 8248.6027  15.1759  14.3859   0.6443
 8250.5023  17.0662  16.1782   0.6662
 8252.4022  15.6149  14.8029   0.6605
 8254.3027  17.0578  16.1711   0.6886
 8256.2035  15.9324  15.1046   0.6845
 8258.1048  15.6046  14.7942   0.6655
 8260.0065  16.1104  15.2742   0.6719
 8261.9087  15.9007  15.0757   0.6682
 8263.8113  15.9400  15.1134   0.6687
 8265.7143  15.3594  14.5633   0.6625
 8267.6178  16.0026  15.1735   0.6522
 8269.5217  15.5503  14.7450   0.6522
 8271.4261  15.4210  14.6228   0.6681
 8273.3309  16.7414  15.8752   0.7215
 8275.2361  16.5122  15.6583   0.8046
 8277.1418  15.1594  14.3759   1.0256
 8279.0479  15.5054  14.7044   1.2794
 8280.9544  15.0435  14.2666   1.2323
 8282.8614  15.5473  14.7448   0.9798
 8284.7688  17.4877  16.5855   1.0466
 8286.6767  16.6782  15.8182   1.4876
 8288.5850  17.1344  16.2512   1.5194
 8290.4938  13.8615  13.1474   0.9267
 8292.4029  16.1559  15.3240   0.7901
 8294.3126  18.5809  17.6246   1.1231
 8296.2226  16.5536  15.7021   1.4910
 8298.1331  18.6631  17.7035   1.6141
 8300.0441  16.0810  15.2545   1.2755
 8301.9555  15.6447  14.8410   0.8140
 8303.8673  16.6416  15.7871   0.7504
 8305.7795  16.5632  15.7132   0.7802
 8307.6922  15.0260  14.2552   0.8901
 8309.6054  14.5936  13.8454   1.0291
 8311.5190  17.7731  16.8622   0.9674
 8313.4330  17.7000  16.7933   0.7841
 8315.3475  16.7639  15.9056   0.7706
 8317.2624  16.4791  15.6358   0.7786
 8319.1777  16.6966  15.8425   0.7454
 8321.0935  17.0322  16.1614   0.7223
 8323.0097  14.7340  13.9810   0.6952
 8324.9264  17.3923  16.5039   0.7039
 8326.8435  17.5627  16.6660   0.7060
 8328.7611  16.4598  15.6198   0.6861
 8330.6791  16.6486  15.7994   0.6874
 8332.5975  14.5536  13.8116   0.6751
 8334.5164  17.6362  16.7375   0.7104
 8336.4357  16.4948  15.6546   0.7413
 8338.3555  16.6068  15.7614   0.7884
 8340.2757  16.9827  16.1185   1.1401
 8342.1963  16.4108  15.5761   2.3174
 8344.1174  18.3342  17.4021   2.4203
 8346.0390  12.0022  11.3923   1.3351
 8347.9609  16.1331  15.3137   0.9521
 8349.8834  17.4481  16.5623   1.0887
 8351.8062  15.7299  14.9317   1.3089
 8353.7295  16.5251  15.6870   1.1794
 8355.6533  15.6251  14.8331   0.7964
 8357.5775  16.3369  15.5091   0.7237
 8359.5021  17.9131  17.0059   0.7776
 8361.4272  15.8936  15.0891   0.8331
 8363.3527  14.5917  13.8534   1.0357
 8365.2786  16.6473  15.8054   0.9565
 8367.2051  15.8787  15.0761   0.7678
 8369.1319  15.4439  14.6636   0.7224
 8371.0592  16.5252  15.6906   0.7455
 8372.9869  15.4253  14.6467   0.7265
 8374.9151  14.8749  14.1245   0.7047
 8376.8437  16.7735  15.9276   0.7453
 8378.7728  16.5556  15.7211   0.8970
 8380.7023  16.1453  15.3319   1.1530
 8382.6323  15.2089  14.4431   1.1493
 8384.5627  15.7169  14.9258   0.9099
 8386.4935  16.0926  15.2830   0.7960
 8388.4248  15.5216  14.7412   0.7457
 8390.3566  16.2389  15.4228   0.7196
 8392.2887  14.6527  13.9166   0.7425
 8394.2214  18.2405  17.3246   0.8952
 8396.1544  17.9732  17.0711   1.5863
 8398.0880  17.3204  16.4515   3.4094
 8400.0219  18.7101  17.7719   3.4915
 8401.9563  13.8029  13.1111   0.9872
 8403.8912  16.0611  15.2565   0.7628
 8405.8265  17.0490  16.1954   0.7434
 8407.7622  16.3269  15.5098   0.7451
 8409.6984  16.2905  15.4756   0.7852
 8411.6350  17.0382  16.1864   0.9821
 8413.5721  16.4388  15.6173   1.3886
 8415.5096  16.3952  15.5763   1.3009
 8417.4476  15.1811  14.4231   0.9146
 8419.3860  15.9017  15.1081   0.8004
 8421.3249  16.3770  15.5601   0.7396
 8423.2642  15.6723  14.8910   0.7480
 8425.2040  17.8206  16.9326   0.8864
 8427.1442  16.5967  15.7701   1.3738
 8429.0848  14.8081  14.0709   2.1631
 8431.0259  15.6371  14.8590   2.0463
 8432.9675  16.8527  16.0145   1.0903
 8434.9095  16.5090  15.6883   0.8095
 8436.8519  16.6317  15.8053   0.7364
 8438.7948  15.1101  14.3596   0.6927
 8440.7381  15.0445  14.2977   0.7021
 8442.6819  14.5921  13.8680   0.7475
 8444.6262  14.6879  13.9595   0.9137
 8446.5708  16.3848  15.5726   1.0292
 8448.5160  16.9043  16.0667   1.0530
 8450.4615  14.4363  13.7214   1.2094
 8452.4076  14.7507  14.0205   1.2703
 8454.3540  15.5377  14.7690   0.8843
 8456.3009  15.3687  14.6087   0.7403
 8458.2483  15.7592  14.9803   0.7736
 8460.1961  17.4916  16.6274   0.9234
 8462.1444  15.5019  14.7364   1.4680
 8464.0931  19.4845  18.5228   1.9734
 8466.0423  17.7587  16.8826   1.7119
 8467.9919  13.7311  13.0540   1.0817
 8469.9419  14.9569  14.2197   0.8495
 8471.8924  16.1538  15.3580   0.8137
 8473.8434  15.0863  14.3435   0.7885
 8475.7948  16.0983  15.3060   0.7813
 8477.7467  16.5748  15.7595   0.7552
 8479.6990  16.5368  15.7237   0.7448
 8481.6517  16.4877  15.6773   0.7462
 8483.6049  15.1191  14.3764   0.7373
 8485.5586  16.5602  15.7471   0.7523
 8487.5127  16.0035  15.2181   0.7553
 8489.4672  15.7378  14.9658   0.8565
 8491.4223  16.6457  15.8296   1.0370
 8493.3777  16.9798  16.1477   1.0594
 8495.3336  15.5371  14.7760   0.8188
 8497.2900  15.2669  14.5195   0.7381
 8499.2468  17.1177  16.2800   0.7795
 8501.2040  15.0837  14.3459   0.9066
 8503.1617  15.6834  14.9166   1.4062
 8505.1199  20.0113  19.0334   1.4319
 8507.0785  15.3161  14.5680   0.9730
 8509.0376  15.1781  14.4371   0.8044
 8510.9971  15.6668  14.9023   0.7798
 8512.9570  16.0662  15.2826   0.7782
 8514.9175  16.1542  15.3667   0.7672
 8516.8783  15.9751  15.1967   0.8031
 8518.8396  16.2504  15.4589   0.8469
 8520.8014  15.7560  14.9890   0.8062
 8522.7636  15.7924  15.0240   0.7550
 8524.7263  15.0495  14.3175   0.7340
 8526.6894  15.3671  14.6201   0.7394
 8528.6530  16.7242  15.9116   0.7449
 8530.6170  15.4561  14.7055   0.7261
 8532.5815  17.0036  16.1782   0.7369
 8534.5464  15.2360  14.4967   0.7408
 8536.5118  15.3561  14.6113   0.8703
 8538.4777  17.3527  16.5115   0.9373
 8540.4440  17.0917  16.2636   0.8346
 8542.4107  14.7790  14.0633   0.7793
 8544.3779  17.6321  16.7786   0.8495
 8546.3455  15.9107  15.1409   0.9672
 8548.3136  15.4351  14.6887   1.0680
 8550.2822  15.4034  14.6589   0.9213
 8552.2512  14.3211  13.6292   0.8369
 8554.2207  16.8096  15.9979   0.8111
 8556.1906  15.9817  15.2102   0.7700
 8558.1610  15.2765  14.5394   0.7420
 8560.1318  15.8204  15.0575   0.7457
 8562.1031  16.0778  15.3029   0.7367
 8564.0748  16.0406  15.2678   0.7463
 8566.0470  17.3825  16.5455   0.7621
 8568.0196  15.2330  14.4998   0.7486
 8569.9927  16.4043  15.6151   0.7935
 8571.9663  17.0274  16.2086   0.8010
 8573.9403  15.6502  14.8980   0.7787
 8575.9147  15.2167  14.4857   0.7713
 8577.8896  17.4389  16.6015   0.7965
 8579.8650  15.9760  15.2092   0.8049
 8581.8408  15.9992  15.2317   0.8018
 8583.8171  15.9043  15.1417   0.7788
 8585.7938  15.6675  14.9166   0.8057
 8587.7710  16.0471  15.2783   0.8594
 8589.7487  15.8350  15.0768   0.8096
 8591.7268  15.3455  14.6111   0.7469
 8593.7053  15.3801  14.6444   0.9095
 8595.6843  16.7540  15.9529   1.0299
 8597.6638  17.7692  16.9199   0.9566
 8599.6437  17.2280  16.4050   0.8585
 8601.6241  16.5334  15.7439   0.8118
 8603.6049  15.4680  14.7297   0.7889
 8605.5862  16.0717  15.3050   0.7752
 8607.5680  16.6566  15.8624   0.8108
 8609.5502  16.6009  15.8097   0.8090
 8611.5328  16.2604  15.4858   0.8181
 8613.5159  15.8054  15.0529   0.8590
 8615.4995  16.1155  15.3485   0.9192
 8617.4835  14.5008  13.8110   0.9764
 8619.4680  16.0190  15.2573   0.9752
 8621.4530  16.6886  15.8955   0.9829
 8623.4383  13.7615  13.1078   1.0108
 8625.4242  14.0484  13.3814   1.1135
 8627.4105  14.0555  13.3884   1.0969
 8629.3973  16.4627  15.6818   1.1226
 8631.3845  16.1047  15.3411   1.0767
 8633.3722  15.0002  14.2893   1.0130
 8635.3603  16.0172  15.2585   1.0305
 8637.3489  15.9077  15.1544   0.9860
 8639.3380  16.6804  15.8909   1.0135
 8641.3275  16.7061  15.9158   0.9904
 8643.3175  15.4908  14.7584   0.8955
 8645.3079  15.2677  14.5462   0.8717
 8647.2988  16.1205  15.3590   0.9464
 8649.2902  14.8398  14.1392   1.0392
 8651.2820  15.4308  14.7026   1.1006
 8653.2743  15.3442  14.6204   1.1006
 8655.2670  14.8709  14.1697   1.1345
 8657.2602  14.7135  14.0201   1.0577
 8659.2538  15.3209  14.5992   1.1062
 8661.2479  16.2568  15.4914   1.0600
 8663.2425  14.5336  13.8496   1.0756
 8665.2375  15.8612  15.1150   1.1193
 8667.2330  15.6867  14.9491   1.1196
 8669.2289  15.1559  14.4436   1.1004
 8671.2253  15.7174  14.9791   1.0217
 8673.2222  13.8236  13.1745   0.9402
 8675.2195  15.0693  14.3621   0.9514
 8677.2173  14.7312  14.0401   0.8937
 8679.2155  14.7020  14.0126   0.8810
 8681.2142  15.3274  14.6090   0.9015
 8683.2134  15.5907  14.8603   0.9030
 8685.2130  15.6887  14.9541   0.9356
 8687.2131  15.1890  14.4781   0.8781
 8689.2136  14.3519  13.6805   0.8223
 8691.2146  15.1353  14.4276   0.8497
 8693.2161  16.0138  15.2653   0.8506
 8695.2180  15.2931  14.5786   0.8532
 8697.2204  14.6323  13.9490   0.8632
 8699.2233  14.9249  14.2283   0.9019
 8701.2266  14.2753  13.6093   0.8842
 8703.2303  13.9458  13.2955   0.8641
 8705.2346  14.4987  13.8229   0.8596
 8707.2393  14.8752  14.1821   0.8732
 8709.2444  14.1322  13.4740   0.8822
 8711.2500  14.5988  13.9192   0.8641
 8713.2561  14.2812  13.6168   0.8385
 8715.2626  14.2135  13.5525   0.8249
 8717.2697  14.3705  13.7025   0.8290
 8719.2771  14.5732  13.8961   0.8529
 8721.2850  15.4429  14.7257   0.8580
 8723.2934  14.9481  14.2542   0.8516
 8725.3023  15.3637  14.6509   0.8710
 8727.3116  14.8847  14.1944   0.8778
 8729.3214  14.7892  14.1036   0.8660
 8731.3316  15.8929  15.1564   0.8930
 8733.3423  15.4663  14.7499   0.8849
 8735.3535  15.2021  14.4983   0.8926
 8737.3651  13.7750  13.1375   0.8740
 8739.3772  14.3581  13.6940   0.8898
 8741.3898  15.7696  15.0405   0.9000
 8743.4028  15.0272  14.3327   0.8741
 8745.4163  13.5534  12.9273   1.0027
 8747.4302  16.9273  16.1458   1.0210
 8749.4446  14.3558  13.6933   1.0245
 8751.4595  14.3669  13.7042   1.0248
 8753.4748  16.8060  16.0311   0.9959
 8755.4906  17.4587  16.6540   1.1076
 8757.5069  18.3168  17.4729   1.3860
 8759.5236  17.1329  16.3440   1.6895
 8761.5408  17.0632  16.2778   1.5931
 8763.5585  16.0213  15.2842   1.5620
 8765.5766  16.3857  15.6322   2.2190
 8767.5952  17.7232  16.9085   2.2687
 8769.6142  14.3997  13.7381   1.3216
 8771.6338  16.7467  15.9776   1.0602
 8773.6537  16.9170  16.1405   1.4426
 8775.6742  14.6008  13.9308   1.9368
 8777.6951  14.7374  14.0615   2.0929
 8779.7165  17.2523  16.4614   1.5855
 8781.7383  15.3368  14.6340   1.0442
 8783.7606  14.7530  14.0772   0.9531
 8785.7834  17.0283  16.2487   0.9249
 8787.8066  16.7332  15.9675   1.1137
 8789.8304  15.4582  14.7511   1.5532
 8791.8545  15.7902  15.0683   1.5015
 8793.8792  14.9301  14.2477   1.0503
 8795.9043  15.1043  14.4143   0.9398
 8797.9298  14.2844  13.6322   0.9260
 8799.9559  14.1535  13.5075   0.8917
 8801.9824  14.6068  13.9404   0.8712
 8804.0094  15.0282  14.3429   0.8788
 8806.0368  15.9872  15.2585   0.9297
 8808.0647  15.6220  14.9102   0.9583
 8810.0931  16.8155  16.0497   0.9424
 8812.1219  14.7576  14.0858   0.9108
 8814.1512  13.0089  12.4169   0.8997
 8816.1810  14.6093  13.9448   0.9678
 8818.2112  14.2014  13.5558   0.9642
 8820.2420  15.6649  14.9530   1.0137
 8822.2731  18.6546  17.8073   1.4815
 8824.3048  16.4523  15.7053   3.1466
 8826.3369  13.8988  13.2680   4.2518
 8828.3695  14.8622  14.1879   2.3003
 8830.4025  13.6504  13.0314   1.3831
 8832.4360  18.1743  17.3505   1.4411
 8834.4700  12.5376  11.9696   1.9726
 8836.5045  10.4818  10.0071   2.2922
 8838.5394  12.4268  11.8643   1.2492
 8840.5748  13.2928  12.6913   0.8976
 8842.6106  16.6956  15.9405   0.9056
 8844.6470  13.7506  13.1289   0.9381
 8846.6838  15.1777  14.4918   1.0615
 8848.7210  15.4053  14.7094   1.2371
 8850.7588  14.3726  13.7237   1.1210
 8852.7970  15.0834  14.4027   0.9365
 8854.8356  15.3621  14.6691   0.9977
 8856.8748  14.5169  13.8623   0.9692
 8858.9144  14.4664  13.8144   0.9112
 8860.9545  15.6980  14.9907   0.9714
 8862.9950  14.7641  14.0992   1.1520
 8865.0361  11.8261  11.2937   1.6101
 8867.0775  13.1475  12.5558   1.8242
 8869.1195  14.6163  13.9589   1.3431
 8871.1619  14.7640  14.1002   0.9579
 8873.2048  14.0844  13.4514   0.9113
 8875.2482  14.6883  14.0284   0.8884
 8877.2921  15.6598  14.9566   0.9398
 8879.3364  14.5994  13.9441   1.0758
 8881.3812  20.9416  20.0020   1.5643
 8883.4264  12.2314  11.6828   3.5378
 8885.4721   9.4007   8.9793   4.3256
 8887.5183  11.9767  11.4401   2.1093
 8889.5650  11.5814  11.0626   1.2587
 8891.6122  15.5359  14.8403   1.0511
 8893.6598  14.0598  13.4306   0.9641
 8895.7079  14.5245  13.8747   0.9614
 8897.7564  17.0415  16.2795   0.9915
 8899.8054  17.7445  16.9513   1.3094
 8901.8549  14.4017  13.7582   1.7887
 8903.9049  10.0815   9.6313   1.5375
 8905.9553  10.9968  10.5059   1.0616
 8908.0063   9.9985   9.5524   0.8993
 8910.0577  10.4783  10.0109   0.8366
 8912.1095  11.6371  11.1182   0.8381
 8914.1618  14.5111  13.8644   1.1278
 8916.2146  22.3667  21.3702   2.1198
 8918.2679  14.6140  13.9632   4.3035
 8920.3217  11.2935  10.7908   3.8585
 8922.3759  11.8595  11.3317   1.4737
 8924.4306  14.0335  13.4093   0.9576
 8926.4858  16.0254  15.3129   0.9820
 8928.5414  14.3725  13.7337   0.9664
 8930.5975  14.6744  14.0225   0.9091
 8932.6541  14.7898  14.1331   0.9149
 8934.7112  14.4340  13.7932   0.9385
 8936.7687  14.9010  14.2399   0.9880
 8938.8267  16.0931  15.3793   1.1735
 8940.8852  15.9406  15.2339   1.8400
 8942.9442  15.5834  14.8927   1.9933
 8945.0036  12.7101  12.1470   1.2516
 8947.0635  14.3763  13.7397   0.9613
 8949.1239  16.1186  15.4050   0.9445
 8951.1848  14.5628  13.9184   1.0360
 8953.2461  17.7560  16.9706   1.4704
 8955.3079  18.9113  18.0751   2.6704
 8957.3702  15.0471  14.3821   3.2226
 8959.4329   8.8741   8.4821   2.4028
 8961.4962  10.2030   9.7524   1.2526
 8963.5599  17.4714  16.7001   1.1421
 8965.6240  14.3302  13.6978   0.8925
 8967.6887  14.3522  13.7191   0.9332
 8969.7538  14.4649  13.8271   1.0145
 8971.8194  13.4331  12.8410   0.9750
 8973.8855  12.7941  12.2304   0.9013
 8975.9521  13.5234  12.9278   0.9208
 8978.0191  14.3707  13.7381   0.9457
 8980.0866  15.2381  14.5675   0.9934
 8982.1546  15.8464  15.1493   1.0339
 8984.2231  16.2692  15.5538   1.1636
 8986.2920  15.1332  14.4680   1.7376
 8988.3614  12.7931  12.2310   1.7221
 8990.4313  12.9192  12.3517   1.1134
 8992.5017  15.2761  14.6054   0.9937
 8994.5725  16.9336  16.1904   1.0059
 8996.6439  17.4938  16.7264   1.2240
 8998.7157  15.3015  14.6305   2.0415
 9000.7879  11.5053  11.0009   2.8373
 9002.8607  11.9357  11.4127   1.9684
 9004.9339  15.1329  14.4700   1.1849
 9007.0076  14.5847  13.9460   0.9923
 9009.0818  14.1849  13.5640   0.9315
 9011.1565  14.5858  13.9476   0.9249
 9013.2316  14.2540  13.6306   0.9252
 9015.3072  13.9527  13.3427   0.8887
 9017.3833  13.2562  12.6769   0.8892
 9019.4599  14.5355  13.9004   0.9608
 9021.5370  11.9231  11.4023   0.9638
 9023.6145  10.9364  10.4589   0.9155
 9025.6925  15.0248  14.3691   0.9267
 9027.7710  14.3411  13.7154   0.9183
 9029.8500  12.3942  11.8537   0.8721
 9031.9294  12.7505  12.1946   0.9681
 9034.0093  13.3663  12.7838   1.0546
 9036.0897  12.2535  11.7197   1.3595
 9038.1706  11.0269  10.5467   1.3200
 9040.2520  12.6646  12.1133   1.0128
 9042.3338  11.5970  11.0924   0.9146
 9044.4161  15.1565  14.4972   0.9666
 9046.4989  16.1568  15.4543   1.3051
 9048.5822  12.8720  12.3125   1.8217
 9050.6660  10.7986  10.3293   1.5257
 9052.7502  13.8484  13.2469   1.0847
 9054.8349  15.2281  14.5669   0.9613
 9056.9201  16.2546  15.5491   1.0028
 9059.0058  16.2018  15.4988   0.9708
 9061.0920  14.7848  14.1435   0.9883
 9063.1786  13.5191  12.9329   0.9751
 9065.2657  14.3435  13.7218   0.9742
 9067.3533  14.9945  14.3448   1.0001
 9069.4414  14.1542  13.5412   1.0110
 9071.5300  14.8076  14.1664   1.0470
 9073.6190  15.7640  15.0817   1.0157
 9075.7086  15.6838  15.0052   1.1436
 9077.7986  16.5050  15.7911   1.1823
 9079.8891  14.9341  14.2884   1.0306
 9081.9800  16.4967  15.7836   1.0088
 9084.0715  15.2850  14.6246   0.9992
 9086.1634  13.6074  13.0196   0.9576
 9088.2558  14.8074  14.1680   1.0101
 9090.3487  14.5261  13.8991   1.1127
 9092.4421  15.6202  14.9466   1.1474
 9094.5360  13.6617  13.0727   1.0168
 9096.6303  15.0808  14.4309   0.9928
 9098.7251  16.1263  15.4316   1.1339
 9100.8204  14.6881  14.0555   1.3740
 9102.9162  17.9260  17.1543   1.3857
 9105.0125  12.5342  11.9948   1.0877
 9107.1092  14.6430  14.0131   1.0103
 9109.2065  15.7131  15.0374   1.0020
 9111.3042  14.9875  14.3433   1.0135
 9113.4024  15.9204  15.2363   1.0099
 9115.5011  15.0360  14.3902   1.0371
 9117.6003  15.1844  14.5324   1.0607
 9119.6999  14.6143  13.9870   0.9946
 9121.8001  14.9653  14.3232   0.9581
 9123.9007  14.4488  13.8291   0.9648
 9126.0018  13.3121  12.7413   0.9987
 9128.1034  15.5875  14.9194   1.0902
 9130.2054  13.0261  12.4680   1.0731
 9132.3080  15.0302  14.3865   1.0467
 9134.4110  14.7916  14.1583   1.0577
 9136.5146  14.4731  13.8537   1.0810
 9138.6186  16.3371  15.6382   1.0307
 9140.7231  13.5970  13.0155   1.0158
