 7882.7963   6.6741   6.5745   0.7389
 7884.6116   7.0674   6.9619   0.7307
 7886.4273   6.7313   6.6309   0.6490
 7888.2434   5.4649   5.3834   0.7598
 7890.0600   5.4698   5.3884   0.9790
 7891.8769   7.2574   7.1494   0.8648
 7893.6943   4.3283   4.2638   0.6621
 7895.5121   5.4129   5.3324   0.6304
 7897.3304   6.8728   6.7706   0.6441
 7899.1490   6.9088   6.8061   0.6335
 7900.9681   6.1299   6.0388   0.6319
 7902.7876   5.6670   5.5828   0.6182
 7904.6075   6.3052   6.2116   0.6128
 7906.4278   6.3410   6.2469   0.6164
 7908.2485   5.9177   5.8299   0.6664
 7910.0697   5.6124   5.5292   0.6424
 7911.8913   6.0956   6.0053   0.9704
 7913.7133   7.0987   6.9935   1.4604
 7915.5357   6.2439   6.1515   1.1911
 7917.3585   4.9243   4.8515   0.7553
 7919.1818   4.8420   4.7704   0.8267
 7921.0054   5.6735   5.5896   0.8949
 7922.8295   6.2153   6.1235   0.8196
 7924.6541   5.9864   5.8979   0.7069
 7926.4790   6.1600   6.0690   0.6172
 7928.3044   6.0777   5.9880   0.6326
 7930.1301   6.7450   6.6455   0.7825
 7931.9563   7.4487   7.3388   0.8365
 7933.7830   7.1829   7.0770   0.8569
 7935.6100   6.3903   6.2961   0.7456
 7937.4375   6.9525   6.8501   0.6145
 7939.2653   7.1450   7.0399   0.6274
 7941.0936   6.1457   6.0552   0.6094
 7942.9224   6.1604   6.0698   0.6225
 7944.7515   6.5634   6.4669   0.6143
 7946.5811   5.3744   5.2955   0.6249
 7948.4111   7.1294   7.0247   0.7422
 7950.2415   5.5290   5.4478   0.7785
 7952.0723   5.2831   5.2056   0.6558
 7953.9035   5.7107   5.6269   0.5821
 7955.7352   5.5516   5.4702   0.5892
 7957.5673   5.9490   5.8618   0.5937
 7959.3998   5.9158   5.8291   0.6035
 7961.2328   5.7475   5.6634   0.6394
 7963.0661   6.7256   6.6272   0.8081
 7964.8999   7.6959   7.5834   1.1334
 7966.7341   7.2768   7.1704   1.0038
 7968.5687   6.0888   5.9998   0.7037
 7970.4038   6.5043   6.4093   0.6254
 7972.2393   5.8815   5.7956   0.6093
 7974.0752   5.3676   5.2892   0.6206
 7975.9115   6.0756   5.9870   0.6944
 7977.7482   6.5077   6.4128   0.7880
 7979.5854   5.1775   5.1020   0.7815
 7981.4230   6.3502   6.2576   0.6923
 7983.2610   7.1706   7.0662   0.6360
 7985.0994   5.8597   5.7744   0.5850
 7986.9383   5.4483   5.3691   0.5938
 7988.7776   6.3668   6.2742   0.6317
 7990.6173   5.5385   5.4580   0.7170
 7992.4574   4.7547   4.6856   0.9050
 7994.2979   5.4828   5.4032   0.9734
 7996.1389   5.0914   5.0175   0.7686
 7997.9803   5.4268   5.3481   0.6683
 7999.8221   6.5295   6.4348   0.6743
 8001.6644   5.7124   5.6296   0.6913
 8003.5071   5.7606   5.6772   0.6255
 8005.3501   5.7623   5.6789   0.5831
 8007.1937   6.6222   6.5263   0.6121
 8009.0376   5.9898   5.9031   0.6204
 8010.8820   4.7349   4.6665   0.6203
 8012.7268   6.3760   6.2838   0.6915
 8014.5720   6.6784   6.5819   0.7695
 8016.4176   6.6902   6.5935   0.7355
 8018.2637   5.9975   5.9109   0.6939
 8020.1102   5.5768   5.4963   0.7096
 8021.9571   5.8107   5.7268   0.6969
 8023.8045   5.7827   5.6993   0.7780
 8025.6522   5.9439   5.8582   0.9901
 8027.5004   8.3085   8.1889   0.9639
 8029.3491   6.2796   6.1892   0.7090
 8031.1981   5.4824   5.4035   0.6575
 8033.0476   7.8688   7.7556   0.7397
 8034.8975   7.0979   6.9959   0.6797
 8036.7478   6.7972   6.6995   0.6345
 8038.5985   6.5774   6.4829   0.6226
 8040.4497   6.5038   6.4104   0.6402
 8042.3013   6.2507   6.1609   0.6324
 8044.1534   5.9634   5.8778   0.6137
 8046.0058   6.1994   6.1105   0.5868
 8047.8587   6.2052   6.1163   0.5836
 8049.7120   5.4706   5.3923   0.6279
 8051.5657   4.9327   4.8621   0.6739
 8053.4199   5.4317   5.3540   0.8333
 8055.2745   5.9454   5.8603   0.7735
 8057.1295   5.2625   5.1873   0.6120
 8058.9850   6.4292   6.3373   0.6385
 8060.8408   6.7449   6.6485   0.7554
 8062.6971   7.7997   7.6884   0.8059
 8064.5539   6.2921   6.2023   0.6882
 8066.4110   4.0183   3.9610   0.5859
 8068.2686   6.7564   6.6600   0.6821
 8070.1266   6.1148   6.0276   0.6934
 8071.9850   6.7350   6.6390   0.6692
 8073.8439   6.0268   5.9409   0.6292
 8075.7032   5.3437   5.2677   0.6122
 8077.5629   5.8367   5.7537   0.6197
 8079.4231   5.7759   5.6938   0.6247
 8081.2836   5.6529   5.5725   0.6204
 8083.1446   6.5652   6.4719   0.6227
 8085.0061   6.6894   6.5944   0.6275
 8086.8679   6.3734   6.2829   0.6530
 8088.7302   6.7002   6.6052   0.6281
 8090.5930   6.9581   6.8595   0.6404
 8092.4561   4.7938   4.7259   0.6196
 8094.3197   5.9437   5.8595   0.6555
 8096.1837   6.1490   6.0619   0.6179
 8098.0481   5.9742   5.8897   0.6170
 8099.9130   6.2820   6.1931   0.6583
 8101.7783   5.3080   5.2330   0.7064
 8103.6440   5.1399   5.0673   0.6988
 8105.5102   7.2899   7.1870   0.6609
 8107.3768   6.9377   6.8398   0.6166
 8109.2438   5.8146   5.7326   0.6091
 8111.1112   6.1165   6.0302   0.5971
 8112.9791   6.0064   5.9217   0.6225
 8114.8474   4.8431   4.7748   0.6251
 8116.7161   5.2906   5.2160   0.5987
 8118.5853   6.3258   6.2367   0.5780
 8120.4549   6.4724   6.3813   0.6181
 8122.3249   5.8407   5.7585   0.6645
 8124.1954   5.7143   5.6340   0.6788
 8126.0663   5.7752   5.6940   0.6512
 8127.9376   5.5784   5.5001   0.6192
 8129.8093   6.0588   5.9738   0.6497
 8131.6815   6.4221   6.3320   0.6880
 8133.5541   6.0174   5.9330   0.6923
 8135.4272   5.5525   5.4747   0.6431
 8137.3007   5.5186   5.4413   0.6266
 8139.1746   6.6975   6.6037   0.6465
 8141.0489   6.5651   6.4732   0.6980
 8142.9237   5.8145   5.7332   0.6771
 8144.7989   5.7802   5.6993   0.6635
 8146.6745   6.2372   6.1500   0.6693
 8148.5506   7.0500   6.9515   0.6722
 8150.4271   6.4252   6.3355   0.6555
 8152.3040   5.7531   5.6727   0.6625
 8154.1814   6.0337   5.9495   0.6483
 8156.0592   6.2829   6.1952   0.6235
 8157.9374   5.3496   5.2750   0.6138
 8159.8160   6.1888   6.1025   0.6734
 8161.6951   6.2180   6.1313   0.7216
 8163.5747   5.4410   5.3653   0.6616
 8165.4546   5.6009   5.5230   0.6802
 8167.3350   6.5462   6.4551   0.6716
 8169.2158   6.0897   6.0051   0.6563
 8171.0971   5.3502   5.2758   0.6801
 8172.9788   5.6831   5.6042   0.6756
 8174.8609   6.1530   6.0676   0.6799
 8176.7434   6.0971   6.0124   0.6889
 8178.6264   5.6745   5.5957   0.6838
 8180.5099   5.5979   5.5203   0.6761
 8182.3937   6.1499   6.0646   0.7188
 8184.2780   4.5929   4.5293   0.7059
 8186.1627   6.0649   5.9809   0.7251
 8188.0479   6.7730   6.6792   0.7147
 8189.9335   5.6614   5.5831   0.7195
 8191.8195   7.8689   7.7601   0.7657
 8193.7060   6.0864   6.0023   0.7630
 8195.5929   5.2934   5.2202   0.7842
 8197.4802   5.3452   5.2714   0.8191
 8199.3680   5.0316   4.9622   0.7530
 8201.2562   5.0907   5.0205   0.6974
 8203.1448   6.6804   6.5883   0.6835
 8205.0339   6.0903   6.0064   0.6727
 8206.9234   5.6019   5.5248   0.6801
 8208.8133   4.9278   4.8599   0.6343
 8210.7037   5.4165   5.3420   0.6531
 8212.5945   6.4528   6.3641   0.6392
 8214.4857   5.4953   5.4198   0.6469
 8216.3774   6.2680   6.1818   0.6623
 8218.2695   5.5390   5.4629   0.6413
 8220.1621   6.0240   5.9413   0.6473
 8222.0551   5.8942   5.8133   0.6624
 8223.9485   5.3093   5.2365   0.6855
 8225.8424   7.8094   7.7024   0.7515
 8227.7367   6.8748   6.7806   0.7530
 8229.6314   5.0570   4.9877   0.6969
 8231.5266   5.6100   5.5333   0.6744
 8233.4222   6.0651   5.9821   0.6599
 8235.3182   4.7126   4.6482   0.6541
 8237.2147   4.5422   4.4801   0.6585
 8239.1116   6.6133   6.5230   0.6640
 8241.0089   6.1381   6.0543   0.6762
 8242.9067   5.6119   5.5353   0.6768
 8244.8050   5.9187   5.8380   0.6689
 8246.7036   6.1876   6.1032   0.6613
 8248.6027   6.2068   6.1222   0.6558
 8250.5023   6.8510   6.7576   0.6629
 8252.4022   5.7245   5.6465   0.6588
 8254.3027   5.4839   5.4092   0.6642
 8256.2035   6.0292   5.9472   0.6634
 8258.1048   6.4258   6.3384   0.6549
 8260.0065   6.9459   6.8515   0.6667
 8261.9087   6.2970   6.2115   0.6684
 8263.8113   5.9882   5.9069   0.6435
 8265.7143   6.2926   6.2072   0.6605
 8267.6178   6.3400   6.2540   0.6879
 8269.5217   5.9538   5.8731   0.6836
 8271.4261   6.0527   5.9707   0.6658
 8273.3309   6.1294   6.0464   0.6852
 8275.2361   5.5385   5.4635   0.7065
 8277.1418   6.3865   6.3001   0.7797
 8279.0479   7.1711   7.0741   0.9197
 8280.9544   6.7755   6.6839   1.0284
 8282.8614   6.7048   6.6142   0.9235
 8284.7688   5.4936   5.4194   0.8346
 8286.6767   6.2409   6.1567   0.9428
 8288.5850   7.5533   7.4514   1.1236
 8290.4938   6.5514   6.4630   1.0792
 8292.4029   4.8297   4.7646   0.8553
 8294.3126   6.7943   6.7027   0.8208
 8296.2226   6.3234   6.2382   1.0410
 8298.1331   7.5174   7.4162   1.2910
 8300.0441   6.3542   6.2687   1.0855
 8301.9555   5.1600   5.0906   0.8221
 8303.8673   6.0040   5.9233   0.7172
 8305.7795   5.7265   5.6496   0.6988
 8307.6922   6.4574   6.3707   0.7145
 8309.6054   5.5523   5.4778   0.8013
 8311.5190   6.1703   6.0876   0.8393
 8313.4330   6.3089   6.2243   0.7456
 8315.3475   4.7837   4.7196   0.6922
 8317.2624   5.3305   5.2591   0.7233
 8319.1777   6.2489   6.1652   0.7423
 8321.0935   4.5934   4.5319   0.6728
 8323.0097   5.9377   5.8583   0.6759
 8324.9264   6.7821   6.6915   0.6647
 8326.8435   5.1135   5.0452   0.6513
 8328.7611   6.4389   6.3529   0.6869
 8330.6791   5.6343   5.5591   0.6905
 8332.5975   6.2083   6.1255   0.6948
 8334.5164   6.2172   6.1343   0.7009
 8336.4357   5.8350   5.7573   0.6873
 8338.3555   6.2873   6.2035   0.6976
 8340.2757   6.6919   6.6028   0.7526
 8342.1963   5.2380   5.1683   1.0639
 8344.1174   7.0388   6.9451   1.5041
 8346.0390   4.3364   4.2788   1.3752
 8347.9609   3.1288   3.0872   1.0079
 8349.8834   6.0598   5.9793   0.8210
 8351.8062   3.4744   3.4283   0.9296
 8353.7295   5.9237   5.8451   1.0699
 8355.6533   6.4053   6.3204   0.9273
 8357.5775   5.5865   5.5125   1.0232
 8359.5021   5.5027   5.4298   0.9928
 8361.4272   5.8310   5.7538   0.7715
 8363.3527   5.1165   5.0488   0.8131
 8365.2786   5.8694   5.7918   0.8602
 8367.2051   5.4790   5.4065   0.8009
 8369.1319   5.9903   5.9111   0.7135
 8371.0592   5.8778   5.8001   0.7448
 8372.9869   4.6706   4.6089   0.7851
 8374.9151   5.5346   5.4616   0.7993
 8376.8437   5.2050   5.1363   0.7437
 8378.7728   5.3631   5.2924   0.7174
 8380.7023   6.8524   6.7621   0.8552
 8382.6323   7.5079   7.4090   1.0353
 8384.5627   5.9564   5.8780   0.9366
 8386.4935   4.6618   4.6004   0.7089
 8388.4248   6.3428   6.2593   0.6823
 8390.3566   6.1715   6.0903   0.6892
 8392.2887   5.7470   5.6715   0.7119
 8394.2214   5.1476   5.0800   0.7129
 8396.1544   4.4871   4.4281   0.8101
 8398.0880   5.7064   5.6315   1.2254
 8400.0219   6.7051   6.6171   1.6002
 8401.9563   6.6603   6.5729   1.0611
 8403.8912   6.2111   6.1297   0.6949
 8405.8265   6.1263   6.0460   0.6895
 8407.7622   6.3842   6.3006   0.7096
 8409.6984   6.1734   6.0926   0.7179
 8411.6350   5.6150   5.5415   0.7205
 8413.5721   6.2225   6.1412   0.8467
 8415.5096   6.4517   6.3674   1.0295
 8417.4476   6.1641   6.0836   0.9057
 8419.3860   6.2798   6.1978   0.7376
 8421.3249   6.5679   6.4822   0.7413
 8423.2642   5.0322   4.9665   0.7460
 8425.2040   5.5948   5.5219   0.7462
 8427.1442   4.5879   4.5282   0.8196
 8429.0848   4.2929   4.2370   1.2032
 8431.0259   6.0002   5.9221   1.4374
 8432.9675   5.1267   5.0600   1.0845
 8434.9095   6.7401   6.6524   0.8167
 8436.8519   5.7684   5.6935   0.7206
 8438.7948   6.0385   5.9601   0.7280
 8440.7381   6.2645   6.1831   0.7356
 8442.6819   4.6860   4.6252   0.6900
 8444.6262   5.1473   5.0805   0.6928
 8446.5708   7.4707   7.3738   0.7315
 8448.5160   5.2840   5.2155   0.7649
 8450.4615   5.3370   5.2679   0.8662
 8452.4076   6.1005   6.0215   0.9756
 8454.3540   4.8721   4.8090   0.8933
 8456.3009   6.0139   5.9361   0.7413
 8458.2483   5.8013   5.7263   0.7295
 8460.1961   5.0113   4.9465   0.6742
 8462.1444   6.3406   6.2587   0.8251
 8464.0931   7.0177   6.9271   1.1739
 8466.0423   5.8592   5.7836   1.3883
 8467.9919   6.7288   6.6420   1.0282
 8469.9419   4.2935   4.2381   0.7486
 8471.8924   4.6111   4.5517   0.7179
 8473.8434   5.4509   5.3807   0.7380
 8475.7948   5.3289   5.2603   0.8114
 8477.7467   5.0710   5.0058   0.7411
 8479.6990   5.6414   5.5689   0.7339
 8481.6517   6.8209   6.7332   0.7158
 8483.6049   5.5117   5.4409   0.6891
 8485.5586   5.6817   5.6088   0.6810
 8487.5127   5.7988   5.7244   0.6846
 8489.4672   4.6968   4.6366   0.7158
 8491.4223   6.1977   6.1183   0.8898
 8493.3777   4.6770   4.6171   1.0920
 8495.3336   5.0770   5.0119   1.0888
 8497.2900   5.1240   5.0584   0.8344
 8499.2468   4.5635   4.5051   0.7539
 8501.2040   4.5303   4.4724   0.7640
 8503.1617   4.4758   4.4186   0.9597
 8505.1199   5.3401   5.2718   1.1468
 8507.0785   6.3888   6.3072   0.9404
 8509.0376   6.1701   6.0913   0.7602
 8510.9971   5.7074   5.6345   0.6832
 8512.9570   6.0304   5.9535   0.7270
 8514.9175   5.8693   5.7945   0.7040
 8516.8783   5.2797   5.2125   0.6924
 8518.8396   5.2333   5.1666   0.6997
 8520.8014   4.8411   4.7795   0.6978
 8522.7636   4.9317   4.8690   0.7050
 8524.7263   6.0707   5.9935   0.7247
 8526.6894   6.8341   6.7473   0.7567
 8528.6530   8.1379   8.0345   0.8285
 8530.6170   6.3640   6.2832   0.7227
 8532.5815   5.0341   4.9702   0.7154
 8534.5464   6.0889   6.0116   0.7257
 8536.5118   7.2642   7.1721   0.8073
 8538.4777   5.6119   5.5408   0.8584
 8540.4440   5.7990   5.7255   0.8018
 8542.4107   4.7609   4.7006   0.7292
 8544.3779   5.3133   5.2460   0.7333
 8546.3455   5.9463   5.8711   0.8606
 8548.3136   5.4226   5.3541   0.9882
 8550.2822   7.0689   6.9795   0.9851
 8552.2512   5.8350   5.7613   0.8093
 8554.2207   6.0001   5.9243   0.7408
 8556.1906   5.8258   5.7523   0.7342
 8558.1610   5.4243   5.3559   0.7383
 8560.1318   6.0336   5.9576   0.7614
 8562.1031   6.5734   6.4906   0.7864
 8564.0748   6.0718   5.9953   0.7690
 8566.0470   4.4812   4.4248   0.7123
 8568.0196   6.4333   6.3524   0.7355
 8569.9927   7.4548   7.3610   0.7549
 8571.9663   5.2354   5.1696   0.7310
 8573.9403   7.5928   7.4974   0.7625
 8575.9147   5.6454   5.5745   0.7583
 8577.8896   6.5756   6.4930   0.7989
 8579.8650   5.6053   5.5349   0.7522
 8581.8408   4.4099   4.3546   0.7583
 8583.8171   5.6464   5.5756   0.7396
 8585.7938   4.5883   4.5308   0.7682
 8587.7710   5.5163   5.4472   0.8453
 8589.7487   5.8294   5.7564   0.8519
 8591.7268   5.1470   5.0826   0.7766
 8593.7053   5.2657   5.1999   0.7536
 8595.6843   6.0878   6.0118   0.7950
 8597.6638   4.7367   4.6775   0.8372
 8599.6437   4.8200   4.7598   0.7928
 8601.6241   4.0914   4.0403   0.7410
 8603.6049   4.5368   4.4802   0.7874
 8605.5862   5.7301   5.6587   0.8661
 8607.5680   6.2848   6.2065   0.8880
 8609.5502   6.6854   6.6021   0.9478
 8611.5328   4.9805   4.9185   1.0325
 8613.5159   7.4666   7.3737   1.0670
 8615.4995   5.6983   5.6274   1.0383
 8617.4835   3.8078   3.7604   1.1024
 8619.4680   6.5977   6.5157   1.1923
 8621.4530   4.9407   4.8794   1.2754
 8623.4383   7.1238   7.0353   1.4139
 8625.4242   6.1120   6.0361   1.4144
 8627.4105   5.7332   5.6621   1.4735
 8629.3973   6.5796   6.4980   1.5596
 8631.3845   5.9715   5.8975   1.6192
 8633.3722   4.9136   4.8527   1.5120
 8635.3603   7.3320   7.2413   1.4041
 8637.3489   5.9820   5.9080   1.2712
 8639.3380   6.0574   5.9825   1.2066
 8641.3275   6.1303   6.0546   1.1740
 8643.3175   4.3028   4.2497   0.9636
 8645.3079   6.7997   6.7157   0.9935
 8647.2988   5.8838   5.8112   1.1292
 8649.2902   6.0199   5.9456   1.3275
 8651.2820   6.4504   6.3709   1.3711
 8653.2743   5.8298   5.7579   1.3600
 8655.2670   5.0204   4.9585   1.5084
 8657.2602   5.3540   5.2881   1.6193
 8659.2538   2.9891   2.9524   1.5910
 8661.2479   5.3283   5.2627   1.5753
 8663.2425   5.2172   5.1531   1.4974
 8665.2375   6.2759   6.1987   1.5677
 8667.2330  10.1792  10.0541   1.5084
 8669.2289   4.5065   4.4512   1.4621
 8671.2253   7.2944   7.2048   1.4583
 8673.2222   5.9880   5.9146   1.2649
 8675.2195   3.6630   3.6181   1.3496
 8677.2173   3.8712   3.8237   1.2376
 8679.2155   5.4937   5.4264   1.0878
 8681.2142   6.1437   6.0684   1.1599
 8683.2134   4.9527   4.8920   1.1379
 8685.2130   5.8258   5.7546   1.1531
 8687.2131   5.0742   5.0121   1.1289
 8689.2136   3.9735   3.9250   0.9504
 8691.2146   5.0797   5.0177   0.9642
 8693.2161   5.0524   4.9907   1.0178
 8695.2180   5.3847   5.3190   0.9688
 8697.2204   4.6356   4.5790   0.9397
 8699.2233   4.7904   4.7319   0.9053
 8701.2266   5.7793   5.7088   0.9152
 8703.2303   5.8897   5.8180   0.8986
 8705.2346   5.2891   5.2247   0.8993
 8707.2393   6.3431   6.2659   0.9243
 8709.2444   5.2474   5.1836   0.8538
 8711.2500   5.7778   5.7076   0.8948
 8713.2561   6.3145   6.2377   0.8819
 8715.2626   4.8774   4.8182   0.8778
 8717.2697   6.3554   6.2782   0.8907
 8719.2771   4.9935   4.9329   0.8797
 8721.2850   6.0805   6.0067   0.9005
 8723.2934   5.8897   5.8183   0.8914
 8725.3023   4.9010   4.8416   0.8840
 8727.3116   6.1350   6.0607   0.8746
 8729.3214   7.0929   7.0070   0.8595
 8731.3316   4.9322   4.8725   0.8364
 8733.3423   4.8012   4.7431   0.8362
 8735.3535   5.0928   5.0312   0.8527
 8737.3651   4.8722   4.8133   0.8620
 8739.3772   5.0877   5.0263   0.8695
 8741.3898   5.7975   5.7275   0.9060
 8743.4028   6.1720   6.0975   0.9016
 8745.4163   4.2796   4.2280   0.8606
 8747.4302   4.5052   4.4509   0.8421
 8749.4446   5.8656   5.7949   0.8714
 8751.4595   5.1878   5.1253   0.8552
 8753.4748   4.4582   4.4045   0.8749
 8755.4906   2.9286   2.8933   0.8643
 8757.5069   5.0146   4.9542   1.0520
 8759.5236   6.0528   5.9800   1.3772
 8761.5408   5.0739   5.0129   1.6575
 8763.5585   4.4174   4.3643   1.4123
 8765.5766   3.8440   3.7979   1.3869
 8767.5952   5.2260   5.1633   1.6840
 8769.6142   8.2131   8.1146   1.5885
 8771.6338   3.9891   3.9413   1.3451
 8773.6537  -0.1293  -0.1278   1.1743
 8775.6742   5.4236   5.3586   1.3483
 8777.6951   9.3041   9.1926   1.6679
 8779.7165   6.4564   6.3790   1.7320
 8781.7383   4.6903   4.6342   1.1880
 8783.7606   5.2685   5.2055   0.9399
 8785.7834   5.6841   5.6161   0.8786
 8787.8066   4.7769   4.7198   0.8926
 8789.8304   5.3367   5.2730   1.1307
 8791.8545   8.2524   8.1539   1.3951
 8793.8792   4.4965   4.4428   1.1889
 8795.9043   4.0718   4.0232   1.0266
 8797.9298   6.4786   6.4014   0.9658
 8799.9559   5.7817   5.7128   0.9168
 8801.9824   7.3678   7.2801   0.8995
 8804.0094   5.8392   5.7697   0.9023
 8806.0368   4.6251   4.5700   0.8874
 8808.0647   5.4991   5.4336   0.9475
 8810.0931   6.9417   6.8591   0.9990
 8812.1219   5.8756   5.8057   0.9721
 8814.1512   2.2957   2.2684   0.8028
 8816.1810   5.3598   5.2962   0.8808
 8818.2112   5.7326   5.6646   0.8805
 8820.2420   4.3537   4.3020   0.8879
 8822.2731   4.6768   4.6213   0.9603
 8824.3048   5.8502   5.7808   1.2614
 8826.3369   3.9091   3.8628   1.9838
 8828.3695   5.5216   5.4562   2.3024
 8830.4025   6.0443   5.9728   1.5732
 8832.4360   5.0213   4.9619   1.2056
 8834.4700   4.9165   4.8584   1.3423
 8836.5045   5.5180   5.4528   1.7353
 8838.5394   2.8456   2.8120   1.5488
 8840.5748   4.4910   4.4379   1.0200
 8842.6106   5.4855   5.4207   0.9301
 8844.6470   5.7387   5.6709   0.9606
 8846.6838   5.7109   5.6435   1.0081
 8848.7210   5.8409   5.7720   1.1192
 8850.7588   7.2675   7.1818   1.1646
 8852.7970   4.5507   4.4971   1.0050
 8854.8356   5.5643   5.4988   0.9060
 8856.8748   4.8981   4.8404   0.9121
 8858.9144   3.2998   3.2610   0.8743
 8860.9545   5.2211   5.1597   0.9715
 8862.9950   6.3103   6.2361   1.0343
 8865.0361   7.6443   7.5544   1.1986
 8867.0775   6.6380   6.5601   1.4761
 8869.1195   4.5356   4.4824   1.4541
 8871.1619   4.3732   4.3219   1.0521
 8873.2048   5.9101   5.8408   1.1601
 8875.2482   4.3565   4.3054   1.1278
 8877.2921   5.3271   5.2646   0.9363
 8879.3364   4.8381   4.7814   0.9262
 8881.3812   5.4653   5.4013   0.9254
 8883.4264   6.4863   6.4104   1.3038
 8885.4721   5.8315   5.7633   2.3735
 8887.5183   6.4287   6.3535   2.1471
 8889.5650   3.8978   3.8522   1.2395
 8891.6122   5.8128   5.7448   1.0140
 8893.6598   6.4744   6.3988   0.9882
 8895.7079   4.8924   4.8352   1.0010
 8897.7564   5.2678   5.2063   0.9091
 8899.8054   6.0842   6.0132   0.9667
 8901.8549   4.5537   4.5006   1.2555
 8903.9049   4.3272   4.2767   1.4234
 8905.9553   4.2501   4.2006   1.1295
 8908.0063   4.0592   4.0120   1.0653
 8910.0577   4.9569   4.8992   1.0466
 8912.1095   5.5649   5.5001   1.0076
 8914.1618   1.9944   1.9712   0.9150
 8916.2146   4.0617   4.0145   0.9876
 8918.2679   4.0225   3.9758   1.7927
 8920.3217   1.4603   1.4433   2.7735
 8922.3759   2.9837   2.9491   1.8307
 8924.4306   5.3376   5.2757   1.0301
 8926.4858   2.5712   2.5413   0.9477
 8928.5414   5.5968   5.5319   1.0308
 8930.5975   5.2800   5.2188   1.0012
 8932.6541   2.8287   2.7959   0.9862
 8934.7112   6.3253   6.2520   0.9886
 8936.7687   7.9760   7.8837   0.9901
 8938.8267   4.2148   4.1660   0.9744
 8940.8852   5.2473   5.1865   1.1015
 8942.9442   4.7171   4.6626   1.4739
 8945.0036   3.5767   3.5354   1.4830
 8947.0635   6.3227   6.2496   1.1284
 8949.1239   4.7742   4.7191   0.9562
 8951.1848   5.5321   5.4682   0.9326
 8953.2461   5.3529   5.2911   0.9930
 8955.3079   5.5265   5.4628   1.2243
 8957.3702   5.6202   5.5554   2.1310
 8959.4329   3.9904   3.9444   2.2878
 8961.4962   3.1833   3.1466   1.4199
 8963.5599   4.8576   4.8016   1.1652
 8965.6240   4.5335   4.4812   1.1049
 8967.6887   5.3571   5.2954   1.0351
 8969.7538   6.3987   6.3250   1.0483
 8971.8194   5.1645   5.1051   1.0484
 8973.8855   6.3739   6.3006   1.0269
 8975.9521   6.2371   6.1654   1.0183
 8978.0191   6.4126   6.3390   1.0491
 8980.0866   7.3119   7.2279   1.0978
 8982.1546   7.1920   7.1094   1.2482
 8984.2231   5.8602   5.7929   1.2780
 8986.2920   6.4733   6.3991   1.2599
 8988.3614   2.2636   2.2377   1.5670
 8990.4313   2.9046   2.8713   1.4323
 8992.5017   5.5484   5.4848   1.3251
 8994.5725   6.2425   6.1710   1.0823
 8996.6439   5.6950   5.6297   1.1314
 8998.7157   6.5638   6.4886   1.3751
 9000.7879   9.0400   8.9366   1.9507
 9002.8607   5.3881   5.3265   2.0495
 9004.9339   3.3099   3.2721   1.3731
 9007.0076   4.8080   4.7530   1.0493
 9009.0818   4.5996   4.5470   0.9418
 9011.1565   3.6587   3.6169   0.9114
 9013.2316   5.1093   5.0510   0.9338
 9015.3072   6.2863   6.2145   0.9863
 9017.3833   5.6830   5.6182   0.9456
 9019.4599   5.1313   5.0728   0.9278
 9021.5370   6.2336   6.1626   0.9475
 9023.6145   5.9108   5.8435   0.9373
 9025.6925   4.4646   4.4137   0.9160
 9027.7710   5.0531   4.9955   0.9693
 9029.8500   4.4029   4.3527   0.9143
 9031.9294   3.0976   3.0624   0.9510
 9034.0093   4.4942   4.4431   0.9773
 9036.0897   6.2797   6.2083   1.1136
 9038.1706   7.4655   7.3806   1.2980
 9040.2520   4.5312   4.4797   1.1764
 9042.3338   3.0649   3.0301   1.0021
 9044.4161   3.5366   3.4965   0.9759
 9046.4989   2.9196   2.8865   1.0335
 9048.5822   5.0569   4.9995   1.2757
 9050.6660   5.6426   5.5786   1.5268
 9052.7502   4.6728   4.6198   1.2457
 9054.8349   4.6050   4.5528   1.1225
 9056.9201   5.2732   5.2135   1.0826
 9059.0058   5.6094   5.5459   1.5426
 9061.0920   7.2478   7.1658   1.6213
 9063.1786   5.2103   5.1514   1.1389
 9065.2657   4.9104   4.8549   1.0673
 9067.3533   6.0321   5.9639   1.0902
 9069.4414   6.3573   6.2854   1.0981
 9071.5300   5.4503   5.3887   1.0976
 9073.6190   5.0262   4.9694   1.0503
 9075.7086   5.5188   5.4565   1.0393
 9077.7986   3.5176   3.4779   0.9910
 9079.8891   4.2333   4.1855   1.0691
 9081.9800   6.1340   6.0648   1.0866
 9084.0715   4.5382   4.4870   1.0741
 9086.1634   5.8891   5.8227   1.1246
 9088.2558   6.0164   5.9486   1.0718
 9090.3487   4.8473   4.7927   1.1265
 9092.4421   6.0658   5.9976   1.2350
 9094.5360   6.4984   6.4253   1.2931
 9096.6303   3.0568   3.0225   1.2235
 9098.7251   5.3887   5.3281   1.2390
 9100.8204   6.1019   6.0334   1.3536
 9102.9162   6.1577   6.0885   1.4970
 9105.0125   5.6766   5.6129   1.3937
 9107.1092   5.0814   5.0244   1.2298
 9109.2065   5.0031   4.9469   1.1752
 9111.3042   4.6347   4.5827   1.1352
 9113.4024   5.9270   5.8606   1.0514
 9115.5011   5.4945   5.4329   1.1376
 9117.6003   4.4832   4.4330   1.0590
 9119.6999   5.3867   5.3263   1.0533
 9121.8001   7.4271   7.3440   1.0810
 9123.9007   6.0338   5.9663   1.0700
