 7891.8769  19.2347  17.6010   0.8548
 7893.6943  19.1248  17.5011   0.7588
 7895.5121  18.9739  17.3637   0.7345
 7897.3304  20.3291  18.6046   0.7409
 7899.1490  21.0659  19.2797   0.7539
 7900.9681  20.1461  18.4386   0.7621
 7902.7876  19.6964  18.0277   0.7709
 7904.6075  19.6616  17.9965   0.7842
 7906.4278  19.5524  17.8973   0.7740
 7908.2485  19.6622  17.9985   0.7961
 7910.0697  20.4338  18.7056   1.0657
 7911.8913  19.4256  17.7834   1.7355
 7913.7133  16.3031  14.9254   1.6293
 7915.5357  19.1050  17.4912   1.1085
 7917.3585  20.5429  18.8084   0.9555
 7919.1818  16.0142  14.6626   1.1696
 7921.0054  18.9498  17.3511   1.2168
 7922.8295  19.8910  18.2136   0.9070
 7924.6541  20.9833  19.2146   0.7905
 7926.4790  20.1285  18.4325   0.7988
 7928.3044  19.6224  17.9699   0.9011
 7930.1301  20.5117  18.7850   1.0514
 7931.9563  18.3434  16.7999   0.9890
 7933.7830  20.5281  18.8015   0.8438
 7935.6100  20.2948  18.5886   0.7610
 7937.4375  19.3466  17.7207   0.7370
 7939.2653  19.4717  17.8361   0.7378
 7941.0936  19.9942  18.3153   0.7370
 7942.9224  19.9210  18.2490   0.7386
 7944.7515  19.9759  18.3000   0.7856
 7946.5811  18.0504  16.5367   0.9072
 7948.4111  18.2754  16.7435   1.0029
 7950.2415  19.1719  17.5655   0.9206
 7952.0723  18.4129  16.8708   0.7831
 7953.9035  19.2344  17.6242   0.7512
 7955.7352  18.6576  17.0964   0.7247
 7957.5673  19.2296  17.6212   0.7569
 7959.3998  19.1746  17.5715   0.7859
 7961.2328  19.5349  17.9024   1.1051
 7963.0661  19.7847  18.1320   1.6381
 7964.8999  15.9746  14.6407   1.6042
 7966.7341  18.9757  17.3919   1.0993
 7968.5687  17.5827  16.1158   0.8292
 7970.4038  17.1757  15.7434   0.7500
 7972.2393  18.8820  17.3081   0.7267
 7974.0752  19.2903  17.6831   0.7754
 7975.9115  18.9605  17.3815   0.8993
 7977.7482  18.0375  16.5360   1.0528
 7979.5854  18.5107  16.9704   1.0723
 7981.4230  19.4612  17.8425   0.8890
 7983.2610  19.5821  17.9541   0.7768
 7985.0994  18.7629  17.2037   0.7532
 7986.9383  18.1583  16.6499   0.7710
 7988.7776  18.2745  16.7572   0.8553
 7990.6173  20.5468  18.8416   1.2761
 7992.4574  19.8908  18.2408   1.7322
 7994.2979  18.2570  16.7431   1.5160
 7996.1389  19.4391  17.8279   0.8936
 7997.9803  19.8814  18.2343   0.7742
 7999.8221  18.6497  17.1053   0.7600
 8001.6644  18.7199  17.1703   0.7372
 8003.5071  19.1924  17.6044   0.7299
 8005.3501  19.6449  18.0202   0.7414
 8007.1937  19.8917  18.2474   0.7649
 8009.0376  19.0260  17.4539   0.7803
 8010.8820  20.0351  18.3803   0.9022
 8012.7268  20.5603  18.8629   1.0656
 8014.5720  20.1520  18.4890   1.0584
 8016.4176  19.5792  17.9642   0.8346
 8018.2637  19.4264  17.8247   0.9173
 8020.1102  19.5773  17.9639   1.0117
 8021.9571  20.3156  18.6421   1.0890
 8023.8045  19.7110  18.0880   1.5140
 8025.6522  18.7008  17.1616   1.6722
 8027.5004  19.3535  17.7614   1.0758
 8029.3491  20.4158  18.7370   0.8315
 8031.1981  17.6704  16.2180   0.7788
 8033.0476  18.9202  17.3657   0.7585
 8034.8975  19.2569  17.6755   0.7336
 8036.7478  18.9541  17.3982   0.7294
 8038.5985  19.0874  17.5213   0.7303
 8040.4497  19.2696  17.6892   0.7267
 8042.3013  18.8942  17.3453   0.7262
 8044.1534  19.6661  18.0546   0.7374
 8046.0058  19.7735  18.1540   0.7571
 8047.8587  18.5612  17.0416   0.8022
 8049.7120  18.0544  16.5770   0.8899
 8051.5657  19.4944  17.8999   0.8819
 8053.4199  20.0550  18.4153   0.8038
 8055.2745  18.8026  17.2660   0.7339
 8057.1295  20.1286  18.4844   0.7991
 8058.9850  21.8906  20.1032   0.9533
 8060.8408  20.8988  19.1931   1.1848
 8062.6971  18.2895  16.7975   1.0864
 8064.5539  19.2100  17.6436   0.8801
 8066.4110  19.3645  17.7862   0.7627
 8068.2686  20.2426  18.5935   0.7374
 8070.1266  19.6405  18.0411   0.7471
 8071.9850  19.3366  17.7627   0.7661
 8073.8439  20.6736  18.9916   0.7886
 8075.7032  19.1872  17.6268   0.7634
 8077.5629  19.8960  18.2787   0.7623
 8079.4231  20.1681  18.5295   0.7724
 8081.2836  21.7001  19.9377   0.7588
 8083.1446  21.5679  19.8171   0.7749
 8085.0061  18.7166  17.1980   0.7402
 8086.8679  20.8577  19.1660   0.7691
 8088.7302  20.8860  19.1928   0.7719
 8090.5930  20.0509  18.4261   0.7823
 8092.4561  20.1843  18.5495   0.8037
 8094.3197  20.1839  18.5499   0.7801
 8096.1837  19.3512  17.7852   0.7635
 8098.0481  20.1221  18.4945   0.7888
 8099.9130  19.3876  17.8201   0.8437
 8101.7783  20.0563  18.4354   0.8929
 8103.6440  21.0505  19.3501   0.8639
 8105.5102  20.5269  18.8695   0.7777
 8107.3768  19.3312  17.7711   0.7348
 8109.2438  20.6590  18.9924   0.7525
 8111.1112  21.0321  19.3363   0.7611
 8112.9791  20.9972  19.3049   0.7941
 8114.8474  21.2468  19.5352   0.7670
 8116.7161  20.8865  19.2046   0.7701
 8118.5853  19.7599  18.1695   0.7655
 8120.4549  19.9470  18.3422   0.7918
 8122.3249  18.7255  17.2197   0.7847
 8124.1954  19.4599  17.8958   0.7820
 8126.0663  19.5216  17.9532   0.7769
 8127.9376  19.0937  17.5604   0.7618
 8129.8093  19.6775  18.0980   0.7624
 8131.6815  19.0547  17.5259   0.7809
 8133.5541  19.8592  18.2666   0.7679
 8135.4272  20.3139  18.6856   0.7748
 8137.3007  20.4806  18.8396   0.8228
 8139.1746  20.6100  18.9594   0.8307
 8141.0489  20.6916  19.0352   0.8226
 8142.9237  21.0506  19.3662   0.8091
 8144.7989  21.4114  19.6990   0.8416
 8146.6745  20.3876  18.7578   0.8313
 8148.5506  19.3653  17.8180   0.7781
 8150.4271  19.2640  17.7254   0.7595
 8152.3040  20.1513  18.5426   0.7877
 8154.1814  21.8707  20.1255   0.8123
 8156.0592  21.6100  19.8864   0.7934
 8157.9374  20.0343  18.4371   0.7741
 8159.8160  20.0947  18.4934   0.7991
 8161.6951  21.0943  19.4142   0.8248
 8163.5747  20.9944  19.3229   0.8166
 8165.4546  21.2552  19.5637   0.8221
 8167.3350  21.4317  19.7270   0.8058
 8169.2158  20.7127  19.0659   0.7955
 8171.0971  19.9367  18.3524   0.7642
 8172.9788  19.9772  18.3904   0.7838
 8174.8609  20.6641  19.0235   0.8403
 8176.7434  20.9312  19.2702   0.8621
 8178.6264  21.4046  19.7067   0.8472
 8180.5099  22.3733  20.5994   0.8563
 8182.3937  21.4269  19.7288   0.8577
 8184.2780  20.5857  18.9551   0.8674
 8186.1627  21.6085  19.8976   0.8576
 8188.0479  19.9409  18.3628   0.8398
 8189.9335  22.0530  20.3085   0.8974
 8191.8195  20.8480  19.1996   0.8858
 8193.7060  20.4035  18.7910   0.8902
 8195.5929  21.6122  19.9049   0.9206
 8197.4802  21.2266  19.5506   0.8866
 8199.3680  20.1939  18.6001   0.8347
 8201.2562  20.0190  18.4398   0.8145
 8203.1448  20.8023  19.1620   0.8177
 8205.0339  20.6315  19.0054   0.8142
 8206.9234  20.4388  18.8287   0.8125
 8208.8133  21.4054  19.7199   0.8150
 8210.7037  20.7336  19.1018   0.8027
 8212.5945  20.8876  19.2444   0.8072
 8214.4857  21.7080  20.0011   0.8376
 8216.3774  20.9872  19.3377   0.8554
 8218.2695  20.5638  18.9483   0.8341
 8220.1621  22.1789  20.4374   0.8512
 8222.0551  21.6670  19.9664   0.8637
 8223.9485  23.1086  21.2957   0.8769
 8225.8424  22.7820  20.9955   0.8924
 8227.7367  21.4801  19.7965   0.8996
 8229.6314  21.7928  20.0855   0.8896
 8231.5266  23.1181  21.3078   0.8573
 8233.4222  21.1239  19.4705   0.8139
 8235.3182  22.1923  20.4561   0.8048
 8237.2147  20.9366  19.2994   0.8177
 8239.1116  20.2898  18.7039   0.8001
 8241.0089  20.9922  19.3521   0.8270
 8242.9067  21.0549  19.4107   0.8323
 8244.8050  21.8407  20.1360   0.8397
 8246.7036  21.4821  19.8061   0.8387
 8248.6027  21.6120  19.9267   0.8296
 8250.5023  22.1240  20.3996   0.8519
 8252.4022  22.0189  20.3034   0.8499
 8254.3027  21.2343  19.5807   0.8356
 8256.2035  21.4617  19.7912   0.8372
 8258.1048  22.4248  20.6801   0.8517
 8260.0065  21.9447  20.2382   0.8850
 8261.9087  21.7819  20.0889   0.8763
 8263.8113  21.6742  19.9903   0.8769
 8265.7143  20.6382  19.0355   0.8336
 8267.6178  20.9773  19.3490   0.8225
 8269.5217  19.3803  17.8767   0.7887
 8271.4261  20.1050  18.5459   0.8113
 8273.3309  20.8996  19.2797   0.8400
 8275.2361  21.7259  20.0427   0.9443
 8277.1418  23.1958  21.3996   1.0956
 8279.0479  20.9404  19.3196   1.2845
 8280.9544  21.3417  19.6906   1.3027
 8282.8614  20.2239  18.6599   1.1153
 8284.7688  21.5380  19.8732   1.1632
 8286.6767  22.6522  20.9021   1.6305
 8288.5850  19.3414  17.8478   1.6030
 8290.4938  20.1723  18.6152   1.1760
 8292.4029  23.1680  21.3806   1.0511
 8294.3126  26.0713  24.0608   1.3788
 8296.2226  23.8746  22.0344   1.6507
 8298.1331  20.1007  18.5521   1.5774
 8300.0441  21.1524  19.5235   1.3278
 8301.9555  22.1515  20.4465   1.0255
 8303.8673  20.4555  18.8817   0.9031
 8305.7795  22.0333  20.3389   0.8757
 8307.6922  23.2822  21.4926   1.0302
 8309.6054  22.0435  20.3500   1.2208
 8311.5190  20.6515  19.0656   1.0978
 8313.4330  20.4824  18.9102   0.8967
 8315.3475  20.2241  18.6725   0.8678
 8317.2624  21.6145  19.9570   0.8989
 8319.1777  21.0536  19.4399   0.8884
 8321.0935  19.9629  18.4335   0.8618
 8323.0097  21.4470  19.8046   0.8556
 8324.9264  20.6989  19.1146   0.8315
 8326.8435  21.9376  20.2593   0.8495
 8328.7611  21.1985  19.5775   0.8415
 8330.6791  20.7218  19.1380   0.8128
 8332.5975  21.5998  19.9497   0.8334
 8334.5164  22.1970  20.5020   0.8630
 8336.4357  21.9107  20.2384   0.8990
 8338.3555  18.9142  17.4713   0.9528
 8340.2757  28.4144  26.2477   1.2205
 8342.1963  26.2607  24.2592   2.1703
 8344.1174  15.8830  14.6730   2.5230
 8346.0390  19.3589  17.8847   1.7220
 8347.9609  20.3142  18.7681   1.1061
 8349.8834  23.7475  21.9409   1.2471
 8351.8062  20.6693  19.0976   1.4839
 8353.7295  19.6186  18.1275   1.3040
 8355.6533  21.7424  20.0907   0.9794
 8357.5775  20.6489  19.0810   0.9487
 8359.5021  21.4071  19.7824   0.9814
 8361.4272  23.1982  21.4383   1.0690
 8363.3527  23.6921  21.8956   1.1474
 8365.2786  23.0520  21.3048   1.1368
 8367.2051  22.1170  20.4415   0.9715
 8369.1319  21.6062  19.9702   0.8921
 8371.0592  22.0885  20.4168   0.8584
 8372.9869  21.8782  20.2232   0.8924
 8374.9151  20.1243  18.6027   0.8861
 8376.8437  21.0689  19.4766   0.9256
 8378.7728  23.3268  21.5647   1.0946
 8380.7023  22.1368  20.4653   1.3497
 8382.6323  20.3681  18.8309   1.2645
 8384.5627  19.9955  18.4871   0.9677
 8386.4935  20.7705  19.2044   0.8852
 8388.4248  21.6431  20.0119   0.8874
 8390.3566  22.1143  20.4485   0.9116
 8392.2887  22.4859  20.7928   0.9588
 8394.2214  23.7138  21.9291   1.1231
 8396.1544  27.0770  25.0402   2.2347
 8398.0880  21.5284  19.9097   3.0907
 8400.0219  17.4785  16.1650   2.5061
 8401.9563  20.5661  19.0212   1.3346
 8403.8912  23.7870  22.0010   0.9978
 8405.8265  22.0110  20.3592   0.9070
 8407.7622  20.8479  19.2841   0.8941
 8409.6984  23.1289  21.3948   0.9451
 8411.6350  23.7859  22.0034   1.2030
 8413.5721  22.7831  21.0766   1.5344
 8415.5096  23.6935  21.9196   1.5034
 8417.4476  22.7809  21.0761   1.1481
 8419.3860  21.2706  19.6796   0.9768
 8421.3249  21.5770  19.9638   0.9151
 8423.2642  21.6434  20.0261   0.9434
 8425.2040  23.7972  22.0197   1.1868
 8427.1442  26.1351  24.1839   2.0597
 8429.0848  14.5309  13.4466   2.7659
 8431.0259  24.6145  22.7786   2.3934
 8432.9675  23.1964  21.4670   1.2890
 8434.9095  20.3015  18.7887   0.9604
 8436.8519  22.7058  21.0146   0.8951
 8438.7948  21.4041  19.8106   0.8968
 8440.7381  22.8551  21.1544   0.9255
 8442.6819  21.9839  20.3488   0.9234
 8444.6262  20.7605  19.2171   0.9545
 8446.5708  22.4044  20.7396   1.0159
 8448.5160  23.8474  22.0762   1.2103
 8450.4615  21.2932  19.7125   1.5716
 8452.4076  21.3273  19.7448   1.6113
 8454.3540  20.9059  19.3554   1.1535
 8456.3009  21.0858  19.5226   0.8988
 8458.2483  20.7015  19.1676   0.8957
 8460.1961  21.2422  19.6690   1.0200
 8462.1444  23.2337  21.5138   1.5459
 8464.0931  19.3032  17.8749   2.2145
 8466.0423  17.8593  16.5385   1.6733
 8467.9919  19.6245  18.1738   1.0364
 8469.9419  20.4599  18.9482   0.9146
 8471.8924  19.7333  18.2759   0.9053
 8473.8434  19.7072  18.2525   0.9303
 8475.7948  19.4003  17.9688   0.8795
 8477.7467  21.2042  19.6404   0.9026
 8479.6990  19.4157  17.9844   0.8845
 8481.6517  19.2691  17.8494   0.8830
 8483.6049  21.8028  20.1971   0.9003
 8485.5586  21.8616  20.2523   0.9131
 8487.5127  20.8925  19.3553   0.9125
 8489.4672  20.8894  19.3531   1.0286
 8491.4223  20.0528  18.5788   1.2734
 8493.3777  18.6555  17.2848   1.1878
 8495.3336  18.5777  17.2134   0.9811
 8497.2900  19.8541  18.3968   0.9030
 8499.2468  18.9639  17.5725   0.9853
 8501.2040  22.6001  20.9427   1.3211
 8503.1617  21.3973  19.8288   1.8057
 8505.1199  19.2792  17.8666   1.6344
 8507.0785  19.4370  18.0135   1.0698
 8509.0376  19.5377  18.1075   0.9199
 8510.9971  20.6306  19.1212   0.9336
 8512.9570  20.9668  19.4335   0.9182
 8514.9175  20.5175  19.0177   0.9312
 8516.8783  21.0457  19.5081   0.9214
 8518.8396  21.3088  19.7526   0.9186
 8520.8014  19.7046  18.2663   0.8897
 8522.7636  20.7817  19.2655   0.8901
 8524.7263  20.4348  18.9446   0.9153
 8526.6894  20.4936  18.9998   0.9184
 8528.6530  20.1537  18.6854   0.9035
 8530.6170  19.6101  18.1820   0.8629
 8532.5815  20.3381  18.8577   0.8860
 8534.5464  20.5616  19.0656   0.9559
 8536.5118  18.7354  17.3730   1.0639
 8538.4777  18.7723  17.4078   1.0639
 8540.4440  18.9403  17.5642   0.9618
 8542.4107  18.7410  17.3800   0.9329
 8544.3779  19.5827  18.1613   1.0264
 8546.3455  18.4319  17.0947   1.2358
 8548.3136  16.3479  15.1624   1.2228
 8550.2822  18.3904  17.0574   1.0330
 8552.2512  19.3722  17.9687   0.9240
 8554.2207  18.5745  17.2294   0.9054
 8556.1906  20.3055  18.8357   0.9213
 8558.1610  20.0842  18.6311   0.9163
 8560.1318  20.7191  19.2208   0.9189
 8562.1031  20.4969  19.0154   0.8952
 8564.0748  20.0322  18.5850   0.9233
 8566.0470  20.2289  18.7681   0.9266
 8568.0196  20.6717  19.1797   0.9291
 8569.9927  20.4464  18.9713   0.9376
 8571.9663  19.1991  17.8146   0.9467
 8573.9403  19.8616  18.4300   0.9708
 8575.9147  20.7531  19.2579   0.9882
 8577.8896  20.1334  18.6836   0.9543
 8579.8650  19.3618  17.9682   0.9288
 8581.8408  20.6766  19.1891   0.9229
 8583.8171  18.8110  17.4582   0.9008
 8585.7938  18.6959  17.3521   0.9607
 8587.7710  19.8252  18.4008   1.0318
 8589.7487  20.2617  18.8066   1.0534
 8591.7268  19.8286  18.4054   1.0331
 8593.7053  18.8630  17.5097   1.0436
 8595.6843  20.1612  18.7154   1.0708
 8597.6638  19.7301  18.3159   1.0064
 8599.6437  19.1442  17.7727   0.9301
 8601.6241  20.1047  18.6650   0.9407
 8603.6049  22.5711  20.9555   0.9793
 8605.5862  26.7668  24.8518   1.0526
 8607.5680  20.0191  18.5875   1.0121
 8609.5502  19.1554  17.7862   1.0158
 8611.5328  20.1386  18.6998   1.0323
 8613.5159  18.7383  17.4001   1.1110
 8615.4995  20.1749  18.7348   1.2411
 8617.4835  22.7358  21.1136   1.2645
 8619.4680  21.4556  19.9255   1.3583
 8621.4530  18.9773  17.6246   1.3608
 8623.4383  18.4399  17.1260   1.4026
 8625.4242  20.8352  19.3514   1.5279
 8627.4105  22.9557  21.3216   1.6254
 8629.3973  18.5315  17.2130   1.5719
 8631.3845  18.4449  17.1332   1.5036
 8633.3722  20.1253  18.6947   1.4290
 8635.3603  20.5203  19.0623   1.3424
 8637.3489  19.7632  18.3596   1.2706
 8639.3380  19.8071  18.4011   1.2525
 8641.3275  21.0308  19.5386   1.2023
 8643.3175  21.4710  19.9483   1.1333
 8645.3079  19.5641  18.1772   1.1080
 8647.2988  19.7981  18.3952   1.2836
 8649.2902  21.3120  19.8026   1.4545
 8651.2820  19.4649  18.0869   1.4196
 8653.2743  20.4538  19.0065   1.4295
 8655.2670  20.8293  19.3561   1.4928
 8657.2602  21.5775  20.0520   1.6198
 8659.2538  21.1511  19.6565   1.5491
 8661.2479  19.4634  18.0887   1.5170
 8663.2425  19.2589  17.8993   1.5473
 8665.2375  21.0297  19.5457   1.4424
 8667.2330  20.1870  18.7631   1.3867
 8669.2289  19.6562  18.2704   1.4064
 8671.2253  17.0833  15.8794   1.5211
 8673.2222  14.9810  13.9258   1.5259
 8675.2195  19.0921  17.7479   1.3178
 8677.2173  21.3614  19.8581   1.2254
 8679.2155  19.4189  18.0530   1.2380
 8681.2142  18.7171  17.4011   1.2633
 8683.2134  19.3935  18.0306   1.1295
 8685.2130  20.1604  18.7442   1.1395
 8687.2131  20.4760  19.0383   1.0913
 8689.2136  18.3416  17.0544   1.0205
 8691.2146  18.4984  17.2008   1.0315
 8693.2161  19.5517  18.1807   1.0252
 8695.2180  20.7003  19.2495   1.0405
 8697.2204  21.1842  19.7001   1.0746
 8699.2233  20.1279  18.7185   1.0903
 8701.2266  19.2821  17.9325   1.0922
 8703.2303  21.6423  20.1282   1.1005
 8705.2346  20.5542  19.1168   1.0995
 8707.2393  19.8896  18.4994   1.0810
 8709.2444  21.3733  19.8800   1.0891
 8711.2500  20.1714  18.7627   1.0579
 8713.2561  18.2432  16.9698   1.0120
 8715.2626  21.8850  20.3581   1.0358
 8717.2697  21.3260  19.8387   1.0293
 8719.2771  20.0069  18.6123   0.9933
 8721.2850  21.6973  20.1855   1.0160
 8723.2934  22.3989  20.8388   1.0433
 8725.3023  20.4106  18.9897   1.0664
 8727.3116  21.2159  19.7396   1.1489
 8729.3214  20.8447  19.3949   1.0708
 8731.3316  19.6279  18.2633   1.0260
 8733.3423  19.3345  17.9909   1.0056
 8735.3535  19.3756  18.0298   0.9977
 8737.3651  18.2329  16.9670   0.9880
 8739.3772  19.9520  18.5673   1.0043
 8741.3898  21.1194  19.6544   1.0216
 8743.4028  21.7566  20.2480   1.2284
 8745.4163  22.0673  20.5379   1.2393
 8747.4302  20.6586  19.2275   1.0431
 8749.4446  19.0635  17.7434   1.0244
 8751.4595  20.6952  19.2628   1.0241
 8753.4748  20.1828  18.7865   1.0230
 8755.4906  18.4750  17.1974   1.1146
 8757.5069  17.7592  16.5316   1.5445
 8759.5236  17.5371  16.3254   1.9761
 8761.5408  18.1449  16.8918   1.8195
 8763.5585  20.8037  19.3676   1.7963
 8765.5766  20.2096  18.8151   2.0534
 8767.5952  18.7152  17.4244   2.1746
 8769.6142  19.6392  18.2853   1.4346
 8771.6338  21.4618  19.9828   1.1783
 8773.6537  20.6529  19.2303   1.6171
 8775.6742  20.0318  18.6527   2.4516
 8777.6951  15.8531  14.7621   2.4091
 8779.7165  17.4470  16.2469   1.7133
 8781.7383  22.4162  20.8749   1.2038
 8783.7606  18.5422  17.2678   1.0461
 8785.7834  22.3345  20.8001   1.0670
 8787.8066  19.0774  17.7673   1.3276
 8789.8304  18.2216  16.9709   1.7394
 8791.8545  19.0097  17.7054   1.5960
 8793.8792  19.0468  17.7406   1.2466
 8795.9043  20.3974  18.9992   1.1409
 8797.9298  19.3337  18.0090   1.1424
 8799.9559  20.8565  19.4280   1.1295
 8801.9824  20.6937  19.2770   1.0705
 8804.0094  19.2941  17.9738   1.0419
 8806.0368  19.3606  18.0363   1.0454
 8808.0647  20.7399  19.3219   1.0966
 8810.0931  19.6212  18.2802   1.0845
 8812.1219  18.7804  17.4975   1.0422
 8814.1512  18.8377  17.5514   1.0338
 8816.1810  20.3879  18.9964   1.0507
 8818.2112  22.6782  21.1309   1.1773
 8820.2420  23.6152  22.0047   1.2319
 8822.2731  23.3154  21.7261   1.5999
 8824.3048  23.7206  22.1043   3.3086
 8826.3369  22.0975  20.5924   4.6574
 8828.3695  19.2000  17.8929   2.6209
 8830.4025  18.4329  17.1786   1.4763
 8832.4360  20.2999  18.9191   1.7622
 8834.4700  17.5753  16.3803   2.4118
 8836.5045  17.7988  16.5891   2.1865
 8838.5394  18.8016  17.5243   1.4460
 8840.5748  19.0248  17.7328   1.0914
 8842.6106  19.0770  17.7821   1.0743
 8844.6470  20.0657  18.7042   1.1197
 8846.6838  21.5584  20.0963   1.3111
 8848.7210  19.9508  18.5983   1.4704
 8850.7588  18.6424  17.3791   1.2995
 8852.7970  18.8437  17.5673   1.0737
 8854.8356  18.9035  17.6236   1.0338
 8856.8748  17.6678  16.4721   1.0538
 8858.9144  18.1884  16.9579   1.0863
 8860.9545  17.8300  16.6243   1.0759
 8862.9950  19.3577  18.0493   1.1210
 8865.0361  19.8623  18.5203   1.6538
 8867.0775  19.3028  17.9992   1.8794
 8869.1195  21.5517  20.0967   1.4820
 8871.1619  20.1458  18.7864   1.1331
 8873.2048  16.8594  15.7222   1.0124
 8875.2482  17.6829  16.4906   1.0001
 8877.2921  18.3971  17.1572   1.0259
 8879.3364  17.8975  16.6917   1.1804
 8881.3812  21.4409  19.9971   1.7455
 8883.4264  21.6526  20.1951   3.7262
 8885.4721  14.5095  13.5332   4.0345
 8887.5183  16.4034  15.3001   2.1086
 8889.5650  19.3565  18.0551   1.3326
 8891.6122  17.8041  16.6077   1.1115
 8893.6598  20.7174  19.3257   1.0820
 8895.7079  19.6635  18.3432   1.0989
 8897.7564  20.8085  19.4118   1.1984
 8899.8054  21.7428  20.2840   1.6698
 8901.8549  20.9129  19.5104   2.3328
 8903.9049  19.8193  18.4906   1.8955
 8905.9553  20.4605  19.0894   1.2277
 8908.0063  20.8085  19.4147   1.1379
 8910.0577  20.3401  18.9782   1.1209
 8912.1095  20.6149  19.2351   1.1195
 8914.1618  23.6217  22.0414   1.3890
 8916.2146  25.2020  23.5166   2.7012
 8918.2679  20.1432  18.7967   4.2397
 8920.3217  21.1531  19.7396   3.0686
 8922.3759  21.5605  20.1203   1.5666
 8924.4306  20.4290  19.0650   1.1968
 8926.4858  20.5717  19.1987   1.1710
 8928.5414  21.5363  20.0995   1.1612
 8930.5975  20.4138  19.0524   1.1280
 8932.6541  21.9192  20.4580   1.1361
 8934.7112  19.6437  18.3348   1.1008
 8936.7687  21.1725  19.7622   1.1808
 8938.8267  23.1621  21.6199   1.3597
 8940.8852  21.0081  19.6099   1.7976
 8942.9442  18.0197  16.8209   1.9400
 8945.0036  17.2004  16.0565   1.5128
 8947.0635  20.1424  18.8034   1.1990
 8949.1239  20.4426  19.0842   1.1201
 8951.1848  18.9913  17.7298   1.1219
 8953.2461  21.1176  19.7154   1.4974
 8955.3079  25.3835  23.6987   3.0248
 8957.3702  16.7458  15.6347   4.4155
 8959.4329  21.4789  20.0544   2.6772
 8961.4962  21.6128  20.1799   1.3091
 8963.5599  18.1610  16.9575   1.1213
 8965.6240  19.1386  17.8708   1.1127
 8967.6887  20.5165  19.1579   1.1499
 8969.7538  18.5982  17.3671   1.1861
 8971.8194  18.6935  17.4566   1.1960
 8973.8855  19.0915  17.8287   1.3352
 8975.9521  19.2406  17.9684   1.2130
 8978.0191  18.9082  17.6585   1.2246
 8980.0866  18.2905  17.0821   1.2358
 8982.1546  22.0868  20.6281   1.2527
 8984.2231  20.7382  19.3692   1.4278
 8986.2920  19.9871  18.6681   1.8884
 8988.3614  19.6193  18.3251   1.8326
 8990.4313  18.2228  17.0212   1.3989
 8992.5017  18.9279  17.6802   1.3388
 8994.5725  21.0414  19.6549   1.4064
 8996.6439  18.8167  17.5773   1.5147
 8998.7157  18.8126  17.5739   2.1154
 9000.7879  22.4579  20.9798   2.4146
 9002.8607  23.0323  21.5170   1.7324
 9004.9339  16.7355  15.6349   1.2860
 9007.0076  20.5769  19.2241   1.2661
 9009.0818  17.8193  16.6482   1.1658
 9011.1565  19.0638  17.8114   1.0937
 9013.2316  19.3981  18.1242   1.1066
 9015.3072  15.8387  14.7989   1.0153
 9017.3833  18.8611  17.6234   1.0830
 9019.4599  20.4946  19.1502   1.1328
 9021.5370  18.8576  17.6210   1.1127
 9023.6145  17.2115  16.0833   1.0677
 9025.6925  17.6112  16.4572   1.0753
 9027.7710  19.5270  18.2479   1.1290
 9029.8500  20.8578  19.4921   1.1501
 9031.9294  20.4950  19.1535   1.1285
 9034.0093  18.0009  16.8231   1.1626
 9036.0897  19.8107  18.5149   1.3622
 9038.1706  21.9750  20.5382   1.4035
 9040.2520  19.8635  18.5652   1.1866
 9042.3338  18.1184  16.9346   1.1212
 9044.4161  22.7192  21.2353   1.2378
 9046.4989  22.2995  20.8436   1.5147
 9048.5822  18.4921  17.2852   1.7472
 9050.6660  17.0524  15.9399   1.6159
 9052.7502  19.0697  17.8260   1.2260
 9054.8349  20.2276  18.9088   1.1845
 9056.9201  20.8251  19.4679   1.1522
 9059.0058  21.9092  20.4818   1.1912
 9061.0920  21.8097  20.3893   1.2256
 9063.1786  21.2206  19.8390   1.2270
 9065.2657  20.3531  19.0285   1.1797
 9067.3533  18.3299  17.1373   1.2148
 9069.4414  19.5997  18.3250   1.2835
 9071.5300  20.9317  19.5708   1.3101
 9073.6190  21.3500  19.9624   1.2506
 9075.7086  20.8966  19.5389   1.1854
 9077.7986  20.2915  18.9736   1.2256
 9079.8891  20.8931  19.5366   1.2329
 9081.9800  22.8383  21.3561   1.2537
 9084.0715  21.3082  19.9257   1.2477
 9086.1634  20.6513  19.3119   1.2219
 9088.2558  21.1798  19.8066   1.2398
 9090.3487  20.5813  19.2473   1.3187
 9092.4421  19.2184  17.9739   1.3313
 9094.5360  20.4874  19.1612   1.2788
 9096.6303  19.4787  18.2182   1.2453
 9098.7251  19.0140  17.7840   1.3045
 9100.8204  21.6205  20.2224   1.4345
 9102.9162  23.2909  21.7853   1.4230
 9105.0125  18.6309  17.4270   1.2781
 9107.1092  19.7495  18.4738   1.2281
 9109.2065  19.5189  18.2585   1.2161
 9111.3042  19.7118  18.4394   1.1853
 9113.4024  20.4326  19.1141   1.1993
 9115.5011  19.5762  18.3135   1.1914
 9117.6003  17.5959  16.4614   1.2096
 9119.6999  20.1084  18.8123   1.2253
 9121.8001  19.5554  18.2953   1.1938
 9123.9007  17.0223  15.9259   1.1544
 9126.0018  17.2801  16.1675   1.1816
 9128.1034  19.9743  18.6886   1.2518
 9130.2054  20.0359  18.7467   1.3199
 9132.3080  22.8900  21.4178   1.2721
 9134.4110  19.2090  17.9739   1.3057
