 7859.2354  17.4366  15.9228   1.5784
 7861.0453  18.3650  16.7713   1.2273
 7862.8556  16.8352  15.3748   1.0384
 7864.6663  17.4138  15.9039   0.8180
 7866.4774  19.3961  17.7150   0.9314
 7868.2889  17.6770  16.1455   1.1111
 7870.1009  18.1698  16.5963   1.6206
 7871.9133  18.4730  16.8739   1.2588
 7873.7261  17.0726  15.5953   0.8681
 7875.5393  18.7899  17.1647   0.8229
 7877.3529  19.7894  18.0785   0.9433
 7879.1669  20.6215  18.8394   1.0345
 7880.9814  19.7581  18.0513   1.0429
 7882.7963  17.9361  16.3874   0.9400
 7884.6116  17.5255  16.0129   0.7937
 7886.4273  19.2571  17.5957   0.8162
 7888.2434  19.1361  17.4859   1.1103
 7890.0600  19.9307  18.2127   1.3646
 7891.8769  19.9857  18.2636   1.0136
 7893.6943  19.1128  17.4667   0.8036
 7895.5121  18.6455  17.0403   0.7976
 7897.3304  19.0566  17.4166   0.8379
 7899.1490  18.3286  16.7519   0.7755
 7900.9681  18.5307  16.9374   0.7730
 7902.7876  19.6560  17.9666   0.8463
 7904.6075  19.5729  17.8914   0.8247
 7906.4278  18.0997  16.5454   0.7845
 7908.2485  18.1441  16.5867   0.8152
 7910.0697  19.8158  18.1155   1.0717
 7911.8913  19.1285  17.4879   2.0231
 7913.7133  21.3068  19.4802   1.9988
 7915.5357  20.7905  19.0089   1.4018
 7917.3585  16.6607  15.2336   1.0754
 7919.1818  18.8801  17.2636   1.2127
 7921.0054  21.4561  19.6198   1.5122
 7922.8295  20.0781  18.3605   1.1631
 7924.6541  19.0277  17.4006   0.7915
 7926.4790  18.0406  16.4986   0.7473
 7928.3044  16.8863  15.4436   0.8491
 7930.1301  18.5202  16.9385   1.1176
 7931.9563  20.3651  18.6266   1.1158
 7933.7830  19.6328  17.9576   0.9046
 7935.6100  17.8918  16.3658   0.7703
 7937.4375  17.6364  16.1328   0.7321
 7939.2653  18.9047  17.2937   0.7148
 7941.0936  19.1084  17.4807   0.7350
 7942.9224  18.1384  16.5940   0.7609
 7944.7515  19.0727  17.4494   0.8524
 7946.5811  19.6872  18.0124   0.9780
 7948.4111  19.5158  17.8562   1.0684
 7950.2415  19.1062  17.4821   0.9758
 7952.0723  18.3712  16.8103   0.7887
 7953.9035  18.2108  16.6642   0.7406
 7955.7352  19.8877  18.1994   0.7789
 7957.5673  19.7874  18.1084   0.7736
 7959.3998  19.1048  17.4844   0.8191
 7961.2328  19.0657  17.4493   1.1646
 7963.0661  18.9961  17.3863   2.1400
 7964.8999  23.4136  21.4303   2.4552
 7966.7341  18.8798  17.2813   1.3680
 7968.5687  16.9210  15.4889   0.8261
 7970.4038  17.7388  16.2382   0.7347
 7972.2393  17.3660  15.8975   0.6951
 7974.0752  17.7044  16.2079   0.7105
 7975.9115  16.1643  14.7986   0.7883
 7977.7482  14.1725  12.9756   0.9637
 7979.5854  18.1162  16.5870   1.0915
 7981.4230  20.7555  19.0042   1.0155
 7983.2610  19.0560  17.4488   0.9147
 7985.0994  21.0289  19.2561   0.8145
 7986.9383  18.9029  17.3100   0.7648
 7988.7776  19.0808  17.4736   0.8361
 7990.6173  19.6862  18.0288   1.1547
 7992.4574  20.6973  18.9555   1.6890
 7994.2979  21.2590  19.4706   2.0220
 7996.1389  18.8386  17.2546   1.1414
 7997.9803  18.5557  16.9962   0.8315
 7999.8221  19.6499  17.9991   0.8124
 8001.6644  19.4566  17.8228   0.8272
 8003.5071  19.4991  17.8624   0.8141
 8005.3501  19.9922  18.3148   0.7846
 8007.1937  17.9777  16.4700   0.7499
 8009.0376  16.7463  15.3425   0.7462
 8010.8820  18.7928  17.2181   0.8823
 8012.7268  18.3457  16.8092   1.1600
 8014.5720  17.8041  16.3136   1.1800
 8016.4176  19.4776  17.8478   0.9394
 8018.2637  19.5040  17.8726   0.8534
 8020.1102  18.6718  17.1108   0.8389
 8021.9571  16.5972  15.2101   0.8518
 8023.8045  17.2197  15.7813   1.1646
 8025.6522  19.1423  17.5440   1.6582
 8027.5004  19.8257  18.1710   1.4279
 8029.3491  19.8198  18.1664   0.9502
 8031.1981  19.4682  17.8449   0.7943
 8033.0476  19.7491  18.1030   0.8088
 8034.8975  18.3652  16.8352   0.7723
 8036.7478  18.6564  17.1027   0.8037
 8038.5985  20.5732  18.8607   0.7966
 8040.4497  18.7382  17.1791   0.7847
 8042.3013  19.6828  18.0458   0.8049
 8044.1534  19.4346  17.8190   0.8131
 8046.0058  19.3690  17.7596   0.7878
 8047.8587  19.7410  18.1014   0.7997
 8049.7120  20.0320  18.3690   0.9237
 8051.5657  20.1534  18.4811   1.0116
 8053.4199  18.9196  17.3503   0.8769
 8055.2745  19.1992  17.6074   0.7659
 8057.1295  18.8442  17.2826   0.7829
 8058.9850  18.7902  17.2337   0.8785
 8060.8408  19.3455  17.7438   1.2275
 8062.6971  18.7966  17.2410   1.2896
 8064.5539  20.9552  19.2218   0.9980
 8066.4110  19.8609  18.2187   0.8058
 8068.2686  19.7679  18.1341   0.7665
 8070.1266  20.5286  18.8327   0.7803
 8071.9850  20.7969  19.0795   0.7946
 8073.8439  21.3384  19.5772   0.8059
 8075.7032  19.0175  17.4485   0.7946
 8077.5629  19.1481  17.5691   0.7936
 8079.4231  19.1389  17.5613   0.7640
 8081.2836  18.8194  17.2689   0.7637
 8083.1446  19.3329  17.7407   0.7965
 8085.0061  19.7572  18.1308   0.8250
 8086.8679  18.6021  17.0715   0.7942
 8088.7302  19.7839  18.1568   0.7894
 8090.5930  19.0921  17.5226   0.8074
 8092.4561  18.6338  17.1027   0.9013
 8094.3197  20.2957  18.6287   0.9086
 8096.1837  20.2059  18.5471   0.8173
 8098.0481  18.1897  16.6970   0.7748
 8099.9130  18.6543  17.1243   0.8130
 8101.7783  19.4304  17.8374   0.9266
 8103.6440  19.4929  17.8954   0.9227
 8105.5102  19.7258  18.1101   0.8385
 8107.3768  20.3130  18.6499   0.7993
 8109.2438  18.7667  17.2308   0.7817
 8111.1112  20.1243  18.4781   0.7879
 8112.9791  20.9817  19.2661   0.8032
 8114.8474  20.0843  18.4429   0.8063
 8116.7161  19.3318  17.7526   0.7992
 8118.5853  20.3336  18.6733   0.8269
 8120.4549  20.6538  18.9681   0.8334
 8122.3249  19.6110  18.0111   0.8076
 8124.1954  18.5146  17.0048   0.7918
 8126.0663  18.3774  16.8795   0.8148
 8127.9376  19.2437  17.6759   0.8338
 8129.8093  20.0483  18.4157   0.8320
 8131.6815  19.3291  17.7558   0.8304
 8133.5541  19.8688  18.2523   0.8472
 8135.4272  20.2594  18.6119   0.8488
 8137.3007  19.9993  18.3737   0.8529
 8139.1746  19.6060  18.0130   0.8654
 8141.0489  19.3413  17.7706   0.8744
 8142.9237  19.1578  17.6027   0.8292
 8144.7989  19.5182  17.9346   0.8844
 8146.6745  20.1680  18.5323   0.9662
 8148.5506  19.5484  17.9638   1.0055
 8150.4271  18.8056  17.2818   0.9274
 8152.3040  20.6759  19.0014   0.9082
 8154.1814  19.4380  17.8645   0.9033
 8156.0592  18.8258  17.3025   0.8634
 8157.9374  18.5056  17.0089   0.8383
 8159.8160  18.6960  17.1846   1.0241
 8161.6951  19.3122  17.7517   1.1004
 8163.5747  19.1561  17.6089   0.9250
 8165.4546  19.1199  17.5763   0.8776
 8167.3350  18.8286  17.3093   0.8427
 8169.2158  19.5979  18.0171   0.8968
 8171.0971  20.4584  18.8090   0.8915
 8172.9788  20.3241  18.6863   0.8537
 8174.8609  20.1995  18.5725   0.8957
 8176.7434  21.0958  19.3974   0.9869
 8178.6264  20.0392  18.4266   1.0168
 8180.5099  19.9647  18.3588   0.9816
 8182.3937  19.9039  18.3036   1.0032
 8184.2780  19.4646  17.9003   0.9899
 8186.1627  20.8296  19.1564   0.9553
 8188.0479  19.4392  17.8784   0.9370
 8189.9335  18.4903  17.0064   0.9018
 8191.8195  19.0040  17.4796   0.9161
 8193.7060  19.8565  18.2644   0.9720
 8195.5929  20.4217  18.7850   1.0364
 8197.4802  20.7454  19.0836   1.0700
 8199.3680  18.6574  17.1635   1.0174
 8201.2562  20.6222  18.9718   0.9162
 8203.1448  19.4278  17.8737   0.8952
 8205.0339  17.7834  16.3615   0.8747
 8206.9234  19.4376  17.8841   0.8873
 8208.8133  20.0388  18.4380   0.8831
 8210.7037  18.6484  17.1594   0.8673
 8212.5945  19.9694  18.3756   0.8773
 8214.4857  20.5524  18.9128   0.8481
 8216.3774  19.7659  18.1898   0.8364
 8218.2695  19.4590  17.9081   0.8270
 8220.1621  19.9744  18.3832   0.8377
 8222.0551  18.7080  17.2184   0.8500
 8223.9485  18.5737  17.0954   0.8644
 8225.8424  20.1650  18.5608   0.9724
 8227.7367  20.8793  19.2190   1.0754
 8229.6314  20.0386  18.4460   1.0518
 8231.5266  20.1900  18.5860   0.9634
 8233.4222  19.7161  18.1505   0.8910
 8235.3182  19.3323  17.7979   0.8450
 8237.2147  19.4050  17.8656   0.8213
 8239.1116  19.5436  17.9939   0.8602
 8241.0089  20.0308  18.4432   0.8791
 8242.9067  20.9525  19.2925   0.9177
 8244.8050  18.5783  17.1071   0.8681
 8246.7036  19.0087  17.5042   0.8510
 8248.6027  20.6426  19.0095   0.8658
 8250.5023  20.0874  18.4990   0.8221
 8252.4022  18.3692  16.9173   0.7939
 8254.3027  19.4552  17.9181   0.8174
 8256.2035  18.7493  17.2687   0.8438
 8258.1048  19.1588  17.6466   0.8516
 8260.0065  19.5647  18.0212   0.8509
 8261.9087  20.0446  18.4640   0.8583
 8263.8113  20.6973  19.0659   0.8631
 8265.7143  20.4103  18.8023   0.8536
 8267.6178  20.0647  18.4846   0.8382
 8269.5217  20.0772  18.4969   0.8662
 8271.4261  20.7079  19.0787   0.9008
 8273.3309  20.3304  18.7317   0.9345
 8275.2361  19.5538  18.0169   1.0108
 8277.1418  20.4753  18.8667   1.1966
 8279.0479  17.4178  16.0500   1.3884
 8280.9544  20.9376  19.2942   1.4773
 8282.8614  19.7559  18.2059   1.3208
 8284.7688  19.4074  17.8855   1.2325
 8286.6767  23.1377  21.3241   1.6857
 8288.5850  20.4949  18.8892   1.9043
 8290.4938  22.0461  20.3197   1.3251
 8292.4029  21.3327  19.6629   1.0145
 8294.3126  20.4888  18.8859   1.1556
 8296.2226  20.8519  19.2213   1.5565
 8298.1331  22.1011  20.3736   1.7879
 8300.0441  23.0388  21.2389   1.5211
 8301.9555  20.0000  18.4382   1.0841
 8303.8673  19.0568  17.5694   0.9276
 8305.7795  19.2223  17.7226   0.8950
 8307.6922  19.2364  17.7363   1.0099
 8309.6054  19.1209  17.6305   1.1925
 8311.5190  19.1618  17.6690   1.1408
 8313.4330  19.2060  17.7104   0.9627
 8315.3475  19.6836  18.1515   0.9740
 8317.2624  21.9061  20.2019   1.0085
 8319.1777  21.3466  19.6866   0.9655
 8321.0935  18.4311  16.9985   0.8887
 8323.0097  20.4558  18.8666   0.8852
 8324.9264  20.4283  18.8420   0.8670
 8326.8435  22.5264  20.7779   0.8971
 8328.7611  19.8224  18.2846   0.8659
 8330.6791  18.2691  16.8525   0.8314
 8332.5975  21.3920  19.7339   0.8923
 8334.5164  20.6153  19.0182   0.8807
 8336.4357  19.6060  18.0878   0.8927
 8338.3555  19.0603  17.5850   0.9421
 8340.2757  18.2542  16.8420   1.0635
 8342.1963  19.5501  18.0384   1.7924
 8344.1174  22.6454  20.8951   3.0831
 8346.0390  21.8342  20.1474   2.8220
 8347.9609  16.5901  15.3091   1.2884
 8349.8834  18.5067  17.0783   1.1270
 8351.8062  21.1978  19.5625   1.6590
 8353.7295  20.8695  19.2603   1.6068
 8355.6533  19.1132  17.6401   1.1645
 8357.5775  18.3549  16.9409   0.9356
 8359.5021  18.1328  16.7366   0.8886
 8361.4272  19.6897  18.1743   0.9803
 8363.3527  20.1583  18.6076   1.1706
 8365.2786  19.3744  17.8847   1.1685
 8367.2051  19.3869  17.8969   0.9860
 8369.1319  20.4497  18.8787   0.8988
 8371.0592  18.0377  16.6527   0.8361
 8372.9869  19.2365  17.7601   0.9101
 8374.9151  19.8257  18.3048   0.9522
 8376.8437  18.6320  17.2034   0.9185
 8378.7728  17.7267  16.3682   0.9297
 8380.7023  18.3301  16.9259   1.1790
 8382.6323  19.5846  18.0850   1.3635
 8384.5627  19.0770  17.6170   1.1741
 8386.4935  20.0520  18.5181   0.9931
 8388.4248  20.6474  19.0687   0.8979
 8390.3566  19.4016  17.9188   0.8729
 8392.2887  19.1363  17.6746   0.8944
 8394.2214  17.9598  16.5885   1.0408
 8396.1544  16.0806  14.8534   1.5119
 8398.0880  20.6089  19.0369   2.5029
 8400.0219  22.2528  20.5561   2.3315
 8401.9563  17.6878  16.3398   1.2963
 8403.8912  19.3542  17.8800   0.9310
 8405.8265  18.1849  16.8004   0.8937
 8407.7622  19.7896  18.2836   0.9277
 8409.6984  19.4838  18.0018   0.9317
 8411.6350  18.1051  16.7286   0.9688
 8413.5721  19.1815  17.7238   1.3985
 8415.5096  21.0864  19.4847   1.7883
 8417.4476  17.3393  16.0228   1.3097
 8419.3860  18.1307  16.7549   0.9654
 8421.3249  18.2564  16.8717   0.9112
 8423.2642  17.3870  16.0688   0.9306
 8425.2040  18.0015  16.6374   0.9962
 8427.1442  19.0484  17.6056   1.5045
 8429.0848  19.1777  17.7258   3.5018
 8431.0259  19.0600  17.6177   3.4825
 8432.9675  17.6676  16.3313   1.5099
 8434.9095  16.5326  15.2827   0.9604
 8436.8519  17.5516  16.2253   0.8723
 8438.7948  19.5851  18.1058   0.8757
 8440.7381  18.6855  17.2748   0.8871
 8442.6819  17.7484  16.4092   0.8823
 8444.6262  19.0150  17.5808   0.8943
 8446.5708  18.8328  17.4130   0.8711
 8448.5160  17.0956  15.8074   0.9279
 8450.4615  19.5053  18.0362   1.2732
 8452.4076  20.1241  18.6091   1.4869
 8454.3540  18.7852  17.3716   1.2417
 8456.3009  18.5026  17.1110   0.9476
 8458.2483  19.1736  17.7322   0.9078
 8460.1961  18.9663  17.5412   1.0020
 8462.1444  17.8780  16.5353   1.3497
 8464.0931  19.1500  17.7124   2.0521
 8466.0423  18.1638  16.8009   2.1402
 8467.9919  16.9276  15.6581   1.2600
 8469.9419  17.6451  16.3223   0.8986
 8471.8924  19.0559  17.6280   0.8927
 8473.8434  18.2316  16.8662   0.9183
 8475.7948  18.2195  16.8556   0.9383
 8477.7467  18.8848  17.4718   0.8995
 8479.6990  18.0111  16.6641   0.9046
 8481.6517  17.2896  15.9972   0.9113
 8483.6049  17.8895  16.5528   0.9172
 8485.5586  17.8333  16.5015   0.8773
 8487.5127  18.4135  17.0390   0.8571
 8489.4672  17.8551  16.5228   0.9158
 8491.4223  16.9994  15.7316   1.1371
 8493.3777  16.6822  15.4386   1.3183
 8495.3336  16.9389  15.6768   1.0867
 8497.2900  17.5090  16.2050   0.9233
 8499.2468  18.4184  17.0473   0.9745
 8501.2040  16.5052  15.2772   1.1502
 8503.1617  21.3767  19.7870   1.4684
 8505.1199  23.0069  21.2967   1.6749
 8507.0785  17.2230  15.9433   1.2709
 8509.0376  18.9500  17.5427   0.9241
 8510.9971  18.4939  17.1211   0.8863
 8512.9570  18.6628  17.2781   0.9141
 8514.9175  18.0459  16.7076   0.8940
 8516.8783  18.2855  16.9301   0.8943
 8518.8396  19.3517  17.9179   0.9133
 8520.8014  17.5671  16.2662   0.9303
 8522.7636  16.9128  15.6609   0.9452
 8524.7263  18.0771  16.7397   0.9572
 8526.6894  17.8127  16.4954   0.9186
 8528.6530  17.7251  16.4149   0.8918
 8530.6170  19.1673  17.7511   0.9010
 8532.5815  19.2568  17.8347   0.8764
 8534.5464  18.1214  16.7837   0.8884
 8536.5118  18.2120  16.8684   0.9699
 8538.4777  18.4897  17.1261   1.0617
 8540.4440  18.2272  16.8836   1.0001
 8542.4107  17.8944  16.5760   0.9114
 8544.3779  17.9918  16.6668   0.9187
 8546.3455  17.5600  16.2675   1.0845
 8548.3136  20.7740  19.2456   1.2740
 8550.2822  19.8413  18.3822   1.1652
 8552.2512  18.0049  16.6815   0.9891
 8554.2207  18.9567  17.5640   0.9597
 8556.1906  17.7111  16.4105   0.9575
 8558.1610  16.8494  15.6126   0.9148
 8560.1318  18.0755  16.7494   0.9063
 8562.1031  18.4533  17.1001   0.8755
 8564.0748  18.0651  16.7410   0.9218
 8566.0470  17.9399  16.6255   0.9077
 8568.0196  17.3669  16.0951   0.8850
 8569.9927  16.8654  15.6309   0.8660
 8571.9663  18.5764  17.2173   0.8816
 8573.9403  18.2418  16.9078   0.9149
 8575.9147  18.0737  16.7526   0.9318
 8577.8896  19.2899  17.8806   0.9184
 8579.8650  17.7076  16.4144   0.8940
 8581.8408  17.6042  16.3192   0.8942
 8583.8171  18.6880  17.3246   0.9675
 8585.7938  19.3230  17.9139   1.0053
 8587.7710  18.7633  17.3956   1.0205
 8589.7487  18.0821  16.7647   0.9645
 8591.7268  18.7258  17.3621   0.9268
 8593.7053  18.1348  16.8148   0.9699
 8595.6843  18.1000  16.7831   1.1040
 8597.6638  19.1460  17.7536   1.1314
 8599.6437  19.6706  18.2408   0.9744
 8601.6241  19.1690  17.7762   0.9204
 8603.6049  18.9097  17.5364   0.9331
 8605.5862  17.0611  15.8226   0.9637
 8607.5680  17.9087  16.6094   0.9758
 8609.5502  18.9078  17.5365   0.9884
 8611.5328  18.1720  16.8547   1.0010
 8613.5159  16.9237  15.6975   1.0238
 8615.4995  17.3366  16.0811   1.0705
 8617.4835  17.2369  15.9892   1.2019
 8619.4680  17.6884  16.4086   1.2407
 8621.4530  17.8347  16.5449   1.2573
 8623.4383  17.7917  16.5056   1.3119
 8625.4242  18.3387  17.0136   1.4550
 8627.4105  19.3463  17.9491   1.5563
 8629.3973  19.0175  17.6447   1.4490
 8631.3845  17.8096  16.5246   1.3449
 8633.3722  18.1690  16.8586   1.4103
 8635.3603  18.4364  17.1073   1.3822
 8637.3489  18.4385  17.1099   1.3044
 8639.3380  20.5195  19.0416   1.2995
 8641.3275  17.6673  16.3955   1.1887
 8643.3175  17.6278  16.3593   1.0560
 8645.3079  18.3343  17.0156   1.1117
 8647.2988  18.6848  17.3416   1.2364
 8649.2902  18.3672  17.0474   1.4028
 8651.2820  16.8704  15.6587   1.4306
 8653.2743  18.8328  17.4808   1.4746
 8655.2670  19.7374  18.3211   1.5545
 8657.2602  18.3180  17.0041   1.5567
 8659.2538  18.1102  16.8118   1.5025
 8661.2479  19.3269  17.9419   1.4605
 8663.2425  17.2575  16.0214   1.4458
 8665.2375  16.6481  15.4561   1.4381
 8667.2330  17.2281  15.9952   1.3513
 8669.2289  16.9762  15.7619   1.3749
 8671.2253  16.9807  15.7666   1.2895
 8673.2222  18.1476  16.8507   1.2468
 8675.2195  18.4542  17.1360   1.3287
 8677.2173  17.3706  16.1303   1.1817
 8679.2155  20.7916  19.3078   1.1843
 8681.2142  19.8827  18.4644   1.4267
 8683.2134  16.8128  15.6140   1.3221
 8685.2130  17.0184  15.8055   1.1456
 8687.2131  18.1460  16.8533   1.0843
 8689.2136  18.0320  16.7480   1.1003
 8691.2146  18.5051  17.1880   1.1310
 8693.2161  19.1412  17.7795   1.1095
 8695.2180  18.6871  17.3583   1.0606
 8697.2204  16.7315  15.5423   1.0607
 8699.2233  15.1982  14.1185   1.1361
 8701.2266  17.6973  16.4405   1.0876
 8703.2303  16.4764  15.3069   1.0120
 8705.2346  16.8768  15.6794   1.0323
 8707.2393  18.0092  16.7320   1.1225
 8709.2444  16.9790  15.7754   1.1009
 8711.2500  16.0174  14.8825   1.0175
 8713.2561  16.3406  15.1833   1.0155
 8715.2626  17.1782  15.9622   0.9824
 8717.2697  17.1568  15.9428   1.0342
 8719.2771  17.0335  15.8288   1.0557
 8721.2850  17.4741  16.2387   1.1013
 8723.2934  17.6445  16.3977   1.1062
 8725.3023  18.2056  16.9197   1.1223
 8727.3116  18.4726  17.1684   1.0800
 8729.3214  18.0234  16.7515   1.0843
 8731.3316  17.7638  16.5108   1.0480
 8733.3423  17.4419  16.2121   1.0542
 8735.3535  16.0957  14.9613   1.0283
 8737.3651  18.1596  16.8804   1.0591
 8739.3772  17.9310  16.6684   1.0546
 8741.3898  16.6688  15.4956   1.0487
 8743.4028  16.7349  15.5576   1.0491
 8745.4163  17.5525  16.3183   1.0941
 8747.4302  16.8059  15.6247   1.1778
 8749.4446  17.3455  16.1269   1.1300
 8751.4595  16.9393  15.7497   1.0456
 8753.4748  17.9032  16.6465   1.0601
 8755.4906  18.8669  17.5431   1.1805
 8757.5069  19.0029  17.6702   1.5622
 8759.5236  20.8133  19.3543   2.2853
 8761.5408  21.0319  19.5582   2.6105
 8763.5585  16.3377  15.1934   1.9824
 8765.5766  18.2641  16.9855   2.3071
 8767.5952  20.3018  18.8812   2.5156
 8769.6142  17.6442  16.4101   2.1191
 8771.6338  20.0857  18.6814   1.3225
 8773.6537  18.3433  17.0613   1.4572
 8775.6742  21.7449  20.2259   2.3299
 8777.6951  22.2539  20.7000   2.5753
 8779.7165  20.6684  19.2258   1.9861
 8781.7383  20.4252  19.0003   1.3804
 8783.7606  18.7140  17.4090   1.1399
 8785.7834  17.8414  16.5978   1.0705
 8787.8066  18.5148  17.2248   1.3453
 8789.8304  19.1564  17.8224   1.9696
 8791.8545  18.8615  17.5485   1.8268
 8793.8792  17.8876  16.6430   1.3963
 8795.9043  17.2151  16.0178   1.1700
 8797.9298  17.6014  16.3777   1.1144
 8799.9559  17.2196  16.0230   1.1140
 8801.9824  18.1471  16.8866   1.1259
 8804.0094  19.0202  17.6996   1.0885
 8806.0368  18.7615  17.4595   1.1045
 8808.0647  19.0732  17.7501   1.1304
 8810.0931  17.6508  16.4269   1.1365
 8812.1219  19.7171  18.3505   1.1181
 8814.1512  20.2026  18.8030   1.0901
 8816.1810  19.1662  17.8389   1.1043
 8818.2112  19.2123  17.8824   1.1777
 8820.2420  19.1815  17.8543   1.2639
 8822.2731  16.8932  15.7248   1.4290
 8824.3048  20.4985  19.0814   2.5134
 8826.3369  23.1782  21.5765   4.3214
 8828.3695  20.5568  19.1368   4.2102
 8830.4025  16.7039  15.5506   2.2390
 8832.4360  18.6730  17.3843   1.6125
 8834.4700  20.4706  19.0584   2.0617
 8836.5045  16.7061  15.5541   2.3315
 8838.5394  17.3149  16.1214   1.7040
 8840.5748  19.7108  18.3528   1.2591
 8842.6106  18.5388  17.2621   1.1746
 8844.6470  17.4140  16.2152   1.1498
 8846.6838  16.9961  15.8266   1.2495
 8848.7210  20.7926  19.3625   1.6085
 8850.7588  19.0661  17.7552   1.6348
 8852.7970  15.8522  14.7627   1.3171
 8854.8356  17.2472  16.0624   1.2015
 8856.8748  18.7389  17.4522   1.2149
 8858.9144  19.2852  17.9615   1.1955
 8860.9545  17.2255  16.0436   1.2669
 8862.9950  18.3805  17.1200   1.4400
 8865.0361  19.8576  18.4963   1.8045
 8867.0775  20.1642  18.7825   2.2020
 8869.1195  23.5712  21.9567   1.9468
 8871.1619  19.0061  17.7048   1.3894
 8873.2048  18.9655  17.6676   1.1708
 8875.2482  19.1085  17.8013   1.1606
 8877.2921  18.4102  17.1512   1.1433
 8879.3364  18.2179  16.9727   1.2973
 8881.3812  17.7057  16.4960   1.6775
 8883.4264  19.9854  18.6205   2.9718
 8885.4721  19.1085  17.8040   3.7529
 8887.5183  20.5667  19.1632   3.1773
 8889.5650  20.7110  19.2983   1.6831
 8891.6122  17.5779  16.3794   1.2024
 8893.6598  18.2918  17.0451   1.1889
 8895.7079  17.2237  16.0503   1.1886
 8897.7564  17.0931  15.9290   1.2160
 8899.8054  20.2061  18.8306   1.5864
 8901.8549  22.5116  20.9798   2.4110
 8903.9049  20.7550  19.3433   2.3923
 8905.9553  17.9838  16.7611   1.6111
 8908.0063  17.0338  15.8761   1.3560
 8910.0577  19.5019  18.1770   1.2884
 8912.1095  19.0713  17.7762   1.1923
 8914.1618  15.9831  14.8982   1.2662
 8916.2146  14.4459  13.4657   2.4426
 8918.2679  17.1841  16.0185   5.2576
 8920.3217  24.8247  23.1417   4.0630
 8922.3759  23.3397  21.7580   3.0883
 8924.4306  19.0148  17.7267   1.5544
 8926.4858  17.3656  16.1896   1.1954
 8928.5414  17.5193  16.3334   1.2562
 8930.5975  16.8982  15.7548   1.2846
 8932.6541  18.9869  17.7027   1.2022
 8934.7112  17.8755  16.6670   1.1991
 8936.7687  17.3012  16.1319   1.2110
 8938.8267  16.1026  15.0148   1.2704
 8940.8852  15.1289  14.1072   1.6733
 8942.9442  19.9180  18.5735   2.2000
 8945.0036  20.3309  18.9591   2.0340
 8947.0635  17.0581  15.9075   1.4716
 8949.1239  17.5845  16.3989   1.2704
 8951.1848  19.1366  17.8469   1.3423
 8953.2461  18.5570  17.3068   1.7713
 8955.3079  19.0929  17.8072   2.9137
 8957.3702  15.3920  14.3558   3.9743
 8959.4329  18.5714  17.3217   4.2416
 8961.4962  18.8461  17.5784   2.2957
 8963.5599  17.0824  15.9338   1.4475
 8965.6240  17.9104  16.7066   1.2921
 8967.6887  18.0561  16.8430   1.2784
 8969.7538  17.5965  16.4147   1.3490
 8971.8194  18.8196  17.5561   1.3808
 8973.8855  20.1285  18.7777   1.3481
 8975.9521  19.2748  17.9818   1.2351
 8978.0191  17.4985  16.3251   1.2080
 8980.0866  18.4619  17.2243   1.2888
 8982.1546  18.0961  16.8835   1.3201
 8984.2231  16.7515  15.6295   1.3768
 8986.2920  21.1924  19.7735   2.3809
 8988.3614  20.3908  19.0260   2.9474
 8990.4313  13.8817  12.9530   2.1221
 8992.5017  21.3124  19.8870   1.6764
 8994.5725  22.2704  20.7815   1.5760
 8996.6439  22.0692  20.5943   1.6452
 8998.7157  21.0268  19.6221   2.2409
 9000.7879  19.6027  18.2936   2.8782
 9002.8607  19.0315  17.7610   2.6575
 9004.9339  18.6651  17.4196   1.6935
 9007.0076  15.6253  14.5830   1.2916
 9009.0818  17.9139  16.7194   1.1921
 9011.1565  18.9370  17.6747   1.1685
 9013.2316  17.7840  16.5991   1.1689
 9015.3072  16.5804  15.4760   1.1444
 9017.3833  15.1762  14.1657   1.1425
 9019.4599  17.9717  16.7756   1.1939
 9021.5370  17.1802  16.0372   1.1726
 9023.6145  15.8962  14.8390   1.0924
 9025.6925  16.4472  15.3537   1.1070
 9027.7710  16.5904  15.4878   1.1229
 9029.8500  14.0645  13.1301   1.1838
 9031.9294  16.1976  15.1219   1.2301
 9034.0093  16.2360  15.1581   1.2778
 9036.0897  18.8812  17.6282   1.5025
 9038.1706  19.9110  18.5901   1.6674
 9040.2520  16.2053  15.1306   1.4590
 9042.3338  15.3228  14.3070   1.2537
 9044.4161  17.5817  16.4166   1.2869
 9046.4989  16.8409  15.7253   1.4505
 9048.5822  19.4198  18.1338   1.9226
 9050.6660  21.4045  19.9876   2.0086
 9052.7502  18.4103  17.1920   1.5660
 9054.8349  16.5544  15.4593   1.2830
 9056.9201  17.9595  16.7719   1.2366
 9059.0058  17.1288  15.9965   1.2334
 9061.0920  16.4758  15.3870   1.3138
 9063.1786  17.7288  16.5577   1.3493
 9065.2657  18.6763  17.4430   1.4072
 9067.3533  16.6794  15.5783   1.3682
 9069.4414  17.7301  16.5601   1.4504
 9071.5300  18.2716  17.0663   1.4478
 9073.6190  18.2609  17.0567   1.3398
 9075.7086  17.8340  16.6584   1.2258
 9077.7986  16.5771  15.4847   1.2970
 9079.8891  15.0017  14.0135   1.4439
 9081.9800  15.9384  14.8888   1.3285
 9084.0715  18.2259  17.0261   1.3488
 9086.1634  17.2311  16.0972   1.4662
 9088.2558  16.2211  15.1540   1.5655
 9090.3487  18.1566  16.9625   1.5902
 9092.4421  18.7680  17.5348   1.6358
 9094.5360  17.4103  16.2668   1.4273
 9096.6303  16.6987  15.6023   1.3559
